Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0135767,0.042258757086178225,2022-01-21,2022-12-31,1255.9978746125548
ABBT0135767,0.08261232096023892,2022-01-21,2022-12-31,2455.3703586518373
ABBT0135767,0.022119745028149767,2022-01-21,2022-12-31,657.4342138286562
ABBT0135767,0.3164174908640583,2022-01-21,2022-12-31,9404.434096465195
ABBT0092112,0.1885632444109079,2022-01-19,2022-12-31,5636.985053717445
ABBT0092112,0.1885632444109079,2022-01-19,2022-12-31,5636.985053717445
ABBT0092112,0.1885632444109079,2022-01-19,2022-12-31,5636.985053717445
ABBT0092112,0.010025860252392767,2022-01-19,2022-12-31,299.7170767291304
ABBT0092112,0.13047432054036992,2022-01-19,2022-12-31,3900.451527962035
ABBT0092112,0.03329934669349715,2022-01-19,2022-12-31,995.4639897940813
ABBT0092112,0.006277976632525511,2022-01-19,2022-12-31,187.67634464337064
ABBT0092112,0.05050236395523564,2022-01-19,2022-12-31,1509.7378690233966
ABBT0092112,0.05459755276238291,2022-01-19,2022-12-31,1632.1610812997797
ABBT0092112,0.2114026027139042,2022-01-19,2022-12-31,6319.753966570539
ABBT0092112,0.05550037020465257,2022-01-19,2022-12-31,1659.150267045966
ABBT0092112,0.7729140293304468,2022-01-19,2022-12-31,23105.80115841611
ABBT0092112,0.0070271284476331975,2022-01-19,2022-12-31,210.07178866492586
ABBT0092112,0.006780197417906788,2022-01-19,2022-12-31,202.6899336898727
ABBT0092112,0.045890701108429424,2022-01-19,2022-12-31,1371.8749752158328
ABBT0092112,0.06988180222661491,2022-01-19,2022-12-31,2089.074548483317
ABBT0092112,0.0976134000205552,2022-01-19,2022-12-31,2918.0940255744854
ABBT0092112,0.01077263243819665,2022-01-19,2022-12-31,322.04138316042594
ABBT0092112,0.036028374305948456,2022-01-19,2022-12-31,1077.0466328517457
ABBT0092112,0.028017547205926297,2022-01-19,2022-12-31,837.5677631928431
ABBT0096469,0.039577707874684016,2022-01-21,2022-12-31,1176.3128023682086
ABBT0096469,0.039577707874684016,2022-01-21,2022-12-31,1176.3128023682086
ABBT0096469,0.01826302245642566,2022-01-21,2022-12-31,542.8062482409009
ABBT0096469,0.01817749341120833,2022-01-21,2022-12-31,540.2641881705696
ABBT0096469,0.009628300784544096,2022-01-21,2022-12-31,286.16850459790584
ABBT0096469,0.0828711735420113,2022-01-21,2022-12-31,2463.0638715462433
ABBT0096469,0.014135499963252095,2022-01-21,2022-12-31,420.1296757077935
ABBT0096469,0.009070860507078948,2022-01-21,2022-12-31,269.60048764719767
ABBT0096469,1.1417232156704504,2022-01-21,2022-12-31,33933.84072687086
ABBT0096469,0.01697031608179992,2022-01-21,2022-12-31,504.3849464568245
ABBT0096469,0.028775546575548566,2022-01-21,2022-12-31,855.2552850998244
ABBT0096469,1.1953064240797844,2022-01-21,2022-12-31,35526.41941392972
ABBT0096469,0.02656177592141249,2022-01-21,2022-12-31,789.4584792258536
ABBT0096469,0.014089825760977953,2022-01-21,2022-12-31,418.77216533748236
ABBT0096469,0.21151829597313804,2022-01-21,2022-12-31,6286.66218559522
ABBT0096469,32.86879246673446,2022-01-21,2022-12-31,976913.102179295
ABBT0096469,0.05651430879985601,2022-01-21,2022-12-31,1679.6956804258004
ABBT0096469,0.05651430879985601,2022-01-21,2022-12-31,1679.6956804258004
ABBT0096469,0.9564739180069494,2022-01-21,2022-12-31,28427.935201435346
ABBT0096469,0.5897131775557334,2022-01-21,2022-12-31,17527.219178040486
ABBT0096469,0.42062947097782544,2022-01-21,2022-12-31,12501.780884614538
ABBT0096469,0.024494466562051266,2022-01-21,2022-12-31,728.014737370663
ABBT0096469,0.045646008402643996,2022-01-21,2022-12-31,1356.672403340024
ABBT0096469,0.010651776473388885,2022-01-21,2022-12-31,316.5878396314751
ABBT8560001,0.11328136302381733,2022-01-19,2022-12-31,3386.4783787792053
ABBT8560001,0.20972146483839998,2022-01-19,2022-12-31,6269.497358465064
ABBT8560001,0.20972146483839998,2022-01-19,2022-12-31,6269.497358465064
ABBT8560001,0.3637616306390018,2022-01-19,2022-12-31,10874.435690974577
ABBT8560001,0.08794765050704685,2022-01-19,2022-12-31,2629.1422433178614
ABBT8560001,0.021440037219282337,2022-01-19,2022-12-31,640.937048648114
ABBT8560001,0.42630282127032515,2022-01-19,2022-12-31,12744.06706018361
ABBT8560001,0.020769910722792755,2022-01-19,2022-12-31,620.9040191114558
ABBT8560001,0.3293630762976364,2022-01-19,2022-12-31,9846.111548072062
ABBT8560001,0.06678185539276332,2022-01-19,2022-12-31,1996.4034978534241
ABBT8560001,0.022630852649680233,2022-01-19,2022-12-31,676.5357614506008
ABBT8560001,0.08135744397310923,2022-01-19,2022-12-31,2432.131973109717
ABBT8560001,0.005944673917995558,2022-01-19,2022-12-31,177.71245997412643
ABBT8560001,0.014202579422936871,2022-01-19,2022-12-31,424.57759030104404
ABBT8560001,0.17974120124217005,2022-01-19,2022-12-31,5373.255366413929
ABBT8560001,0.9544978937772225,2022-01-19,2022-12-31,28534.1418357338
ABBT8560001,1.460040287319709,2022-01-19,2022-12-31,43647.02836525031
ABBT8560001,0.023088952867494753,2022-01-19,2022-12-31,690.2303926020352
ABBT8560001,0.003289834846550233,2022-01-19,2022-12-31,98.34763883671128
ABBT8560001,0.003289834846550233,2022-01-19,2022-12-31,98.34763883671128
ABBT8560001,0.052343820010560364,2022-01-19,2022-12-31,1564.7870929236958
ABBT8560001,0.013405373646991157,2022-01-19,2022-12-31,400.74560195261245
ABBT8560001,0.02090357183808259,2022-01-19,2022-12-31,624.8997379563762
ABBT8560001,0.0484769276109462,2022-01-19,2022-12-31,1449.18866477267
ABBT8560001,0.20860652867224605,2022-01-19,2022-12-31,6236.167010739593
ABBT8560001,0.10669489644151711,2022-01-19,2022-12-31,3189.5799121812897
ABBT8560001,0.2202094534430647,2022-01-19,2022-12-31,6583.029485008354
ABBT8560001,1.171028509123872,2022-01-19,2022-12-31,35007.19466315268
ABBT8560001,0.019243822187965273,2022-01-19,2022-12-31,575.2825180159091
ABBT8560001,0.11056155959994624,2022-01-19,2022-12-31,3305.1714873046326
ABBT8560001,6.546300159329576,2022-01-19,2022-12-31,195697.7154830621
ABBT8560001,0.029187831794692864,2022-01-19,2022-12-31,872.5527188032663
ABBT8560001,0.02499825979646928,2022-01-19,2022-12-31,747.3079776595713
ABBT8560001,1.410847816069865,2022-01-19,2022-12-31,42176.44895271897
ABBT8560001,0.01863123780554488,2022-01-19,2022-12-31,556.9696754540809
ABBT5360002,0.022202361056075336,2022-01-21,2022-12-31,659.8896943642487
ABBT5360002,0.02273555158057413,2022-01-21,2022-12-31,675.7369698571921
ABBT5360002,0.24362984080008881,2022-01-21,2022-12-31,7241.06867632392
ABBT5360002,0.27010511262737424,2022-01-21,2022-12-31,8027.956115465767
ABBT5360002,0.35209206183120345,2022-01-21,2022-12-31,10464.739424922298
ABBT5360002,0.08249481307645004,2022-01-21,2022-12-31,2451.8778363330175
ABBT5360002,0.12811919858573595,2022-01-21,2022-12-31,3807.9075726858096
ABBT5360002,0.8979407752810654,2022-01-21,2022-12-31,26688.236546593715
ABBT5360002,0.0414055427255469,2022-01-21,2022-12-31,1230.6389786716147
ABBT5360002,0.02356063372963612,2022-01-21,2022-12-31,700.259731458753
ABBT5360002,0.01469525865175698,2022-01-21,2022-12-31,436.7665995440603
ABBT5360002,0.21535669306717578,2022-01-21,2022-12-31,6400.745488665372
ABBT5360002,0.044704283034199134,2022-01-21,2022-12-31,1328.682818629253
ABBT5360002,1.159239848826358,2022-01-21,2022-12-31,34454.463090877485
ABBT5360002,0.0054690323384278955,2022-01-21,2022-12-31,162.54839154981855
ABBT5360002,0.019108208720658933,2022-01-21,2022-12-31,567.9265363119366
ABBT5360002,0.17863199519706122,2022-01-21,2022-12-31,5309.228708448975
ABBT5360002,0.013774094437806812,2022-01-21,2022-12-31,409.38812524271896
ABBT0075119,0.8725229726951749,2022-01-20,2022-12-31,26008.164770097774
ABBT0075119,0.05716393808989654,2022-01-20,2022-12-31,1703.942666583636
ABBT0075119,0.005932591177961143,2022-01-20,2022-12-31,176.83867783266578
ABBT0075119,0.10716229987553458,2022-01-20,2022-12-31,3194.293834689935
ABBT0075119,0.32796127652821855,2022-01-20,2022-12-31,9775.86973075314
ABBT0075119,0.14960226536428814,2022-01-20,2022-12-31,4459.344325978701
ABBT0075119,0.012618777733136669,2022-01-20,2022-12-31,376.1405266693379
ABBT0075119,0.04334892242471841,2022-01-20,2022-12-31,1292.1446796360065
ABBT0075119,0.028643364963218745,2022-01-20,2022-12-31,853.8014228236244
ABBT0075119,0.006015091256369319,2022-01-20,2022-12-31,179.29784016985667
ABBT0075119,0.3771696077002823,2022-01-20,2022-12-31,11242.671666330016
ABBT0075119,0.03099708627842142,2022-01-20,2022-12-31,923.9611477871857
ABBT0075119,0.1337355090462926,2022-01-20,2022-12-31,3986.3880536518905
ABBT0075119,0.03528064827284061,2022-01-20,2022-12-31,1051.645563716833
ABBT0075119,0.02084261321030613,2022-01-20,2022-12-31,621.2766145728052
ABBT0075119,0.0965801345705486,2022-01-20,2022-12-31,2878.8606512789133
ABBT0075119,0.007284989162180128,2022-01-20,2022-12-31,217.15095694626527
ABBT0075119,0.006421531445054102,2022-01-20,2022-12-31,191.41300931417268
ABBT0075119,0.04874806064278502,2022-01-20,2022-12-31,1453.082191640136
ABBT0075119,8.763707383490264,2022-01-20,2022-12-31,261228.58968707777
ABBT0075119,0.008528943029906583,2022-01-20,2022-12-31,254.23073383545545
ABBT0075119,0.008131748941733352,2022-01-20,2022-12-31,242.39117245518776
ABBT0075119,0.023851586952090494,2022-01-20,2022-12-31,710.9681038679134
