Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041377,,,2022-01-01,2022-01-01,0.8525897819999998,0.0,311,True
ABBT0041377,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0041377,,,2022-01-01,2022-05-02,0.5620713209999999,5876.118418262399,311,True
ABBT0041377,,,2022-05-02,2022-12-31,0.66120967,13882.229263583999,311,True
ABBT0041377,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0048596,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0048596,,,2022-01-01,2022-01-04,0.583623138,151.2751173696,311,True
ABBT0048596,,,2022-01-04,2022-09-03,0.7314685870000001,15294.130391865601,311,True
ABBT0048596,,,2022-09-03,2022-12-31,0.5219849489999999,5366.840451638399,311,True
ABBT0048596,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0083817,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0083817,,,2022-01-01,2022-05-05,0.6693993599999999,7171.676983295999,351,True
ABBT0083817,,,2022-05-05,2022-05-05,0.384484372,0.0,351,True
ABBT0083817,,,2022-05-05,2022-12-31,0.6172439689999999,12799.170941183998,351,True
ABBT0083817,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0087168,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0087168,,,2022-01-01,2022-05-05,0.8758657429999999,9383.675224204799,322,True
ABBT0087168,,,2022-05-05,2022-09-03,0.322415145,3370.6568918880007,322,True
ABBT0087168,,,2022-09-03,2022-12-31,0.288794314,2969.2676188224004,322,True
ABBT0087168,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0108702,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0108702,,,2022-01-01,2022-05-03,0.9120727899999999,9613.976864831999,362,True
ABBT0108702,,,2022-05-03,2022-05-03,0.443105305,0.0,362,True
ABBT0108702,,,2022-05-03,2022-12-31,0.455605358,9526.161309350402,362,True
ABBT0108702,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0111782,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0111782,,,2022-01-01,2022-05-04,0.769830816,8181.1460477952005,351,True
ABBT0111782,,,2022-05-04,2022-09-02,0.653019981,6826.932089366401,351,True
ABBT0111782,,,2022-09-02,2022-12-31,0.5943990429999999,6162.729277824,351,True
ABBT0111782,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0121116,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0121116,,,2022-01-01,2022-05-03,1.1590565869999998,12217.383672249598,362,True
ABBT0121116,,,2022-05-03,2022-05-03,0.917676262,0.0,362,True
ABBT0121116,,,2022-05-03,2022-12-31,1.065521709,22278.7803091392,362,True
ABBT0121116,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0136621,,,2022-01-01,2022-01-01,1.1396599479999998,0.0,362,True
ABBT0136621,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0136621,,,2022-01-01,2022-08-31,0.9336245999999999,19520.97003648,362,True
ABBT0136621,,,2022-08-31,2022-12-31,0.7840550099999999,8264.567049407999,362,True
ABBT0136621,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0149449,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0149449,,,2022-01-01,2022-05-03,0.6310371299999998,6651.636179903999,322,True
ABBT0149449,,,2022-05-03,2022-09-01,0.45431225,4749.5619864,322,True
ABBT0149449,,,2022-09-01,2022-12-31,0.3586221929999999,3749.1798544991993,322,True
ABBT0149449,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT6850257,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT6850257,,,2022-01-01,2022-05-04,1.2198327039999999,12963.4061119488,322,True
ABBT6850257,,,2022-05-04,2022-09-02,0.7568997269999999,7912.932505948799,322,True
ABBT6850257,,,2022-09-02,2022-12-31,0.516381476,5353.843143167999,322,True
ABBT6850257,,,2022-12-31,2022-12-31,0.0,0.0,322,True
