Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-10,507.78833,240.87825,266.91008,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,512.25732,245.34724,266.91008,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,512.25732,245.34724,266.91008,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,514.49181,248.02863,266.46318,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,514.49181,248.02863,266.46318,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,516.76355,252.27416,264.48938,0.00000,235,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,525.03117,252.27416,272.75700,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,524.58427,252.27416,272.31011,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,532.85189,260.54178,272.31011,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,532.85189,260.54178,272.31011,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,538.92226,268.80940,270.11285,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,541.60365,271.49079,270.11285,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,541.82710,271.71424,270.11285,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,532.88913,271.71424,261.17489,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,545.84918,276.40668,269.44251,0.00000,240,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,554.56370,285.12120,269.44251,0.00000,242,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,553.93060,286.46189,267.46871,0.00000,241,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-27,553.93060,286.46189,267.46871,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,557.05889,289.14328,267.91560,0.00000,243,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,559.51683,291.60122,267.91560,0.00000,243,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-30,557.09613,291.15433,265.94180,0.00000,241,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-31,557.54303,291.60122,265.94180,2876.00000,242,1,0,0,16,0.00000,0.00000,2876.00000,,16,3,180,300
2022-09-01,557.54303,291.60122,265.94180,2876.00000,242,0,0,0,28,0.00000,0.00000,2876.00000,,28,3,180,360
2022-09-02,557.76648,291.82467,265.94180,2876.00000,243,1,0,0,16,0.00000,0.00000,2876.00000,,16,3,180,300
2022-09-03,566.70444,300.76264,265.94180,2876.00000,245,2,0,0,24,0.00000,0.00000,2876.00000,,24,3,180,360
2022-09-04,566.25755,300.76264,265.49490,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,566.03410,300.53919,265.49490,0.00000,243,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-06,564.06030,300.53919,263.52110,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,561.63960,300.53919,261.10040,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,569.90722,300.53919,269.36802,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,570.13067,300.76264,269.36802,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,572.58861,294.28261,278.30599,0.00000,240,1,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-11,575.04655,296.74056,278.30599,0.00000,241,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-12,573.07275,296.74056,276.33219,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,581.34037,296.74056,284.59981,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,580.67002,296.74056,283.92947,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,551.39817,267.46871,283.92947,1600.00000,232,0,8,0,0,1600.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,508.94282,225.01336,283.92947,2200.00000,221,0,11,0,0,2200.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,468.05162,183.67525,284.37636,2200.00000,211,1,11,0,0,2200.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,393.19613,108.81977,284.37636,3800.00000,192,0,19,0,0,3800.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,392.74923,108.59632,284.15291,0.00000,190,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-20,398.11201,113.95910,284.15291,0.00000,192,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,397.88856,113.73565,284.15291,0.00000,191,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-22,400.08581,113.95910,286.12672,0.00000,193,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,398.55891,113.95910,284.59981,0.00000,193,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,397.88856,113.95910,283.92946,0.00000,192,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,399.86237,113.95910,285.90327,0.00000,193,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,399.19202,113.95910,285.23292,0.00000,192,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,407.45964,122.67362,284.78602,0.00000,193,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,407.45964,122.67362,284.78602,0.00000,193,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,409.91758,125.13156,284.78602,0.00000,193,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-30,409.91758,125.13156,284.78602,0.00000,193,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,410.62517,127.81295,282.81222,0.00000,193,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,411.07207,127.81295,283.25912,0.00000,194,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,410.62517,127.36605,283.25912,0.00000,193,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-04,416.65830,132.95228,283.70602,0.00000,197,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,416.21140,132.50538,283.70602,0.00000,196,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-06,419.07900,132.72883,286.35016,0.00000,199,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,419.07900,132.72883,286.35016,0.00000,199,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,422.46798,138.09161,284.37636,0.00000,200,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,422.46798,138.09161,284.37636,0.00000,200,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-10,424.44178,138.09161,286.35016,0.00000,201,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,423.77143,137.42127,286.35016,0.00000,199,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-12,415.50381,137.42127,278.08254,0.00000,198,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,420.86659,142.78405,278.08254,0.00000,200,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,420.64314,142.56060,278.08254,0.00000,199,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-15,420.64314,143.00750,277.63565,0.00000,199,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,420.41969,142.78405,277.63565,0.00000,198,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-17,436.28459,159.31929,276.96530,0.00000,199,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,436.76873,161.77723,274.99150,0.00000,198,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-19,434.79493,161.77723,273.01770,0.00000,197,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,426.52730,161.77723,264.75007,0.00000,196,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,427.19765,161.77723,265.42042,0.00000,197,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,430.32594,164.45862,265.86732,0.00000,199,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,440.60461,174.73728,265.86732,0.00000,200,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-24,440.82805,174.96073,265.86732,0.00000,201,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,445.29704,179.42972,265.86732,0.00000,202,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,443.32324,179.42972,263.89352,0.00000,201,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,443.32324,179.42972,263.89352,0.00000,201,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,446.00463,182.11111,263.89352,0.00000,202,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,448.68602,184.79250,263.89352,0.00000,203,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,454.71915,190.37873,264.34042,0.00000,204,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-31,460.08193,195.74151,264.34042,0.00000,206,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-01,457.40054,193.06012,264.34042,0.00000,205,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-02,460.08193,195.74151,264.34042,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,460.08193,195.74151,264.34042,0.00000,206,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,460.52883,195.74151,264.78732,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,460.52883,195.74151,264.78732,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,466.82265,195.74151,271.08114,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,468.38679,197.30566,271.08114,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,467.49299,197.30566,270.18734,0.00000,206,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,467.71644,197.52910,270.18734,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,467.71644,197.52910,270.18734,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,467.49299,197.30566,270.18734,0.00000,207,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-12,469.24335,197.08221,272.16114,0.00000,208,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-13,469.69024,197.52910,272.16114,0.00000,209,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,467.00885,194.17737,272.83149,0.00000,210,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-15,471.47784,198.64635,272.83149,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,480.41581,198.64635,281.76946,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,480.41581,198.64635,281.76946,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,488.68343,206.91397,281.76946,0.00000,213,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,494.04621,212.27675,281.76946,0.00000,215,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,494.04621,212.27675,281.76946,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,491.84896,220.99127,270.85769,0.00000,215,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,494.53035,223.67266,270.85769,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,494.53035,223.67266,270.85769,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,497.21174,226.35405,270.85769,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,491.17861,228.58855,262.59007,0.00000,216,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-26,491.40206,228.58855,262.81351,0.00000,217,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,491.40206,228.58855,262.81351,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,491.40206,228.58855,262.81351,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,499.66968,228.58855,271.08114,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,497.21174,225.90716,271.30458,0.00000,218,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-01,502.12762,230.37614,271.75148,0.00000,220,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,502.12762,230.37614,271.75148,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,502.12762,230.37614,271.75148,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,503.05866,233.28098,269.77768,0.00000,221,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,505.70281,233.28098,272.42183,0.00000,223,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,505.92626,233.28098,272.64528,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,503.95246,233.28098,270.67148,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,512.22008,241.54860,270.67148,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,513.97043,241.32515,272.64528,0.00000,224,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-10,514.19388,241.54860,272.64528,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,517.32217,244.67689,272.64528,0.00000,227,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,515.79527,244.67689,271.11838,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,517.58286,246.46448,271.11838,0.00000,226,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-14,517.58286,246.46448,271.11838,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,523.61599,252.49761,271.11838,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,523.83944,252.72106,271.11838,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,515.34837,244.22999,271.11838,0.00000,226,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-18,524.06289,252.94451,271.11838,0.00000,228,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,528.53187,257.41349,271.11838,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,528.53187,257.86039,270.67148,0.00000,230,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,528.08497,257.86039,270.22458,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,528.79256,260.54178,268.25078,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,529.01601,260.76523,268.25078,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,529.01601,260.76523,268.25078,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,531.69740,263.44662,268.25078,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,531.92085,263.67007,268.25078,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,531.92085,263.67007,268.25078,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,531.92085,263.67007,268.25078,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,534.60224,266.35146,268.25078,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,540.63537,272.38459,268.25078,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,540.63537,272.38459,268.25078,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
