Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0045417,,,2022-01-01,2022-01-01,0.9232797359999998,0.0,322,True
ABBT0045417,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0045417,,,2022-01-01,2022-01-03,0.9232797359999998,159.5427383808,322,True
ABBT0045417,,,2022-01-03,2022-01-04,0.9232797359999998,79.7713691904,322,True
ABBT0045417,,,2022-01-04,2022-01-05,0.9232797359999998,79.7713691904,322,True
ABBT0045417,,,2022-01-05,2022-01-06,0.9232797359999998,79.7713691904,322,True
ABBT0045417,,,2022-01-06,2022-01-07,0.9232797359999998,79.7713691904,322,True
ABBT0045417,,,2022-01-07,2022-01-08,0.9232797359999998,79.7713691904,322,True
ABBT0045417,,,2022-01-08,2022-01-09,0.9232797359999998,79.7713691904,322,True
ABBT0045417,,,2022-01-09,2022-01-10,0.9232797359999998,79.7713691904,322,True
ABBT0045417,,,2022-01-10,2022-01-11,0.9232797359999998,79.7713691904,322,True
ABBT0045417,,,2022-01-11,2022-01-12,0.9232797359999998,79.7713691904,322,True
ABBT0045417,,,2022-01-12,2022-01-12,0.9232797359999998,0.0,322,True
ABBT0045417,,,2022-01-12,2022-01-13,1.2620742620000003,109.04321623680003,322,True
ABBT0045417,,,2022-01-13,2022-01-13,0.9232797359999998,0.0,322,True
ABBT0045417,,,2022-01-13,2022-01-15,0.9258659539999998,159.98963685119998,322,True
ABBT0045417,,,2022-01-15,2022-01-15,0.9258659539999998,0.0,322,True
ABBT0045417,,,2022-01-15,2022-01-17,0.9569005669999998,165.35241797759997,322,True
ABBT0045417,,,2022-01-17,2022-01-18,0.9569005669999998,82.67620898879998,322,True
ABBT0045417,,,2022-01-18,2022-01-19,0.9569005669999998,82.67620898879998,322,True
ABBT0045417,,,2022-01-19,2022-01-19,0.9569005669999998,0.0,322,True
