Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0115025,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0115025,0.0362070485,2022-07-25,2022-07-26,3.1282889904
ABBT0115025,0.0362070485,2022-07-25,2022-07-26,3.1282889904
ABBT0115025,0.018103524,2022-05-14,2022-05-15,1.5641444736
ABBT0115025,0.0116379795,2022-10-23,2022-10-24,1.0055214288
ABBT0115025,0.0116379795,2022-10-23,2022-10-24,1.0055214288
ABBT0115025,0.0245690685,2022-01-29,2022-01-30,2.1227675184
ABBT0115025,0.0245690685,2022-01-29,2022-01-30,2.1227675184
ABBT0115025,0.031034613,2022-04-08,2022-04-09,2.6813905632
ABBT0115025,0.031034613,2022-11-01,2022-11-02,2.6813905632
ABBT0115025,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0115025,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0115025,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0115025,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0115025,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0115025,0.031034613,2022-03-21,2022-03-22,2.6813905632
ABBT0115025,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0115025,0.031034613,2022-12-27,2022-12-28,2.6813905632
ABBT0115025,0.095690057,2022-12-16,2022-12-17,8.267620924800001
ABBT0115025,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0115025,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0115025,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0115025,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0115025,0.031034613,2022-02-16,2022-02-17,2.6813905632
ABBT0115025,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0115025,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0115025,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0115025,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0115025,0.018103524,2022-02-22,2022-02-23,1.5641444736
ABBT0115025,0.031034613,2022-05-14,2022-05-15,2.6813905632
ABBT0115025,0.031034613,2022-09-10,2022-09-11,2.6813905632
ABBT0115025,0.031034613,2022-10-23,2022-10-24,2.6813905632
ABBT0115025,0.019655255,2022-01-29,2022-01-30,1.698214032
ABBT0115025,0.019655255,2022-01-29,2022-01-30,1.698214032
ABBT0115025,0.019655255,2022-01-29,2022-01-30,1.698214032
ABBT0115025,0.019655255,2022-01-29,2022-01-30,1.698214032
ABBT0115025,0.019655255,2022-01-29,2022-01-30,1.698214032
ABBT0115025,0.031034613,2022-03-03,2022-03-04,2.6813905632
ABBT0115025,0.0168104155,2022-07-07,2022-07-08,1.4524198992
ABBT0115025,0.0168104155,2022-07-07,2022-07-08,1.4524198992
ABBT0115025,0.095690057,2022-08-21,2022-08-22,8.267620924800001
ABBT0115025,0.0168104155,2022-11-10,2022-11-11,1.4524198992
ABBT0115025,0.0168104155,2022-11-10,2022-11-11,1.4524198992
ABBT0115025,0.021551814666666665,2022-11-19,2022-11-20,1.8620767872
ABBT0133844,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0133844,0.018103524,2022-07-08,2022-07-09,1.5641444736
ABBT0133844,0.0168104155,2022-01-27,2022-01-28,1.4524198992
ABBT0133844,0.0168104155,2022-01-27,2022-01-28,1.4524198992
ABBT0133844,0.069827879,2022-07-17,2022-07-18,6.0331287456
ABBT0133844,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0133844,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0133844,0.031034613,2022-12-17,2022-12-18,2.6813905632
ABBT0133844,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0133844,0.031034613,2022-08-22,2022-08-23,2.6813905632
ABBT0133844,0.031034613,2022-03-13,2022-03-14,2.6813905632
ABBT0133844,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0133844,0.031034613,2022-03-21,2022-03-22,2.6813905632
ABBT0133844,0.069827879,2022-04-18,2022-04-19,6.0331287456
ABBT0133844,0.031034613,2022-02-06,2022-02-07,2.6813905632
ABBT0133844,0.069827879,2022-09-18,2022-09-19,6.0331287456
ABBT0133844,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0133844,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0133844,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0133844,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0133844,0.018103524,2022-09-27,2022-09-28,1.5641444736
ABBT0133844,0.031034613,2022-07-26,2022-07-27,2.6813905632
ABBT0133844,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0133844,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0133844,0.031034613,2022-06-20,2022-06-21,2.6813905632
ABBT0133844,0.069827879,2022-06-11,2022-06-12,6.0331287456
ABBT0133844,0.021551814666666665,2022-01-27,2022-01-28,1.8620767872
ABBT0133844,0.021551814666666665,2022-01-27,2022-01-28,1.8620767872
ABBT0133844,0.021551814666666665,2022-01-27,2022-01-28,1.8620767872
ABBT0133844,0.01745696975,2022-01-27,2022-01-28,1.5082821864
ABBT0133844,0.01745696975,2022-01-27,2022-01-28,1.5082821864
ABBT0133844,0.01745696975,2022-01-27,2022-01-28,1.5082821864
ABBT0133844,0.01745696975,2022-01-27,2022-01-28,1.5082821864
ABBT0133844,0.018103524,2022-10-24,2022-10-25,1.5641444736
ABBT0133844,0.031034613,2022-11-29,2022-11-30,2.6813905632
ABBT0133844,0.0034482903333333333,2022-01-27,2022-01-28,0.2979322848
ABBT0133844,0.0034482903333333333,2022-01-27,2022-01-28,0.2979322848
ABBT0133844,0.0034482903333333333,2022-01-27,2022-01-28,0.2979322848
ABBT0133844,0.031034613,2022-05-15,2022-05-16,2.6813905632
ABBT0133844,0.031034613,2022-11-02,2022-11-03,2.6813905632
ABBT0133844,0.050431246,2022-01-27,2022-01-28,4.3572596544
ABBT0133844,0.050431246,2022-01-27,2022-01-28,4.3572596544
ABBT0160044,0.041379484,2022-01-27,2022-01-28,3.5751874176000005
ABBT0160044,0.041379484,2022-01-27,2022-01-28,3.5751874176000005
ABBT0160044,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0160044,0.031034613,2022-06-11,2022-06-12,2.6813905632
ABBT0160044,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0160044,0.0245690685,2022-06-11,2022-06-12,2.1227675184
ABBT0160044,0.0245690685,2022-06-11,2022-06-12,2.1227675184
ABBT0160044,0.031034613,2022-05-24,2022-05-25,2.6813905632
ABBT0160044,0.031034613,2022-11-11,2022-11-12,2.6813905632
ABBT0160044,0.095690057,2022-06-11,2022-06-12,8.267620924800001
ABBT0160044,0.095690057,2022-08-13,2022-08-14,8.267620924800001
ABBT0160044,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0160044,0.050431246,2022-01-27,2022-01-28,4.3572596544
ABBT0160044,0.050431246,2022-01-27,2022-01-28,4.3572596544
ABBT0160044,0.031034613,2022-10-06,2022-10-07,2.6813905632
ABBT0160044,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0160044,0.095690057,2022-03-04,2022-03-05,8.267620924800001
ABBT0160044,0.031034613,2022-02-06,2022-02-07,2.6813905632
ABBT0160044,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0160044,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0160044,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0160044,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0160044,0.018103524,2022-08-13,2022-08-14,1.5641444736
ABBT0160044,0.031034613,2022-06-02,2022-06-03,2.6813905632
ABBT0160044,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0160044,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0160044,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0160044,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0160044,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0160044,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0160044,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0160044,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0160044,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0160044,0.051724355,2022-04-09,2022-04-10,4.468984272
ABBT0160044,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0160044,0.031034613,2022-08-04,2022-08-05,2.6813905632
ABBT0160044,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0160044,0.095690057,2022-03-04,2022-03-05,8.267620924800001
ABBT0160044,0.031034613,2022-05-06,2022-05-07,2.6813905632
ABBT0160044,0.031034613,2022-08-04,2022-08-05,2.6813905632
ABBT0160044,0.012069016333333333,2022-10-06,2022-10-07,1.0427630112000001
ABBT0160044,0.012069016333333333,2022-10-06,2022-10-07,1.0427630112000001
ABBT0160044,0.012069016333333333,2022-10-06,2022-10-07,1.0427630112000001
ABBT0160044,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0160044,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0160044,0.031034613,2022-11-11,2022-11-12,2.6813905632
ABBT0160044,0.031034613,2022-11-11,2022-11-12,2.6813905632
ABBT0160044,0.031034613,2022-11-21,2022-11-22,2.6813905632
ABBT0160044,0.0168104155,2022-12-01,2022-12-02,1.4524198992
ABBT0160044,0.012069016333333333,2022-01-27,2022-01-28,1.0427630112000001
ABBT0160044,0.012069016333333333,2022-01-27,2022-01-28,1.0427630112000001
ABBT0160044,0.012069016333333333,2022-01-27,2022-01-28,1.0427630112000001
ABBT0160044,0.050431246,2022-10-17,2022-10-18,4.3572596544
ABBT0160044,0.050431246,2022-10-17,2022-10-18,4.3572596544
ABBT0160044,0.031034613,2022-11-11,2022-11-12,2.6813905632
ABBT0045417,0.0491381375,2022-01-28,2022-01-29,4.24553508
ABBT0045417,0.0491381375,2022-01-28,2022-01-29,4.24553508
ABBT0045417,0.069827879,2022-08-04,2022-08-05,6.0331287456
ABBT0045417,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0045417,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0045417,0.018103524,2022-11-29,2022-11-30,1.5641444736
ABBT0045417,0.095690057,2022-08-13,2022-08-14,8.267620924800001
ABBT0045417,0.051724355,2022-05-06,2022-05-07,4.468984272
ABBT0045417,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0045417,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0045417,0.095690057,2022-11-11,2022-11-12,8.267620924800001
ABBT0045417,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0045417,0.018103524,2022-08-13,2022-08-14,1.5641444736
ABBT0045417,0.095690057,2022-06-11,2022-06-12,8.267620924800001
ABBT0045417,0.069827879,2022-12-17,2022-12-18,6.0331287456
ABBT0045417,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0045417,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0045417,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0045417,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0045417,0.031034613,2022-09-09,2022-09-10,2.6813905632
ABBT0045417,0.095690057,2022-06-11,2022-06-12,8.267620924800001
ABBT0045417,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0045417,0.031034613,2022-04-09,2022-04-10,2.6813905632
ABBT0045417,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0045417,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0045417,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0045417,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0045417,0.031034613,2022-08-04,2022-08-05,2.6813905632
ABBT0045417,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0045417,0.018103524,2022-11-22,2022-11-23,1.5641444736
ABBT0045417,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0045417,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0045417,0.031034613,2022-12-17,2022-12-18,2.6813905632
ABBT0045417,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0045417,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0045417,0.031034613,2022-06-29,2022-06-30,2.6813905632
ABBT0045417,0.0651726874,2022-01-28,2022-01-29,5.63092019136
ABBT0045417,0.0651726874,2022-01-28,2022-01-29,5.63092019136
ABBT0045417,0.0651726874,2022-01-28,2022-01-29,5.63092019136
ABBT0045417,0.0651726874,2022-01-28,2022-01-29,5.63092019136
ABBT0045417,0.0651726874,2022-01-28,2022-01-29,5.63092019136
ABBT0045417,0.054741609166666656,2022-02-04,2022-02-05,4.729675031999999
ABBT0045417,0.095690057,2022-11-11,2022-11-12,8.267620924800001
ABBT0045417,0.0116379795,2022-01-28,2022-01-29,1.0055214288
ABBT0045417,0.0116379795,2022-01-28,2022-01-29,1.0055214288
ABBT0045417,0.031034613,2022-06-11,2022-06-12,2.6813905632
ABBT0045417,0.0168104155,2022-02-23,2022-02-24,1.4524198992
ABBT0045417,0.0168104155,2022-02-23,2022-02-24,1.4524198992
ABBT0045417,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0045417,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0045417,0.031034613,2022-03-31,2022-04-01,2.6813905632
ABBT0045417,0.031034613,2022-04-27,2022-04-28,2.6813905632
ABBT0057721,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0057721,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0057721,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0057721,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0057721,0.031034613,2022-07-09,2022-07-10,2.6813905632
ABBT0057721,0.095690057,2022-04-11,2022-04-12,8.267620924800001
ABBT0057721,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0057721,0.031034613,2022-02-24,2022-02-25,2.6813905632
ABBT0057721,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0057721,0.031034613,2022-04-20,2022-04-21,2.6813905632
ABBT0057721,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0057721,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0057721,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0057721,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0057721,0.031034613,2022-03-14,2022-03-15,2.6813905632
ABBT0057721,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0057721,0.069827879,2022-06-12,2022-06-13,6.0331287456
ABBT0057721,0.031034613,2022-04-29,2022-04-30,2.6813905632
ABBT0057721,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0057721,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0057721,0.051724355,2022-10-25,2022-10-26,4.468984272
ABBT0057721,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0057721,0.069827879,2022-12-18,2022-12-18,0.0
ABBT0057721,0.031034613,2022-05-06,2022-05-07,2.6813905632
ABBT0057721,0.031034613,2022-05-24,2022-05-25,2.6813905632
ABBT0057721,0.031034613,2022-09-29,2022-09-30,2.6813905632
ABBT0057721,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0057721,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0057721,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0057721,0.069827879,2022-07-27,2022-07-28,6.0331287456
ABBT0057721,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0057721,0.031034613,2022-04-29,2022-04-30,2.6813905632
ABBT0057721,0.050431246,2022-05-06,2022-05-07,4.3572596544
ABBT0057721,0.031034613,2022-09-19,2022-09-20,2.6813905632
ABBT0057721,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0057721,0.095690057,2022-04-11,2022-04-12,8.267620924800001
ABBT0057721,0.031034613,2022-06-03,2022-06-04,2.6813905632
ABBT0057721,0.031034613,2022-12-26,2022-12-27,2.6813905632
ABBT0057721,0.010344871,2022-07-18,2022-07-19,0.8937968544000001
ABBT0057721,0.010344871,2022-07-18,2022-07-19,0.8937968544000001
ABBT0057721,0.0168104155,2022-01-27,2022-01-28,1.4524198992
ABBT0057721,0.0168104155,2022-01-27,2022-01-28,1.4524198992
ABBT0057721,0.031034613,2022-08-14,2022-08-15,2.6813905632
ABBT0057721,0.069827879,2022-09-29,2022-09-30,6.0331287456
ABBT0057721,0.069827879,2022-10-15,2022-10-16,6.0331287456
ABBT0154331,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0154331,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0154331,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0154331,0.031034613,2022-10-16,2022-10-17,2.6813905632
ABBT0154331,0.031034613,2022-08-24,2022-08-25,2.6813905632
ABBT0154331,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0154331,0.031034613,2022-02-24,2022-02-25,2.6813905632
ABBT0154331,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0154331,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0154331,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0154331,0.031034613,2022-05-25,2022-05-26,2.6813905632
ABBT0154331,0.031034613,2022-08-24,2022-08-25,2.6813905632
ABBT0154331,0.031034613,2022-03-23,2022-03-24,2.6813905632
ABBT0154331,0.095690057,2022-06-12,2022-06-13,8.267620924800001
ABBT0154331,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0154331,0.031034613,2022-05-07,2022-05-08,2.6813905632
ABBT0154331,0.031034613,2022-06-30,2022-07-01,2.6813905632
ABBT0154331,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0154331,0.018103524,2022-08-24,2022-08-25,1.5641444736
ABBT0154331,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0154331,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0154331,0.031034613,2022-04-10,2022-04-11,2.6813905632
ABBT0154331,0.031034613,2022-07-27,2022-07-28,2.6813905632
ABBT0154331,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0154331,0.028448395333333334,2022-01-26,2022-01-27,2.4579413568
ABBT0154331,0.028448395333333334,2022-01-26,2022-01-27,2.4579413568
ABBT0154331,0.028448395333333334,2022-01-26,2022-01-27,2.4579413568
ABBT0154331,0.031034613,2022-07-09,2022-07-10,2.6813905632
ABBT0154331,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0154331,0.031034613,2022-08-05,2022-08-06,2.6813905632
ABBT0154331,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0154331,0.031034613,2022-08-24,2022-08-25,2.6813905632
ABBT0154331,0.051724355,2022-08-24,2022-08-25,4.468984272
ABBT0154331,0.02931046766666667,2022-01-26,2022-01-27,2.5324244064000005
