Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0067764,0.031034613,2022-10-14,2022-10-15,2.6813905632
ABBT0067764,0.031034613,2022-03-30,2022-03-31,2.6813905632
ABBT0067764,0.041379484,2022-01-26,2022-01-27,3.5751874176000005
ABBT0067764,0.041379484,2022-01-26,2022-01-27,3.5751874176000005
ABBT0067764,0.031034613,2022-06-01,2022-06-02,2.6813905632
ABBT0067764,0.031034613,2022-07-07,2022-07-08,2.6813905632
ABBT0067764,0.031034613,2022-07-16,2022-07-17,2.6813905632
ABBT0067764,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0067764,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0067764,0.031034613,2022-03-21,2022-03-22,2.6813905632
ABBT0067764,0.031034613,2022-05-14,2022-05-15,2.6813905632
ABBT0067764,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0067764,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0067764,0.031034613,2022-02-13,2022-02-14,2.6813905632
ABBT0067764,0.031034613,2022-11-01,2022-11-02,2.6813905632
ABBT0067764,0.051724355,2022-10-05,2022-10-06,4.468984272
ABBT0067764,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0067764,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0067764,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0067764,0.069827879,2022-10-05,2022-10-06,6.0331287456
ABBT0067764,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0067764,0.069827879,2022-08-03,2022-08-04,6.0331287456
ABBT0067764,0.0407329295,2022-01-26,2022-01-27,3.5193251088000004
ABBT0067764,0.0407329295,2022-01-26,2022-01-27,3.5193251088000004
ABBT0067764,0.0407329295,2022-01-26,2022-01-27,3.5193251088000004
ABBT0067764,0.0407329295,2022-01-26,2022-01-27,3.5193251088000004
ABBT0067764,0.069827879,2022-10-23,2022-10-24,6.0331287456
ABBT0067764,0.031034613,2022-04-26,2022-04-27,2.6813905632
ABBT0067764,0.018103524,2022-11-19,2022-11-20,1.5641444736
ABBT0067764,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0067764,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0067764,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0067764,0.051724355,2022-10-05,2022-10-06,4.468984272
ABBT0067764,0.031034613,2022-07-07,2022-07-08,2.6813905632
ABBT0067764,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0067764,0.031034613,2022-10-14,2022-10-15,2.6813905632
ABBT0067764,0.031034613,2022-07-07,2022-07-08,2.6813905632
ABBT0067764,0.02974150416666667,2022-01-26,2022-01-27,2.5696659600000005
ABBT0067764,0.02974150416666667,2022-01-26,2022-01-27,2.5696659600000005
ABBT0067764,0.02974150416666667,2022-01-26,2022-01-27,2.5696659600000005
ABBT0067764,0.02974150416666667,2022-01-26,2022-01-27,2.5696659600000005
ABBT0067764,0.02974150416666667,2022-01-26,2022-01-27,2.5696659600000005
ABBT0067764,0.02974150416666667,2022-01-26,2022-01-27,2.5696659600000005
ABBT0067764,0.031034613,2022-03-12,2022-03-13,2.6813905632
ABBT0067764,0.0245690685,2022-03-21,2022-03-22,2.1227675184
ABBT0067764,0.0168104155,2022-12-25,2022-12-26,1.4524198992
ABBT0067764,0.0168104155,2022-12-25,2022-12-26,1.4524198992
ABBT0067764,0.035172561399999996,2022-01-26,2022-01-27,3.03890930496
ABBT0067764,0.035172561399999996,2022-01-26,2022-01-27,3.03890930496
