Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-26,62.56578,62.56578,0.00000,30.00000,84,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-27,72.84444,72.84444,0.00000,230.00000,87,4,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-28,71.05685,71.05685,0.00000,230.00000,85,0,1,1,0.00000,200.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-29,62.78923,62.78923,0.00000,230.00000,84,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-30,55.63885,55.63885,0.00000,1430.00000,82,0,2,0,5.00000,400.00000,0.00000,30,10,,10,0,0,1000.00000,,5,3,120,360
2022-07-01,56.08575,56.08575,0.00000,1030.00000,83,1,0,0,2.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,2,3,120,360
2022-07-02,56.30920,56.30920,0.00000,1030.00000,84,1,0,0,2.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,2,3,120,360
2022-07-03,56.75610,56.75610,0.00000,530.00000,86,2,0,0,2.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,2,1,30,120
2022-07-04,56.75610,56.75610,0.00000,30.00000,86,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-05,59.21404,59.21404,0.00000,30.00000,86,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-06,54.74506,54.74506,0.00000,830.00000,83,2,4,1,0.00000,800.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-07,57.64990,57.64990,0.00000,30.00000,85,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-08,57.64990,57.64990,0.00000,30.00000,85,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-09,60.33129,60.33129,0.00000,1030.00000,86,1,0,0,1.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,1,3,120,360
2022-07-10,63.23613,63.23613,0.00000,1030.00000,87,2,0,1,8.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,8,3,120,360
2022-07-11,63.23613,63.23613,0.00000,1030.00000,87,0,0,0,2.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,2,3,120,360
2022-07-12,69.26926,69.26926,0.00000,530.00000,88,1,0,0,1.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,1,1,30,120
2022-07-13,69.26926,69.26926,0.00000,30.00000,88,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-14,69.26926,69.26926,0.00000,30.00000,88,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-15,66.81132,66.81132,0.00000,230.00000,88,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-16,61.44853,61.44853,0.00000,430.00000,86,1,2,1,0.00000,400.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-17,51.84022,51.84022,0.00000,430.00000,85,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-18,47.59468,47.59468,0.00000,1630.00000,84,2,3,0,1.00000,600.00000,0.00000,30,10,,10,0,0,1000.00000,,1,3,120,360
2022-07-19,54.52161,54.52161,0.00000,1030.00000,87,3,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,4,3,120,360
2022-07-20,54.52161,54.52161,0.00000,1030.00000,87,0,0,0,2.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,2,3,120,360
2022-07-21,54.52161,54.52161,0.00000,530.00000,87,0,0,0,2.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,2,1,30,120
2022-07-22,54.29816,54.29816,0.00000,30.00000,86,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-23,56.97955,56.97955,0.00000,30.00000,87,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-24,57.64990,57.64990,0.00000,30.00000,89,3,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-25,49.60573,49.60573,0.00000,830.00000,86,1,4,0,0.00000,800.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-26,47.37123,47.37123,0.00000,230.00000,86,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-27,44.46639,44.46639,0.00000,1230.00000,84,0,1,1,4.00000,200.00000,200.00000,30,10,,10,0,0,1000.00000,,4,3,120,360
2022-07-28,44.46639,44.46639,0.00000,1030.00000,84,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,0,3,120,360
2022-07-29,44.46639,44.46639,0.00000,1030.00000,84,0,0,0,2.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,2,3,120,360
2022-07-30,44.01950,44.01950,0.00000,530.00000,83,0,0,1,1.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,1,1,30,120
2022-07-31,46.70089,46.70089,0.00000,30.00000,84,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-01,46.92434,46.92434,0.00000,30.00000,85,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-02,40.89121,40.89121,0.00000,230.00000,84,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-03,41.11466,41.11466,0.00000,30.00000,85,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-04,38.43327,38.43327,0.00000,230.00000,84,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-05,33.96428,33.96428,0.00000,1230.00000,83,0,1,0,3.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,3,3,120,360
2022-08-06,34.18773,34.18773,0.00000,1030.00000,84,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,0,3,120,360
2022-08-07,34.18773,34.18773,0.00000,1030.00000,84,0,0,0,3.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,3,3,120,360
2022-08-08,34.18773,34.18773,0.00000,530.00000,84,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,0,1,30,120
2022-08-09,36.86912,36.86912,0.00000,30.00000,85,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-10,36.86912,36.86912,0.00000,30.00000,85,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-11,32.62359,32.62359,0.00000,630.00000,83,1,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-12,32.62359,32.62359,0.00000,30.00000,83,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-13,30.16564,30.16564,0.00000,230.00000,83,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-14,30.16564,30.16564,0.00000,1030.00000,83,0,0,0,0.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,0,3,120,360
2022-08-15,30.16564,30.16564,0.00000,1030.00000,83,0,0,0,1.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,1,3,120,360
2022-08-16,30.16564,30.16564,0.00000,1030.00000,82,1,0,2,3.00000,0.00000,400.00000,30,0,,10,0,0,1000.00000,,3,3,120,360
2022-08-17,32.84703,32.84703,0.00000,530.00000,83,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,0,1,30,120
2022-08-18,32.84703,32.84703,0.00000,30.00000,83,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-19,37.09257,37.09257,0.00000,30.00000,83,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-20,45.80709,45.80709,0.00000,30.00000,85,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-21,45.80709,45.80709,0.00000,30.00000,85,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-22,45.36019,45.36019,0.00000,630.00000,84,2,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-23,45.36019,45.36019,0.00000,1030.00000,84,0,0,0,2.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,2,3,120,360
2022-08-24,45.58364,45.58364,0.00000,1030.00000,85,1,0,0,3.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,3,3,120,360
2022-08-25,45.80709,45.80709,0.00000,1030.00000,86,1,0,0,2.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,2,3,120,360
2022-08-26,46.03054,46.03054,0.00000,530.00000,87,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,0,1,30,120
2022-08-27,46.03054,46.03054,0.00000,30.00000,87,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-28,50.49952,50.49952,0.00000,30.00000,88,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-29,53.18091,53.18091,0.00000,30.00000,89,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-30,59.21404,59.21404,0.00000,230.00000,90,2,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-31,56.97955,56.97955,0.00000,230.00000,90,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-01,59.66094,59.66094,0.00000,1030.00000,91,1,0,0,3.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,3,3,120,360
2022-09-02,59.66094,59.66094,0.00000,1030.00000,91,0,0,0,3.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,3,3,120,360
2022-09-03,76.41963,76.41963,0.00000,1030.00000,94,3,0,0,3.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,3,3,120,360
2022-09-04,79.10102,79.10102,0.00000,530.00000,95,1,0,0,3.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,3,1,30,120
2022-09-05,86.25140,86.25140,0.00000,30.00000,97,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-06,90.72038,90.72038,0.00000,30.00000,98,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-07,83.79346,83.79346,0.00000,430.00000,97,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-08,75.07894,75.07894,0.00000,430.00000,95,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-09,72.39755,72.39755,0.00000,230.00000,94,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-10,72.17410,72.17410,0.00000,1030.00000,93,0,0,1,3.00000,0.00000,200.00000,30,10,,10,0,0,1000.00000,,3,3,120,360
2022-09-11,79.77137,79.77137,0.00000,1030.00000,95,2,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,5,3,120,360
2022-09-12,79.77137,79.77137,0.00000,1030.00000,95,0,0,0,3.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,3,3,120,360
2022-09-13,84.46380,84.46380,0.00000,530.00000,97,2,0,0,1.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,1,1,30,120
2022-09-14,92.73142,92.73142,0.00000,30.00000,98,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-15,102.56319,102.56319,0.00000,30.00000,101,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-16,99.88180,99.88180,0.00000,230.00000,100,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-17,99.88180,99.88180,0.00000,230.00000,100,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-18,88.70934,88.70934,0.00000,630.00000,97,1,3,1,0.00000,600.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-19,74.40859,74.40859,0.00000,1630.00000,95,1,3,0,5.00000,600.00000,0.00000,30,10,,10,0,0,1000.00000,,5,3,120,360
2022-09-20,77.08998,77.08998,0.00000,1030.00000,96,1,0,0,2.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,2,3,120,360
2022-09-21,77.08998,77.08998,0.00000,1030.00000,96,0,0,0,3.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,3,3,120,360
2022-09-22,77.08998,77.08998,0.00000,530.00000,96,0,0,0,3.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,3,1,30,120
2022-09-23,86.25140,86.25140,0.00000,30.00000,99,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-24,86.25140,86.25140,0.00000,30.00000,99,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-25,81.55896,81.55896,0.00000,630.00000,97,1,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-26,79.54792,79.54792,0.00000,430.00000,96,2,2,1,0.00000,400.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-27,88.03899,88.03899,0.00000,30.00000,100,4,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-28,86.47485,86.47485,0.00000,1230.00000,99,0,1,0,9.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,9,3,120,360
2022-09-29,91.83763,91.83763,0.00000,1030.00000,101,2,0,0,8.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,8,3,120,360
2022-09-30,97.87076,97.87076,0.00000,1030.00000,102,1,0,0,2.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,2,3,120,360
2022-10-01,97.87076,97.87076,0.00000,530.00000,102,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,0,1,30,120
2022-10-02,103.01009,103.01009,0.00000,30.00000,103,2,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-03,105.69148,105.69148,0.00000,30.00000,104,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-04,100.55215,100.55215,0.00000,430.00000,103,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-05,98.09421,98.09421,0.00000,230.00000,103,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-06,85.35760,85.35760,0.00000,430.00000,101,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-07,77.31343,77.31343,0.00000,1630.00000,100,3,3,1,9.00000,600.00000,200.00000,30,10,,10,0,0,1000.00000,,9,3,120,360
2022-10-08,77.31343,77.31343,0.00000,1030.00000,100,0,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,5,3,120,360
2022-10-09,77.76033,77.76033,0.00000,1030.00000,101,1,0,0,2.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,2,3,120,360
2022-10-10,77.76033,77.76033,0.00000,530.00000,101,0,0,0,3.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,3,1,30,120
2022-10-11,77.76033,77.76033,0.00000,30.00000,101,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-12,79.32447,79.32447,0.00000,30.00000,102,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-13,62.78923,62.78923,0.00000,1630.00000,94,0,8,0,0.00000,1600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-14,51.84022,51.84022,0.00000,1230.00000,89,1,6,0,0.00000,1200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-15,50.05262,50.05262,0.00000,230.00000,87,0,1,1,0.00000,200.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-16,50.94642,50.94642,0.00000,1030.00000,89,2,0,0,5.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,5,3,120,360
2022-10-17,55.19196,55.19196,0.00000,1030.00000,89,1,0,1,2.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,2,3,120,360
2022-10-18,57.87335,57.87335,0.00000,1030.00000,90,1,0,0,1.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,1,3,120,360
2022-10-19,58.09680,58.09680,0.00000,530.00000,91,1,0,0,2.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,2,1,30,120
2022-10-20,58.09680,58.09680,0.00000,30.00000,91,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-21,58.09680,58.09680,0.00000,30.00000,91,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-22,47.37123,47.37123,0.00000,830.00000,87,0,4,0,0.00000,800.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-23,45.58364,45.58364,0.00000,230.00000,87,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-24,50.05262,50.05262,0.00000,230.00000,88,2,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-25,44.24294,44.24294,0.00000,1230.00000,88,1,1,0,3.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,3,3,120,360
2022-10-26,50.05262,50.05262,0.00000,1030.00000,89,2,0,1,2.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,2,3,120,360
2022-10-27,50.05262,50.05262,0.00000,1030.00000,89,0,0,0,1.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,1,3,120,360
2022-10-28,55.86230,55.86230,0.00000,530.00000,89,1,0,1,2.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,2,1,30,120
2022-10-29,60.55474,60.55474,0.00000,30.00000,92,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-30,63.68303,63.68303,0.00000,30.00000,95,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-31,67.03476,67.03476,0.00000,230.00000,95,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-01,64.80027,64.80027,0.00000,430.00000,94,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-02,65.02372,65.02372,0.00000,30.00000,95,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-03,63.23613,63.23613,0.00000,1230.00000,93,0,1,1,3.00000,200.00000,200.00000,30,10,,10,0,0,1000.00000,,3,3,120,360
2022-11-04,63.23613,63.23613,0.00000,1030.00000,93,0,0,0,2.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,2,3,120,360
2022-11-05,63.23613,63.23613,0.00000,1030.00000,93,0,0,0,2.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,2,3,120,360
2022-11-06,62.78923,62.78923,0.00000,530.00000,92,0,0,1,3.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,3,1,30,120
2022-11-07,62.78923,62.78923,0.00000,30.00000,92,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-08,71.50375,71.50375,0.00000,30.00000,94,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-09,74.18514,74.18514,0.00000,230.00000,95,2,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-10,70.83340,70.83340,0.00000,230.00000,95,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-11,68.37546,68.37546,0.00000,230.00000,95,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-12,61.00164,61.00164,0.00000,1430.00000,92,0,2,1,3.00000,400.00000,200.00000,30,10,,10,0,0,1000.00000,,3,3,120,360
2022-11-13,61.22508,61.22508,0.00000,1030.00000,93,1,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,4,3,120,360
2022-11-14,61.22508,61.22508,0.00000,1030.00000,93,0,0,0,1.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,1,3,120,360
2022-11-15,63.68303,63.68303,0.00000,530.00000,93,1,0,1,3.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,3,1,30,120
2022-11-16,64.35337,64.35337,0.00000,30.00000,96,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-17,66.81132,66.81132,0.00000,30.00000,96,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-18,62.34233,62.34233,0.00000,430.00000,93,0,2,1,0.00000,400.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-19,62.56578,62.56578,0.00000,230.00000,94,2,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-20,63.01268,63.01268,0.00000,30.00000,96,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-21,50.05262,50.05262,0.00000,1630.00000,95,2,3,0,3.00000,600.00000,0.00000,30,10,,10,0,0,1000.00000,,3,3,120,360
2022-11-22,54.52161,54.52161,0.00000,1030.00000,96,1,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,5,3,120,360
2022-11-23,54.52161,54.52161,0.00000,1030.00000,96,0,0,0,2.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,2,3,120,360
2022-11-24,61.22509,61.22509,0.00000,530.00000,97,2,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,0,1,30,120
2022-11-25,61.22509,61.22509,0.00000,30.00000,97,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-26,63.90648,63.90648,0.00000,30.00000,98,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-27,64.35337,64.35337,0.00000,230.00000,100,3,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-28,58.99059,58.99059,0.00000,630.00000,98,1,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-29,52.95746,52.95746,0.00000,230.00000,97,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-30,53.40436,53.40436,0.00000,1030.00000,98,1,0,0,3.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,3,3,120,360
2022-12-01,73.06789,73.06789,0.00000,1030.00000,102,4,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,5,3,120,360
2022-12-02,73.06789,73.06789,0.00000,1030.00000,102,0,0,0,3.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,3,3,120,360
2022-12-03,77.53688,77.53688,0.00000,530.00000,103,1,0,0,1.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,1,1,30,120
2022-12-04,85.80450,85.80450,0.00000,30.00000,104,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-05,85.80450,85.80450,0.00000,30.00000,104,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-06,92.28453,92.28453,0.00000,630.00000,104,3,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-07,85.13415,85.13415,0.00000,430.00000,102,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-08,86.69830,86.69830,0.00000,430.00000,101,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-09,91.16728,91.16728,0.00000,1030.00000,102,1,0,0,4.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,4,3,120,360
2022-12-10,91.16728,91.16728,0.00000,1030.00000,102,0,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,5,3,120,360
2022-12-11,91.16728,91.16728,0.00000,1030.00000,102,0,0,0,2.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,2,3,120,360
2022-12-12,93.84867,93.84867,0.00000,530.00000,103,1,0,0,3.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,3,1,30,120
2022-12-13,99.88180,99.88180,0.00000,30.00000,104,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-14,99.88180,99.88180,0.00000,30.00000,104,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-15,105.46803,105.46803,0.00000,230.00000,104,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-16,95.63626,95.63626,0.00000,630.00000,102,2,3,1,0.00000,600.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-17,88.93279,88.93279,0.00000,830.00000,99,2,4,1,0.00000,800.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-18,97.20041,97.20041,0.00000,1030.00000,100,1,0,0,4.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,4,3,120,360
2022-12-19,97.20041,97.20041,0.00000,1030.00000,100,0,0,0,2.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,2,3,120,360
2022-12-20,99.88180,99.88180,0.00000,1030.00000,101,1,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,5,3,120,360
2022-12-21,111.27771,111.27771,0.00000,530.00000,104,3,0,0,3.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,3,1,30,120
2022-12-22,113.95910,113.95910,0.00000,30.00000,105,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
