Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0095262,CatalyticHeater,Connector_0,repaired,27,27,12,2022-08-16,2022-09-12,2023-08-16,419.64718129071804,103.00430813499442,,0.04415479601122874,0.04415479601122874,stationary,2022-08-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,CatalyticHeater,Valve_0,repaired,49,49,0,2021-02-19,2022-02-19,2022-02-19,0.0,143.96244742625458,,0.03400473531421357,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000001,ABBT0095262,CatalyticHeater,Valve_0,repaired,152,152,136,2021-06-08,2022-06-02,2022-06-08,7.22863515512206,183.12542392975888,,0.013944126456639776,0.009104017920064614,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0095262,CatalyticHeater,Valve_0,repaired,152,152,136,2021-10-20,2022-06-02,2022-10-20,51.57624790268842,55.99706915149029,,0.004263909383489453,0.009104017920064614,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,GasBoot,Connector_14,repaired,91,91,0,2021-04-02,2022-04-02,2022-04-02,0.0,34.06077975124923,,0.0043321097567217675,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0095262,GasBoot,Valve_2,repaired,24,24,12,2022-08-03,2022-08-27,2023-08-03,3303.8130582125277,629.2977253738148,,0.30348077033845233,0.30348077033845233,stationary,2022-08-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_31,repaired,21,21,12,2022-07-21,2022-08-11,2023-07-21,2695.021299801525,398.559487998817,,0.21966462081063548,0.21966462081063548,OGI_FU,2022-07-26,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_51,repaired,192,192,0,2021-07-12,2022-07-12,2022-07-12,0.0,28.352098697202702,,0.0017091108879004329,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_53,repaired,152,152,136,2021-11-05,2022-06-02,2022-11-05,776.8752523288076,756.9553740639665,,0.05763853664595261,0.05763853664595261,OGI_FU,2022-05-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Connector_40,repaired,152,152,136,2021-07-10,2022-06-02,2022-07-10,367.26670481931444,1469.0668192772578,,0.11186242227683796,0.11186242227683796,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Connector_52,repaired,152,152,136,2021-08-05,2022-06-02,2022-08-05,1140.0298023805506,2707.5707806538076,,0.2061685840531956,0.2061685840531956,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Connector_54,repaired,22,22,8,2022-06-06,2022-06-28,2023-06-06,3029.788764651819,358.3621119480646,,0.18853225586493297,0.18853225586493297,OGI_FU,2022-06-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Valve_6,repaired,152,152,136,2021-08-06,2022-06-02,2022-08-06,31.635375306428184,73.97810840887821,,0.005633079648580517,0.005633079648580517,OGI_FU,2022-05-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Connector_14,repaired,152,152,136,2021-09-02,2022-06-02,2022-09-02,2475.9608824653255,4090.7179797253207,,0.3114886375887336,0.3114886375887336,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Connector_18,repaired,139,139,136,2022-01-14,2022-06-02,2023-01-14,364.8899893208921,239.24390809247168,,0.01992105549664199,0.01992105549664199,OGI_FU,2022-05-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Connector_19,active,17,17,12,2022-12-15,,2023-12-15,0.0,47.60684113338576,,0.03241206504179313,0.03241206504179313,OGI_FU,2022-12-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_108,repaired,152,152,136,2021-08-25,2022-06-02,2022-08-25,377.8706739012076,683.7659813450422,,0.05206551393039125,0.05206551393039125,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Connector_1,repaired,152,152,136,2021-11-01,2022-06-02,2022-11-01,1502.4763893209267,1502.4763893209267,,0.11440640147728791,0.11440640147728791,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Connector_14,repaired,152,152,136,2021-12-21,2022-06-02,2022-12-21,561.7887040086752,422.7320941055378,,0.032189030070170696,0.032189030070170696,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Connector_15,repaired,152,152,136,2021-07-01,2022-06-02,2022-07-01,282.16168988728776,1478.9164435471637,,0.11261242412487539,0.11261242412487539,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Connector_16,repaired,90,90,136,2022-03-04,2022-06-02,2023-03-04,1613.5168147512015,684.9835534321138,,0.0880894487438418,0.0880894487438418,stationary,2022-03-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,PopTank,Connector_0,active,10,10,0,2022-12-22,,2023-12-22,0.0,120.02383520120382,,0.13891647592731923,,stationary,2022-12-22,False,,N/A,N/A,True
0000000000,ABBT0095262,PopTank,Connector_1,repaired,23,23,12,2022-11-08,2022-12-01,2023-11-08,62.34845803515028,47.800484493615215,,0.02405418905677094,0.02405418905677094,stationary,2022-11-08,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,PopTank,Connector_3,repaired,152,152,136,2021-09-13,2022-06-02,2022-09-13,50075.23897729181,73897.44004415881,,5.626937137865405,1.8824693553637275,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0095262,PopTank,Connector_3,repaired,152,152,136,2021-10-19,2022-06-02,2022-10-19,16.38239468949033,17.914561099298776,,0.0013641082708408547,1.8824693553637275,OGI_FU,2022-05-17,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0095262,PopTank,Connector_3,repaired,31,31,136,2022-05-02,2022-06-02,2023-05-02,349.97579975059,51.17570656730326,,0.019106819954936998,1.8824693553637275,stationary,2022-05-02,True,OGI_FU,N/A,N/A,True
