Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0096469,0.9126801808847959,2022-01-29,2022-01-30,78.85556762844637
ABBT0096469,0.2948644777639776,2022-01-29,2022-01-30,25.476290878807667
ABBT0096469,0.08347257643682629,2022-01-29,2022-01-30,7.212030604141792
ABBT0096469,0.008578847985613041,2022-02-16,2022-02-17,0.7412124659569668
ABBT0096469,0.24301386170076983,2022-01-29,2022-01-30,20.996397650946516
ABBT0096469,0.009155660809187859,2022-01-29,2022-01-30,0.791049093913831
ABBT0096469,0.08089584660540755,2022-01-29,2022-01-30,6.989401146707213
ABBT0096469,0.4110926763186392,2022-01-29,2022-01-30,35.51840723393043
ABBT0096469,0.18295282962758622,2022-01-29,2022-01-30,15.80712447982345
ABBT0096469,0.01506646326932008,2022-01-29,2022-01-30,1.301742426469255
ABBT0096469,0.017511097663949166,2022-01-29,2022-01-30,1.5129588381652082
ABBT0096469,0.039697400586139374,2022-01-29,2022-01-30,3.429855410642442
ABBT0096469,0.009892327953055656,2022-01-29,2022-01-30,0.8546971351440088
ABBT0096469,0.018389422691688806,2022-01-29,2022-01-30,1.5888461205619129
ABBT0096469,0.012070824457666612,2022-01-29,2022-01-30,1.0429192331423953
ABBT5360002,0.3184296898751778,2022-02-10,2022-02-11,27.51232520521536
ABBT5360002,0.19279101584400102,2022-03-24,2022-03-25,16.65714376892169
ABBT5360002,0.6491607067378115,2022-01-27,2022-01-28,56.08748506214691
ABBT5360002,0.1548279540139206,2022-01-27,2022-01-28,13.377135226802741
ABBT5360002,0.11889669209900967,2022-01-27,2022-01-28,10.272674197354437
ABBT5360002,0.8928142201846497,2022-01-27,2022-01-28,77.13914862395374
ABBT5360002,0.19989085668530637,2022-01-27,2022-01-28,17.27057001761047
ABBT5360002,0.02733440269345086,2022-06-16,2022-06-17,2.3616923927141547
ABBT5360002,0.024566434707351977,2022-09-08,2022-09-09,2.122539958715211
ABBT5360002,1.2047323421432383,2022-01-27,2022-01-28,104.0888743611758
ABBT5360002,0.20563006258937472,2022-01-27,2022-01-28,17.766437407721977
ABBT5360002,0.019716777474313562,2022-01-27,2022-01-28,1.703529573780692
ABBT5360002,0.13539166128180605,2022-07-03,2022-07-04,11.697839534748043
ABBT5360002,0.06665595352279928,2022-10-07,2022-10-08,5.759074384369858
ABBT5360002,0.06665595352279928,2022-10-07,2022-10-08,5.759074384369858
