Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT9200212,0.050431246,2022-12-04,2022-12-05,4.3572596544
ABBT9200212,0.031034613,2022-12-04,2022-12-05,2.6813905632
ABBT9200212,0.031034613,2022-12-04,2022-12-05,2.6813905632
ABBT9200212,0.031034613,2022-12-04,2022-12-05,2.6813905632
ABBT9200212,0.031034613,2022-12-04,2022-12-05,2.6813905632
ABBT9200212,0.031034613,2022-12-04,2022-12-05,2.6813905632
ABBT9200212,0.031034613,2022-12-04,2022-12-05,2.6813905632
ABBT9200212,0.031034613,2022-12-04,2022-12-05,2.6813905632
ABBT9200212,0.031034613,2022-12-04,2022-12-05,2.6813905632
ABBT0147505,0.031034613,2022-02-11,2022-02-12,2.6813905632
ABBT0147505,0.031034613,2022-02-11,2022-02-12,2.6813905632
ABBT0147505,0.031034613,2022-02-11,2022-02-12,2.6813905632
ABBT0147505,0.031034613,2022-03-25,2022-03-26,2.6813905632
ABBT0147505,0.031034613,2022-11-15,2022-11-16,2.6813905632
ABBT0147505,0.031034613,2022-04-24,2022-04-25,2.6813905632
ABBT0147505,0.031034613,2022-08-06,2022-08-07,2.6813905632
ABBT0147505,0.031034613,2022-12-06,2022-12-07,2.6813905632
ABBT0147505,0.031034613,2022-02-11,2022-02-12,2.6813905632
ABBT0147505,0.031034613,2022-02-11,2022-02-12,2.6813905632
ABBT0147505,0.031034613,2022-11-04,2022-11-05,2.6813905632
ABBT0147505,0.018103524,2022-09-05,2022-09-06,1.5641444736
ABBT0147505,0.051724355,2022-08-06,2022-08-07,4.468984272
ABBT0147505,0.031034613,2022-10-16,2022-10-17,2.6813905632
ABBT0147505,0.051724355,2022-02-11,2022-02-12,4.468984272
ABBT0147505,0.051724355,2022-05-10,2022-05-11,4.468984272
ABBT0147505,0.031034613,2022-02-11,2022-02-12,2.6813905632
ABBT0147505,0.031034613,2022-05-26,2022-05-27,2.6813905632
ABBT0147505,0.0168104155,2022-10-31,2022-11-01,1.4524198992
ABBT0147505,0.0168104155,2022-10-31,2022-11-01,1.4524198992
ABBT0147505,0.069827879,2022-05-10,2022-05-11,6.0331287456
ABBT0147505,0.031034613,2022-06-30,2022-07-01,2.6813905632
ABBT0147505,0.031034613,2022-10-16,2022-10-17,2.6813905632
ABBT0147505,0.031034613,2022-06-26,2022-06-27,2.6813905632
ABBT0147505,0.031034613,2022-09-29,2022-09-30,2.6813905632
ABBT0147505,0.031034613,2022-07-07,2022-07-08,2.6813905632
ABBT0147505,0.031034613,2022-07-23,2022-07-24,2.6813905632
ABBT0147505,0.051724355,2022-06-26,2022-06-27,4.468984272
ABBT0147505,0.018103524,2022-04-08,2022-04-09,1.5641444736
ABBT0147505,0.031034613,2022-02-11,2022-02-12,2.6813905632
ABBT0116132,0.031034613,2022-12-20,2022-12-21,2.6813905632
ABBT0116132,0.018103524,2022-12-20,2022-12-21,1.5641444736
ABBT0116132,0.031034613,2022-12-20,2022-12-21,2.6813905632
ABBT0116132,0.031034613,2022-12-20,2022-12-21,2.6813905632
ABBT0116132,0.031034613,2022-12-20,2022-12-21,2.6813905632
ABBT0116132,0.031034613,2022-12-20,2022-12-21,2.6813905632
ABBT0116132,0.051724355,2022-12-20,2022-12-21,4.468984272
ABBT0116132,0.031034613,2022-12-20,2022-12-21,2.6813905632
ABBT0116132,0.031034613,2022-12-20,2022-12-21,2.6813905632
ABBT0116132,0.031034613,2022-12-20,2022-12-21,2.6813905632
ABBT0116132,0.051724355,2022-12-20,2022-12-21,4.468984272
ABBT0116132,0.095690057,2022-12-20,2022-12-21,8.267620924800001
ABBT0116132,0.018103524,2022-12-20,2022-12-21,1.5641444736
ABBT0125876,0.095690057,2022-02-01,2022-02-02,8.267620924800001
ABBT0125876,0.051724355,2022-02-01,2022-02-02,4.468984272
ABBT0125876,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0125876,0.069827879,2022-02-01,2022-02-02,6.0331287456
ABBT0125876,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0125876,0.031034613,2022-10-09,2022-10-10,2.6813905632
ABBT0125876,0.031034613,2022-04-16,2022-04-16,0.0
ABBT0125876,0.051724355,2022-11-02,2022-11-03,4.468984272
