Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-12,15812.53253,10230.17535,5582.35718,1540.00000,6036,12,0,8,18.00000,0.00000,1600.00000,540,24,,180,0,0,1000.00000,,18,3,120,360
2022-06-13,15814.09667,10251.40302,5562.69365,1540.00000,6035,22,0,14,17.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-06-14,15814.65529,10266.82102,5547.83428,1540.00000,6034,16,0,8,13.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-06-15,15799.27454,10261.45824,5537.81630,1540.00000,6034,13,0,8,14.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-06-16,15794.47038,10262.35203,5532.11835,1940.00000,6033,21,2,8,17.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-06-17,15807.13250,10288.94249,5518.19001,1740.00000,6037,20,1,10,18.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-06-18,15808.43596,10297.65701,5510.77895,1940.00000,6038,21,2,11,14.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-06-19,15830.74364,10299.22115,5531.52248,2340.00000,6042,19,4,9,14.00000,800.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-06-20,15820.09256,10267.04447,5553.04809,2340.00000,6033,8,4,10,17.00000,800.00000,2000.00000,540,24,,180,0,0,1000.00000,,17,3,120,360
2022-06-21,15838.41539,10275.75899,5562.65641,1940.00000,6039,23,2,12,15.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-06-22,15814.05943,10270.61966,5543.43977,1740.00000,6033,8,1,7,12.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-06-23,15822.25257,10275.08864,5547.16393,1740.00000,6035,19,1,15,15.00000,200.00000,3000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-06-24,15849.96027,10284.25006,5565.71021,1940.00000,6039,20,2,11,15.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-06-25,15907.79637,10313.74535,5594.05102,1740.00000,6051,28,1,13,17.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-06-26,15883.44041,10310.17017,5573.27024,2140.00000,6043,13,3,6,13.00000,600.00000,1200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-06-27,15868.50656,10302.79634,5565.71021,2540.00000,6042,22,5,12,16.00000,1000.00000,2400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-06-28,15873.94382,10286.03765,5587.90617,1740.00000,6039,17,1,17,17.00000,200.00000,3400.00000,540,24,,180,0,0,1000.00000,,17,3,120,360
2022-06-29,15834.76572,10288.27214,5546.49358,1540.00000,6030,13,0,10,17.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-06-30,15869.81001,10293.85837,5575.95164,1940.00000,6039,26,2,12,17.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-07-01,15849.88579,10287.60180,5562.28399,1940.00000,6037,17,2,10,13.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-07-02,15847.01819,10278.44038,5568.57781,2140.00000,6032,16,3,13,15.00000,600.00000,2600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-03,15827.80156,10266.59757,5561.20399,1940.00000,6026,16,2,14,14.00000,400.00000,2800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-04,15810.26079,10245.81679,5564.44400,1940.00000,6022,18,2,14,12.00000,400.00000,2800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-07-05,15794.54487,10235.09123,5559.45363,2340.00000,6016,16,4,12,15.00000,800.00000,2400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-06,15802.81249,10252.07337,5550.73912,1940.00000,6023,19,2,8,16.00000,400.00000,1600.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-07-07,15845.08163,10262.57548,5582.50615,1740.00000,6023,25,1,14,16.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-07-08,15855.73271,10252.07337,5603.65934,1940.00000,6027,21,2,14,16.00000,400.00000,2800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-07-09,15874.65141,10258.32995,5616.32146,1540.00000,6032,20,0,9,11.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-07-10,15903.29015,10255.42511,5647.86504,1740.00000,6030,21,1,16,15.00000,200.00000,3200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-11,15915.87779,10265.48032,5650.39747,1540.00000,6032,14,0,5,14.00000,0.00000,1000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-12,15906.00878,10254.30786,5651.70092,1940.00000,6036,22,2,6,14.00000,400.00000,1200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-13,15879.23212,10228.16431,5651.06781,2140.00000,6030,18,3,16,13.00000,600.00000,3200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-07-14,15931.10958,10252.29682,5678.81276,2140.00000,6038,27,3,14,20.00000,600.00000,2800.00000,540,24,,180,0,0,1000.00000,,20,3,120,360
2022-07-15,15956.80624,10250.95612,5705.85011,2540.00000,6036,22,5,15,12.00000,1000.00000,3000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-07-16,15970.21319,10279.78107,5690.43212,1540.00000,6043,23,0,9,14.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-17,16000.11814,10297.65701,5702.46113,1940.00000,6048,19,2,11,13.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-07-18,16033.82173,10320.89573,5712.92600,1540.00000,6057,21,0,8,16.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-07-19,16031.99690,10333.40888,5698.58801,1740.00000,6062,21,1,11,14.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-20,16037.21071,10344.80479,5692.40592,2140.00000,6057,17,3,10,14.00000,600.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-21,16056.91148,10338.99511,5717.91637,2140.00000,6068,27,3,8,17.00000,600.00000,1600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-07-22,16034.82725,10325.81161,5709.01564,1740.00000,6065,10,1,7,12.00000,200.00000,1400.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-07-23,16065.88669,10356.64760,5709.23909,1540.00000,6075,18,0,5,12.00000,0.00000,1000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-07-24,16073.70742,10346.81584,5726.89158,1740.00000,6072,14,1,11,15.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-25,16063.13082,10342.57030,5720.56052,1740.00000,6070,12,1,8,13.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-07-26,16055.98044,10337.20752,5718.77292,1540.00000,6066,13,0,9,16.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-07-27,16081.56538,10348.37998,5733.18540,1940.00000,6073,22,2,10,14.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-28,16047.00523,10327.37576,5719.62948,1540.00000,6059,8,0,14,13.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-07-29,16018.25477,10301.23220,5717.02257,2940.00000,6051,18,7,14,15.00000,1400.00000,2800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-30,16030.65620,10319.10813,5711.54807,1540.00000,6054,21,0,10,17.00000,0.00000,2000.00000,540,24,,180,0,0,1000.00000,,17,3,120,360
2022-07-31,16033.85897,10323.80057,5710.05840,2140.00000,6063,21,3,5,15.00000,600.00000,1000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-01,16025.59135,10315.08605,5710.50530,1940.00000,6064,23,2,12,13.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-08-02,16019.07408,10316.87364,5702.20044,2140.00000,6057,13,3,11,15.00000,600.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-03,16019.26029,10335.41993,5683.84036,1540.00000,6051,13,0,9,15.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-04,15968.09042,10311.51086,5656.57956,1740.00000,6038,7,1,12,14.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-05,15953.78967,10297.21011,5656.57956,2540.00000,6031,7,5,7,15.00000,1000.00000,1400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-06,15944.85170,10280.00452,5664.84718,1540.00000,6027,15,0,14,10.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-08-07,15944.21860,10280.45142,5663.76718,1740.00000,6031,19,1,8,14.00000,200.00000,1600.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-08-08,15957.14141,10282.23901,5674.90239,1740.00000,6028,17,1,15,15.00000,200.00000,3000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-09,15942.20755,10280.22797,5661.97958,1740.00000,6023,16,1,11,12.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-08-10,15967.68076,10297.65701,5670.02375,1540.00000,6028,22,0,11,16.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-08-11,15954.31105,10287.60180,5666.70926,1540.00000,6018,13,0,16,16.00000,0.00000,3200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-08-12,15951.77863,10290.95353,5660.82509,1940.00000,6013,15,2,12,15.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-13,15965.40903,10277.09968,5688.30935,1940.00000,6013,17,2,12,15.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-14,15981.31117,10283.13281,5698.17835,1940.00000,6018,21,2,12,12.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-08-15,15967.45732,10268.38516,5699.07215,2140.00000,6017,18,3,15,15.00000,600.00000,3000.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-08-16,15966.89869,10291.17698,5675.72171,1740.00000,6017,16,1,7,12.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-08-17,15963.06281,10284.92041,5678.14241,2140.00000,6021,19,3,9,12.00000,600.00000,1800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-08-18,15947.23516,10271.96035,5675.27481,1940.00000,6019,14,2,9,14.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-19,15960.60487,10283.35626,5677.24861,1540.00000,6022,20,0,12,17.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-08-20,15954.08760,10267.49137,5686.59624,1940.00000,6017,17,2,11,17.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-08-21,16001.38435,10310.17017,5691.21419,1540.00000,6033,26,0,6,14.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-22,15983.24773,10296.53976,5686.70796,1940.00000,6037,21,2,11,15.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-23,16002.68781,10298.99771,5703.69010,1540.00000,6040,21,0,11,15.00000,0.00000,2200.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-08-24,16024.32514,10309.27637,5715.04877,1540.00000,6047,15,0,7,13.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-08-25,16027.67688,10321.11918,5706.55770,1940.00000,6045,12,2,6,13.00000,400.00000,1200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-08-26,16024.58583,10313.74535,5710.84048,1740.00000,6033,13,1,17,13.00000,200.00000,3400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-08-27,16034.00794,10341.89995,5692.10798,1940.00000,6038,23,2,10,16.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-08-28,16032.70449,10351.95517,5680.74932,1740.00000,6034,15,1,9,17.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-08-29,16032.36931,10374.07664,5658.29267,1540.00000,6031,16,0,11,14.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-30,15996.24502,10358.43520,5637.80983,1740.00000,6022,12,1,11,16.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-08-31,15994.27122,10354.63656,5639.63466,1540.00000,6026,20,0,12,13.00000,0.00000,2400.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-09-01,15983.58290,10339.66546,5643.91744,1740.00000,6023,14,1,9,14.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-09-02,15983.50842,10343.46410,5640.04432,1740.00000,6029,20,1,9,12.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-09-03,15944.77722,10318.88469,5625.89253,2140.00000,6022,17,3,13,12.00000,600.00000,2600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-09-04,15960.45591,10335.41993,5625.03598,1940.00000,6029,25,2,9,16.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-09-05,15973.82562,10345.47514,5628.35047,1740.00000,6033,25,1,17,16.00000,200.00000,3400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-09-06,15962.91385,10357.09450,5605.81935,2540.00000,6028,20,5,8,13.00000,1000.00000,1600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-09-07,15922.61851,10347.26274,5575.35577,2340.00000,6027,18,4,8,13.00000,800.00000,1600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-09-08,15958.18417,10341.00616,5617.17801,1740.00000,6029,18,1,12,12.00000,200.00000,2400.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-09-09,15952.82139,10346.59239,5606.22900,1740.00000,6027,19,1,9,14.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-09-10,15947.38413,10338.32477,5609.05936,1740.00000,6030,17,1,9,11.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-09-11,15928.83784,10337.87787,5590.95997,1540.00000,6028,11,0,7,11.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-09-12,15886.45697,10324.91781,5561.53916,1740.00000,6018,15,1,14,19.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-09-13,15903.43912,10342.12340,5561.31571,1740.00000,6020,16,1,8,15.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-14,15904.77981,10343.91100,5560.86881,2340.00000,6018,15,4,8,13.00000,800.00000,1600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-09-15,15909.54673,10349.49723,5560.04950,1540.00000,6023,19,0,10,16.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-09-16,15880.68454,10328.93990,5551.74464,1940.00000,6018,10,2,8,14.00000,400.00000,1600.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-09-17,15864.78240,10320.89573,5543.88667,1540.00000,6012,16,0,15,12.00000,0.00000,3000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-09-18,15848.50785,10323.35367,5525.15418,1540.00000,6009,17,0,13,12.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-09-19,15861.02101,10320.22538,5540.79562,2140.00000,6004,16,3,11,11.00000,600.00000,2200.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-09-20,15880.46109,10338.77167,5541.68942,1740.00000,6011,23,1,10,18.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-09-21,15888.61698,10333.40888,5555.20810,1540.00000,6011,19,0,13,15.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-22,15851.63614,10310.84051,5540.79562,2140.00000,6002,13,3,12,15.00000,600.00000,2400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-23,15873.75761,10322.45987,5551.29774,1740.00000,6006,17,1,11,11.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-09-24,15825.52982,10286.03765,5539.49217,1740.00000,5992,12,1,17,13.00000,200.00000,3400.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-09-25,15813.72426,10268.83206,5544.89219,1540.00000,5988,15,0,12,15.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-26,15796.10901,10279.33417,5516.77483,1540.00000,5983,20,0,13,14.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-09-27,15781.69653,10249.16853,5532.52800,2740.00000,5980,20,6,11,12.00000,1200.00000,2200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-09-28,15783.70758,10225.48291,5558.22466,1540.00000,5983,21,0,14,16.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-09-29,15796.55591,10244.47610,5552.07981,1740.00000,5989,18,1,5,18.00000,200.00000,1000.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-09-30,15807.98906,10256.54235,5551.44670,2140.00000,5996,20,3,4,14.00000,600.00000,800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-01,15842.95886,10287.37835,5555.58051,1740.00000,6008,23,1,5,17.00000,200.00000,1000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-10-02,15851.44993,10294.75217,5556.69776,1540.00000,6011,21,0,11,14.00000,0.00000,2200.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-10-03,15858.26513,10287.37835,5570.88679,1740.00000,6011,12,1,10,15.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-04,15853.16304,10293.85837,5559.30467,1740.00000,6008,21,1,14,14.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-05,15857.48306,10293.18803,5564.29503,1940.00000,6014,24,2,10,11.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-10-06,15858.63755,10297.43356,5561.20399,1740.00000,6014,19,1,14,16.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-10-07,15873.86934,10299.22115,5574.64818,1940.00000,6015,12,2,6,17.00000,400.00000,1200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-10-08,15887.23905,10318.66124,5568.57781,1740.00000,6024,26,1,11,13.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-10-09,15910.70121,10315.75640,5594.94482,2140.00000,6032,27,3,10,12.00000,600.00000,2000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-10-10,15878.56177,10286.03765,5592.52412,2340.00000,6024,20,4,16,11.00000,800.00000,3200.00000,540,24,,180,0,0,1000.00000,,11,3,120,360
2022-10-11,15858.37686,10278.44038,5579.93648,2140.00000,6027,23,3,12,13.00000,600.00000,2400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-10-12,15824.97120,10276.65278,5548.31842,1740.00000,6021,12,1,7,12.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-10-13,15826.34914,10281.34522,5545.00392,1940.00000,6016,11,2,8,13.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-10-14,15825.56706,10250.06233,5575.50474,2140.00000,6006,15,3,18,15.00000,600.00000,3600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-15,15842.80989,10276.20589,5566.60401,1540.00000,6013,20,0,9,14.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-16,15825.08292,10262.35203,5562.73089,2140.00000,6006,15,3,18,13.00000,600.00000,3600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-10-17,15841.87886,10282.68591,5559.19294,1540.00000,6005,14,0,9,18.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-10-18,15853.75891,10298.10391,5555.65500,1740.00000,6002,16,1,12,19.00000,200.00000,2400.00000,540,24,,180,0,0,1000.00000,,19,3,120,360
2022-10-19,15828.09949,10283.35626,5544.74323,1740.00000,5994,9,1,9,12.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-10-20,15826.98224,10274.64174,5552.34050,1540.00000,5996,13,0,7,12.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-10-21,15823.89119,10265.92722,5557.96397,1940.00000,5998,21,2,13,13.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-10-22,15822.10360,10249.39198,5572.71162,1540.00000,5993,12,0,11,15.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-23,15841.99058,10269.72586,5572.26472,1740.00000,5998,23,1,10,14.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-24,15827.13121,10274.41829,5552.71292,1940.00000,5999,18,2,6,14.00000,400.00000,1200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-25,15835.69676,10270.17276,5565.52401,1740.00000,5996,18,1,13,12.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-10-26,15836.62780,10273.74794,5562.87986,1740.00000,5992,18,1,13,11.00000,200.00000,2600.00000,540,24,,180,0,0,1000.00000,,11,3,120,360
2022-10-27,15861.65411,10296.98666,5564.66745,1540.00000,6004,24,0,9,12.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-10-28,15855.62098,10289.83629,5565.78470,2140.00000,6004,14,3,8,12.00000,600.00000,1600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-10-29,15826.38638,10270.17276,5556.21362,1740.00000,5996,17,1,13,16.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-10-30,15812.19735,10251.62647,5560.57088,1540.00000,5992,17,0,15,14.00000,0.00000,3000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-31,15816.70358,10257.43615,5559.26743,1540.00000,5998,21,0,7,14.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-01,15835.06366,10252.07337,5582.99029,2340.00000,5996,17,4,11,15.00000,800.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-11-02,15817.00151,10234.64433,5582.35718,2540.00000,5995,17,5,8,15.00000,1000.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-11-03,15805.19594,10233.52709,5571.66886,1540.00000,5994,17,0,11,13.00000,0.00000,2200.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-11-04,15839.30919,10258.77685,5580.53234,1740.00000,5999,20,1,8,12.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-11-05,15851.52441,10260.11754,5591.40687,1940.00000,6001,23,2,13,12.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-11-06,15821.13532,10231.29259,5589.84273,1940.00000,5994,13,2,10,19.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-11-07,15809.73941,10244.02920,5565.71021,1540.00000,6000,17,0,7,13.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-08,15849.10371,10283.80316,5565.30056,1940.00000,6009,24,2,9,15.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-11-09,15812.45804,10255.42511,5557.03293,1740.00000,6004,15,1,15,14.00000,200.00000,3000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-10,15807.80285,10259.89409,5547.90876,1740.00000,6005,22,1,14,12.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-11-11,15801.36007,10271.51345,5529.84661,1740.00000,6002,17,1,11,13.00000,200.00000,2200.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-11-12,15826.87052,10271.96035,5554.91017,1740.00000,6007,21,1,11,11.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-11-13,15786.87311,10238.44297,5548.43014,2540.00000,6003,18,5,13,13.00000,1000.00000,2600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-14,15833.61124,10279.33417,5554.27706,1540.00000,6005,17,0,7,14.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-15,15787.39449,10269.50241,5517.89208,1540.00000,6000,17,0,15,13.00000,0.00000,3000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-16,15766.46475,10246.26369,5520.20106,1740.00000,5986,11,1,15,16.00000,200.00000,3000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-11-17,15766.31578,10240.90091,5525.41487,1740.00000,5980,15,1,14,14.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-18,15784.41517,10250.28578,5534.12939,1740.00000,5981,16,1,13,21.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,21,3,120,360
2022-11-19,15734.58599,10217.43874,5517.14725,1740.00000,5974,14,1,13,15.00000,200.00000,2600.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-11-20,15789.29381,10252.29682,5536.99699,1740.00000,5987,24,1,8,10.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-11-21,15823.44430,10257.43615,5566.00815,2540.00000,5993,24,5,10,14.00000,1000.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-22,15800.91317,10236.87882,5564.03434,1740.00000,5984,15,1,15,10.00000,200.00000,3000.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-11-23,15788.40001,10241.57126,5546.82875,1740.00000,5983,11,1,8,12.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-11-24,15809.36700,10252.07337,5557.29363,1740.00000,5988,28,1,17,15.00000,200.00000,3400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
