Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0095262,CatalyticHeater,Regulator_0,repaired,152,152,0,2021-06-02,2022-06-02,2022-06-02,0.0,933.7215950765344,,0.07109844017091058,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0095262,CatalyticHeater,CatadyneHeater_0,active,340,340,0,2022-01-26,,2023-01-26,0.0,529.6237098562475,,0.018029129556653305,,stationary,2022-01-26,False,,N/A,N/A,True
0000000000,ABBT0095262,FlareKnockOutDrum,Connector_1,repaired,174,174,0,2021-06-24,2022-06-24,2022-06-24,0.0,3229.552376272707,,0.21482228982231183,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0095262,FlareKnockOutDrum,Connector_5,repaired,288,288,0,2021-10-16,2022-10-16,2022-10-16,0.0,1414.0218829933401,,0.056826368111550764,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0095262,FlareKnockOutDrum,Connector_22,active,105,105,0,2022-09-18,,2023-09-18,0.0,8940.082980125346,,0.985458882288949,,stationary,2022-09-18,False,,N/A,N/A,True
0000000000,ABBT0095262,FlareKnockOutDrum,Connector_35,active,221,221,0,2022-05-25,,2023-05-25,0.0,152.75029119740591,,0.007999742919254121,,stationary,2022-05-25,False,,N/A,N/A,True
0000000000,ABBT0095262,GasBoot,Connector_1,repaired,158,158,0,2021-06-08,2022-06-08,2022-06-08,0.0,5530.016951934413,,0.4050938343833811,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0095262,GasBoot,Connector_3,repaired,170,170,0,2021-06-20,2022-06-20,2022-06-20,0.0,515.9118116234017,,0.03512471484364118,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0095262,GasBoot,Valve_0,active,246,246,0,2022-04-30,,2023-04-30,0.0,15168.07635628795,,0.7136440622312532,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,GasBoot,Othertank_0,active,13,13,0,2022-12-19,,2023-12-19,0.0,30.42550728178425,,0.02708823654005008,,stationary,2022-12-19,False,,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_6,active,45,45,0,2022-11-17,,2023-11-17,0.0,1663.8997363232875,,0.4279577511119566,,stationary,2022-11-17,False,,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_15,repaired,1,1,0,2021-01-01,2022-01-02,2022-01-01,0.0,0.15060759060862053,,0.0017431434098219966,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_24,repaired,272,272,0,2021-09-30,2022-09-30,2022-09-30,0.0,41894.528596058495,,1.782685210548513,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_40,repaired,192,192,0,2021-07-12,2022-07-12,2022-07-12,0.0,1740.5778640476992,,0.10492488088636304,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_48,active,194,194,0,2022-06-21,,2023-06-21,0.0,683.2535653800124,,0.04076302771692514,,stationary,2022-06-21,False,,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Connector_14,active,113,113,0,2022-09-10,,2023-09-10,0.0,76.24667829529977,,0.00780959913709642,,stationary,2022-09-10,False,,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Valve_3,active,268,268,0,2022-04-08,,2023-04-08,0.0,2263.996864201882,,0.09777487839456718,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Valve_5,active,345,345,0,2022-01-21,,2023-01-21,0.0,10.479272732220792,,0.00035155906911637114,,stationary,2022-01-21,False,,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Connector_2,repaired,343,343,0,2021-12-10,2022-12-10,2022-12-10,0.0,33.0985870794356,,0.0011168673428704919,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Connector_45,repaired,208,208,0,2021-07-28,2022-07-28,2022-07-28,0.0,4435.541302933292,,0.24681386345560075,,stationary,2022-01-01,True,natural,N/A,N/A,True
