Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0095262,GasPipelineHeader,Connector_39,repaired,50,50,0,2021-02-20,2022-02-20,2022-02-20,0.0,173.63306299404573,,0.0401928386560291,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_43,repaired,199,199,0,2021-07-19,2022-07-19,2022-07-19,0.0,2224.596082655074,,0.1293851248519841,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_47,repaired,297,297,281,2021-11-13,2022-10-25,2022-11-13,461.99575440556276,7221.723108339585,,0.28143016228409035,0.28143016228409035,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Connector_55,repaired,74,74,0,2021-03-16,2022-03-16,2022-03-16,0.0,202.37756438902932,,0.0316531475833692,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Valve_6,repaired,127,127,0,2021-05-08,2022-05-08,2022-05-08,0.0,94.06182220621535,,0.008572271635882851,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Connector_21,repaired,162,162,281,2022-05-16,2022-10-25,2023-05-16,95.49158489727498,230.8901007963962,,0.016495920553011845,0.016495920553011845,OGI_FU,2022-10-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Connector_22,repaired,69,69,0,2021-03-11,2022-03-11,2022-03-11,0.0,51498.7285727654,,8.638407235098866,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Connector_32,repaired,50,50,0,2021-02-20,2022-02-20,2022-02-20,0.0,1340.2087341045753,,0.310233503264948,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Connector_51,repaired,153,153,0,2021-06-03,2022-06-03,2022-06-03,0.0,675.9661344213646,,0.051135177198420825,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_36,repaired,32,32,0,2021-02-02,2022-02-02,2022-02-02,0.0,303.3445309173156,,0.10971662721257072,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Valve_12,active,131,131,0,2022-08-23,,2023-08-23,0.0,37.46964518163897,,0.003310507243218031,,stationary,2022-08-23,False,,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Connector_6,repaired,297,297,281,2021-12-27,2022-10-25,2022-12-27,10860.704127447576,51200.462315109995,,1.9952792709155598,1.9952792709155598,OGI_FU,2022-10-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Connector_20,active,13,13,0,2022-12-19,,2023-12-19,0.0,11.907353288441993,,0.010601276075892088,,stationary,2022-12-19,False,,N/A,N/A,True
0000000001,ABBT0095262,PigTrap(GasService),Connector_21,active,38,38,0,2022-11-24,,2023-11-24,0.0,1.7635356838247418,,0.0005371392799173799,,stationary,2022-11-24,False,,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Connector_21,repaired,297,297,281,2021-10-19,2022-10-25,2022-10-19,0.0,1578.6076135903222,,0.06151825405249727,0.06151825405249727,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Valve_0,active,334,334,0,2022-02-01,,2023-02-01,0.0,115.5967708269652,,0.004005765234356467,,stationary,2022-02-01,False,,N/A,N/A,True
0000000000,ABBT0095262,PopTank,Connector_1,repaired,200,200,281,2022-04-08,2022-10-25,2023-04-08,522.1194657381922,1558.5655693677375,,0.09019476674581814,0.09019476674581814,OGI_FU,2022-10-09,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0095262,PopTank,Connector_2,active,52,52,0,2022-11-10,,2023-11-10,0.0,29205.739688373134,,6.500565279641456,,stationary,2022-11-10,False,,N/A,N/A,True
0000000000,ABBT0095262,PopTank,Connector_2,repaired,147,147,281,2022-05-31,2022-10-25,2023-05-31,160.10823197752185,351.28224030889123,,0.027658276668311537,0.027658276668311537,OGI_FU,2022-10-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,PopTank,OpenEndedLine_0,repaired,60,60,281,2022-08-26,2022-10-25,2023-08-26,173.89855437231472,155.73004869162511,,0.030040518651933856,0.030040518651933856,stationary,2022-08-26,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0095262,PopTank,Valve_0,active,8,8,0,2022-12-24,,2023-12-24,0.0,61.02411303224035,,0.08828720056747735,,stationary,2022-12-24,False,,N/A,N/A,True
0000000000,ABBT0095262,PopTank,Valve_0,repaired,231,231,0,2021-08-20,2022-08-20,2022-08-20,0.0,1774.3679621432666,,0.08890331700653692,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000001,ABBT0095262,PopTank,Valve_0,repaired,148,148,281,2022-05-30,2022-10-25,2023-05-30,4020.2560686178995,8880.565644111182,,0.6944886796258118,0.6944886796258118,OGI_FU,2022-10-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,ProductionTank(fixedroof-heavyoil),Connector_7,repaired,53,53,0,2021-02-23,2022-02-23,2022-02-23,0.0,634.6132857016186,,0.138586059945322,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,ProductionTank(fixedroof-heavyoil),Connector_27,active,30,30,0,2022-12-02,,2023-12-02,0.0,731.9834087113588,,0.2824010064472835,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,ProductionTank(fixedroof-heavyoil),Connector_28,repaired,42,42,281,2022-09-13,2022-10-25,2023-09-13,47.69771852904798,29.900062361492765,,0.008239655633127415,0.008239655633127415,stationary,2022-09-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,ProductionTank(fixedroof-heavyoil),Connector_33,repaired,276,276,0,2021-10-04,2022-10-04,2022-10-04,0.0,10840.813135800237,,0.4546100516556057,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,ProductionTank(fixedroof-heavyoil),Connector_35,active,114,114,0,2022-09-09,,2023-09-09,0.0,22.288246812625083,,0.0022628580665839306,,stationary,2022-09-09,False,,N/A,N/A,True
0000000000,ABBT0095262,ScrewCompressor,Connector_73,repaired,217,217,0,2021-08-06,2022-08-06,2022-08-06,0.0,237.96177591175493,,0.012692107010142244,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0095262,ScrewCompressor,Connector_130,repaired,215,215,0,2021-08-04,2022-08-04,2022-08-04,0.0,288.947263340004,,0.015554869904177647,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0095262,ScrewCompressor,Connector_175,repaired,208,208,0,2021-07-28,2022-07-28,2022-07-28,0.0,54.988045900884345,,0.0030597870982952916,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0095262,Separator,Connector_3,repaired,66,66,0,2021-03-08,2022-03-08,2022-03-08,0.0,169.57562495577514,,0.029737588551447657,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,Separator,Connector_32,repaired,28,28,281,2022-09-27,2022-10-25,2023-09-27,274.3582909034987,114.65719619847707,,0.04739467435452921,0.04739467435452921,stationary,2022-09-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,Separator,Connector_46,repaired,166,166,0,2021-06-16,2022-06-16,2022-06-16,0.0,776.8489327577316,,0.05416450055483961,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0095262,Separator,Connector_47,repaired,95,95,0,2021-04-06,2022-04-06,2022-04-06,0.0,10225.379307192195,,1.245782079336281,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0095262,Separator,Connector_49,repaired,297,297,281,2021-12-30,2022-10-25,2022-12-30,174.4464061148484,785.0088275168177,,0.030591751914079753,0.030591751914079753,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,Separator,Connector_54,repaired,157,157,281,2022-05-21,2022-10-25,2023-05-21,503.78950095882266,1180.5216664258978,,0.08702831346027201,0.08702831346027201,stationary,2022-05-21,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0095262,Intermittent,Intermittent_0,active,77,77,0,2022-10-16,,,0.0,22619.520000000004,,3.4,,stationary,2022-10-16,N/A,N/A,False,,False
0000000000,ABBT0095262,Intermittent,Intermittent_0,expired,211,211,0,2021-07-31,2022-07-31,2022-07-31,0.0,21876.48,,1.2,,stationary,2022-01-01,N/A,N/A,False,expired,False
0000000001,ABBT0095262,Intermittent,Intermittent_0,expired,345,345,281,2021-12-12,2022-12-12,2022-12-12,0.0,35769.600000000006,,1.2,1.2,OGI_FU,2022-10-09,N/A,N/A,True,expired,False
0000000002,ABBT0095262,LevelController,LevelController_0,active,269,269,281,2022-04-07,,,0.0,232416.00000000003,,10.0,5.6,stationary,2022-04-07,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0095262,LevelController,LevelController_0,expired,10,10,0,2021-01-11,2022-01-11,2022-01-11,0.0,8640.0,,10.0,,,,N/A,N/A,False,expired,False
0000000001,ABBT0095262,LevelController,LevelController_0,expired,307,307,281,2021-11-04,2022-11-04,2022-11-04,0.0,31829.76,,1.2,5.6,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0095262,PressureController,PressureController_0,active,321,321,281,2022-02-14,,,0.0,27734.4,,1.0,3.3200000000000003,stationary,2022-02-14,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0095262,PressureController,PressureController_0,active,202,202,281,2022-06-13,,,0.0,59339.52,,3.4,3.3200000000000003,stationary,2022-06-13,N/A,N/A,True,OGI_FU,False
0000000005,ABBT0095262,PressureController,PressureController_0,active,184,184,281,2022-07-01,,,0.0,15897.6,,1.0,3.3200000000000003,OGI_FU,2022-10-09,N/A,N/A,True,OGI_FU,False
0000000006,ABBT0095262,PressureController,PressureController_0,active,106,106,281,2022-09-17,,,0.0,10990.08,,1.2,3.3200000000000003,stationary,2022-09-17,N/A,N/A,True,OGI_FU,False
0000000007,ABBT0095262,PressureController,PressureController_0,active,86,86,281,2022-10-07,,,0.0,74304.0,,10.0,3.3200000000000003,stationary,2022-10-07,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0095262,PressureController,PressureController_0,expired,87,87,0,2021-03-29,2022-03-29,2022-03-29,0.0,25557.120000000003,,3.4,,stationary,2022-01-01,N/A,N/A,False,expired,False
0000000001,ABBT0095262,PressureController,PressureController_0,expired,109,109,0,2021-04-20,2022-04-20,2022-04-20,0.0,11301.119999999999,,1.2,,stationary,2022-01-01,N/A,N/A,False,expired,False
0000000002,ABBT0095262,PressureController,PressureController_0,expired,117,117,0,2021-04-28,2022-04-28,2022-04-28,0.0,10108.800000000001,,1.0,,,,N/A,N/A,False,expired,False
0000000003,ABBT0095262,Pump,Pump_0,active,242,242,281,2022-05-04,,,0.0,25090.56,,1.2,1.2,OGI_FU,2022-10-09,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0095262,Pump,Pump_0,expired,8,8,0,2021-01-09,2022-01-09,2022-01-09,0.0,6912.0,,10.0,,,,N/A,N/A,False,expired,False
0000000001,ABBT0095262,Pump,Pump_0,expired,20,20,0,2021-01-21,2022-01-21,2022-01-21,0.0,1728.0,,1.0,,stationary,2022-01-01,N/A,N/A,False,expired,False
0000000002,ABBT0095262,Pump,Pump_0,expired,268,268,0,2021-09-26,2022-09-26,2022-09-26,0.0,231552.00000000003,,10.0,,stationary,2022-01-01,N/A,N/A,False,expired,False
0000000001,ABBT0095262,Transducer,Transducer_0,active,121,121,281,2022-09-02,,,0.0,35544.96,,3.4,3.4,OGI_FU,2022-10-09,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0095262,Transducer,Transducer_0,active,44,44,0,2022-11-18,,,0.0,4561.92,,1.2,,stationary,2022-11-18,N/A,N/A,False,,False
0000000003,ABBT0095262,Transducer,Transducer_0,active,7,7,0,2022-12-25,,,0.0,725.7600000000001,,1.2,,,,N/A,N/A,False,,False
0000000000,ABBT0095262,Transducer,Transducer_0,expired,268,268,0,2021-09-26,2022-09-26,2022-09-26,0.0,78727.68,,3.4,,stationary,2022-01-01,N/A,N/A,False,expired,False
0000000002,ABBT0137449,CatalyticHeater,Connector_0,active,85,85,0,2022-10-08,,2023-10-08,0.0,459.6422636677124,,0.06258745420311988,,stationary,2022-10-08,False,,N/A,N/A,True
0000000000,ABBT0137449,CatalyticHeater,Connector_0,repaired,29,29,13,2021-05-12,2022-01-30,2022-05-12,1630.295435860855,463.5153690192627,,0.18499176605174916,0.11649890740081831,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0137449,CatalyticHeater,Connector_0,repaired,29,29,13,2021-05-16,2022-01-30,2022-05-16,439.65859687096935,120.28395574771801,,0.04800604874988745,0.11649890740081831,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0137449,CatalyticHeater,Regulator_0,active,275,275,0,2022-04-01,,2023-04-01,0.0,256.0094780983772,,0.010774809684275135,,stationary,2022-04-01,False,,N/A,N/A,True
0000000000,ABBT0137449,CatalyticHeater,Regulator_0,repaired,288,288,0,2021-10-16,2022-10-16,2022-10-16,0.0,32.961350521623814,,0.0013246427518013683,,,,True,natural,N/A,N/A,True
0000000001,ABBT0137449,CatalyticHeater,Valve_0,active,209,209,0,2022-06-06,,2023-06-06,0.0,8918.8485109051,,0.4939110685199085,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,CatalyticHeater,Valve_0,repaired,29,29,13,2021-08-02,2022-01-30,2022-08-02,3827.5362227917517,603.2529916356565,,0.2407618900206164,0.2407618900206164,OGI_FU,2022-01-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,CatalyticHeater,CatadyneHeater_0,repaired,29,29,13,2021-10-08,2022-01-30,2022-10-08,4583.976339698209,529.6227643476018,,0.21137562434051796,0.21137562434051796,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,FlareKnockOutDrum,Connector_4,active,211,211,0,2022-06-04,,2023-06-04,0.0,2782.8010582150528,,0.15264618758859116,,stationary,2022-06-04,False,,N/A,N/A,True
0000000000,ABBT0137449,FlareKnockOutDrum,Connector_16,active,258,258,0,2022-04-18,,2023-04-18,0.0,1130.1715293159768,,0.05070034494849881,,stationary,2022-04-18,False,,N/A,N/A,True
0000000000,ABBT0137449,FlareKnockOutDrum,Connector_31,active,1,1,0,2022-12-31,,2023-12-31,0.0,1.8125755310018874,,0.020978883460669992,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,FlareKnockOutDrum,Connector_32,repaired,26,26,13,2022-01-22,2022-02-17,2023-01-22,676.5897138742018,55.493162652142736,,0.024703152890020803,0.024703152890020803,stationary,2022-01-22,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_29,repaired,29,29,13,2021-12-30,2022-01-30,2022-12-30,1428.6911164167127,124.04803106612175,,0.0495083138035288,0.0495083138035288,OGI_FU,2022-01-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_41,active,14,14,0,2022-12-18,,2023-12-18,0.0,39.83861616149341,,0.03293536389012352,,stationary,2022-12-18,False,,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_53,repaired,13,13,0,2021-01-14,2022-01-14,2022-01-14,0.0,58.98939299645285,,0.0525190464712009,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_54,active,247,247,0,2022-04-29,,2023-04-29,0.0,23255.206694609293,,1.0897064165640131,,stationary,2022-04-29,False,,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_55,repaired,29,29,13,2021-12-18,2022-01-30,2022-12-18,2110.793833415984,190.10255021448302,,0.0758710688914763,0.0758710688914763,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,PigTrap(GasService),Connector_3,repaired,29,29,13,2021-03-03,2022-01-30,2022-03-03,335.7309275385505,304.25615308181136,,0.12143045700902431,0.12143045700902431,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,PigTrap(GasService),Valve_7,repaired,29,29,13,2021-07-17,2022-01-30,2022-07-17,25319.32982066495,4370.598599995736,,1.7443321360136235,1.7443321360136235,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,PopTank,Connector_1,active,109,109,0,2022-09-14,,2023-09-14,0.0,265.64373004659,,0.02820715787956486,,stationary,2022-09-14,False,,N/A,N/A,True
0000000000,ABBT0137449,PopTank,Connector_2,active,70,70,0,2022-10-23,,2023-10-23,0.0,5167.5084301182505,,0.8544160764084409,,stationary,2022-10-23,False,,N/A,N/A,True
0000000000,ABBT0137449,PopTank,Connector_3,repaired,29,29,13,2021-07-12,2022-01-30,2022-07-12,249.6166008658788,44.410315491475366,,0.01772442348797708,0.014574499699877659,OGI_FU,2022-01-14,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0137449,PopTank,Connector_3,repaired,29,29,13,2021-09-20,2022-01-30,2022-09-20,229.9904225951901,28.62541740455156,,0.011424575911778239,0.014574499699877659,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,PopTank,OpenEndedLine_0,active,161,161,0,2022-07-24,,2023-07-24,0.0,5289.894314605711,,0.38028340770975033,,,,False,,N/A,N/A,True
0000000001,ABBT0137449,PopTank,Othertank_0,active,62,62,0,2022-10-31,,2023-10-31,0.0,349.79798382018186,,0.06529980283381531,,stationary,2022-10-31,False,,N/A,N/A,True
0000000000,ABBT0137449,PopTank,Othertank_0,repaired,326,326,0,2021-11-23,2022-11-23,2022-11-23,0.0,67.23760683570713,,0.002387156570797373,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0137449,ProductionTank(fixedroof-heavyoil),Connector_3,repaired,29,29,13,2021-12-21,2022-01-30,2022-12-21,776.9561474990134,69.32839469991195,,0.027669378472187083,0.027669378472187083,OGI_FU,2022-01-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,ProductionTank(fixedroof-heavyoil),Connector_10,repaired,21,21,13,2022-01-09,2022-01-30,2023-01-09,531.3772643999818,33.310216574327214,,0.018358805431176812,0.018358805431176812,stationary,2022-01-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,ProductionTank(fixedroof-heavyoil),Connector_11,repaired,29,29,13,2021-11-19,2022-01-30,2022-11-19,4074.265177446741,403.25491517390947,,0.16094145720542363,0.16094145720542363,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,ProductionTank(fixedroof-heavyoil),Connector_23,repaired,29,29,13,2021-03-02,2022-01-30,2022-03-02,375.36684495115844,351.149629147858,,0.1401459247876189,0.1401459247876189,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,ProductionTank(fixedroof-heavyoil),Connector_24,active,65,65,0,2022-10-28,,2023-10-28,0.0,4035.203708255343,,0.7185191788203958,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,ProductionTank(fixedroof-heavyoil),Connector_36,repaired,29,29,13,2021-05-23,2022-01-30,2022-05-23,6663.29605646865,1710.049430421158,,0.682490992345609,0.682490992345609,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,ProductionTank(fixedroof-heavyoil),Valve_4,repaired,29,29,13,2021-05-11,2022-01-30,2022-05-11,4082.4414473794673,1172.1861581584608,,0.46782653183208045,0.46782653183208045,OGI_FU,2022-01-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,ProductionTank(fixedroof-heavyoil),Valve_11,repaired,29,29,14,2022-02-21,2022-03-22,2023-02-21,9686.792148229839,989.1442686572724,,0.39477341501327917,0.39477341501327917,OGI_FU,2022-03-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,ProductionTank(fixedroof-heavyoil),Valve_12,repaired,29,29,13,2021-03-14,2022-01-30,2022-03-14,67.13643535346492,45.278061052336795,,0.018070745950006704,0.018070745950006704,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,ReciprocatingCompressor,Connector_1,active,230,230,0,2022-05-16,,2023-05-16,0.0,49.312987814887,,0.0024815311903626713,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,ReciprocatingCompressor,Connector_15,active,265,265,0,2022-04-11,,2023-04-11,0.0,239.1480526137831,,0.010444970851405621,,stationary,2022-04-11,False,,N/A,N/A,True
0000000000,ABBT0137449,ReciprocatingCompressor,Connector_33,repaired,29,29,13,2021-08-11,2022-01-30,2022-08-11,86075.3140056011,12933.596404986694,,5.161875959844625,5.161875959844625,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,ReciprocatingCompressor,Connector_132,repaired,16,16,3,2022-02-04,2022-02-20,2023-02-04,13133.810099127502,669.2387311657326,,0.4841136654844709,0.4841136654844709,OGI_FU,2022-02-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,ReciprocatingCompressor,Connector_150,active,211,211,0,2022-06-04,,2023-06-04,0.0,38056.64137736442,,2.087537375886674,,stationary,2022-06-04,False,,N/A,N/A,True
0000000000,ABBT0137449,ReciprocatingCompressor,Connector_170,repaired,6,6,0,2021-01-07,2022-01-07,2022-01-07,0.0,343.79809442591096,,0.663190768568501,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0137449,ReciprocatingCompressor,Connector_263,repaired,29,29,13,2021-03-07,2022-01-30,2022-03-07,33.784422266478245,27.215229047996363,,0.010861761273944908,0.010861761273944908,OGI_FU,2022-01-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,Separator,Connector_8,repaired,29,29,13,2021-05-22,2022-01-30,2022-05-22,1852.3281054150027,479.6206701520989,,0.1914194884068083,0.1914194884068083,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,Separator,Connector_11,repaired,23,23,14,2022-02-27,2022-03-22,2023-02-27,874.1515786084285,70.7939658732178,,0.03562498282669978,0.03562498282669978,OGI_FU,2022-03-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,Separator,Connector_46,active,27,27,0,2022-12-05,,2023-12-05,0.0,2804.969827787031,,1.2024047615685147,,stationary,2022-12-05,False,,N/A,N/A,True
0000000000,ABBT0137449,Separator,Connector_78,active,53,53,0,2022-11-09,,2023-11-09,0.0,30480.4624205936,,6.656285469207197,,stationary,2022-11-09,False,,N/A,N/A,True
0000000000,ABBT0137449,Separator,Connector_79,active,74,74,0,2022-10-19,,2023-10-19,0.0,4115.038656631219,,0.643618408507135,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,Separator,Connector_86,repaired,29,29,13,2021-07-18,2022-01-30,2022-07-18,978.5064873612012,167.9093972394961,,0.06701364832355367,0.06701364832355367,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,Separator,Regulator_0,active,142,142,0,2022-08-12,,2023-08-12,0.0,412.95179025371243,,0.0336586944325209,,stationary,2022-08-12,False,,N/A,N/A,True
0000000000,ABBT0137449,Separator,Valve_5,repaired,29,29,13,2021-10-10,2022-01-30,2022-10-10,394.85422387943015,45.25997032610069,,0.018063525832575308,0.018063525832575308,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
