Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0092112,0.02152521231851095,2022-01-30,2022-01-30,0.0
ABBT0092112,0.02152521231851095,2022-01-30,2022-01-30,0.0
ABBT0092112,0.30246075735353556,2022-01-30,2022-01-30,0.0
ABBT0092112,0.30246075735353556,2022-01-30,2022-01-30,0.0
ABBT0092112,0.29558845081210555,2022-01-30,2022-01-30,0.0
ABBT0092112,0.7952015793657015,2022-01-30,2022-01-30,0.0
ABBT0092112,0.559686346858097,2022-01-30,2022-01-30,0.0
ABBT0092112,0.06942683171701351,2022-01-30,2022-01-30,0.0
ABBT0092112,0.2776378901164811,2022-01-30,2022-01-30,0.0
ABBT0092112,0.045607842566333656,2022-01-30,2022-01-30,0.0
ABBT0092112,0.10072368194654771,2022-01-30,2022-01-30,0.0
ABBT0092112,0.04751034973377906,2022-01-30,2022-01-30,0.0
ABBT0092112,0.04751034973377906,2022-01-30,2022-01-30,0.0
ABBT0092112,0.0074113144333003275,2022-01-30,2022-01-30,0.0
ABBT0092112,0.047307306429501615,2022-01-30,2022-01-30,0.0
ABBT0092112,0.1518315211834098,2022-01-30,2022-01-30,0.0
ABBT0092112,0.9698464507203337,2022-01-30,2022-01-30,0.0
ABBT0092112,0.06616288071247287,2022-01-30,2022-01-30,0.0
ABBT0092112,1.0102564042269908,2022-01-30,2022-01-30,0.0
ABBT0092112,0.15795934442769852,2022-01-30,2022-01-30,0.0
ABBT0092112,0.5714840789429169,2022-01-30,2022-01-30,0.0
ABBT0092112,0.5714840789429169,2022-01-30,2022-01-30,0.0
ABBT0092112,0.5714840789429169,2022-01-30,2022-01-30,0.0
ABBT0092112,0.0698961735598345,2022-01-30,2022-01-30,0.0
ABBT0092112,0.10709994996436285,2022-01-30,2022-01-30,0.0
ABBT0092112,0.6245782103437656,2022-01-30,2022-01-30,0.0
ABBT0092112,0.011514531794680599,2022-01-30,2022-01-30,0.0
ABBT0092112,0.006942292022998334,2022-01-30,2022-01-30,0.0
ABBT0092112,0.13593204165421666,2022-01-30,2022-01-30,0.0
ABBT0092112,0.06893521496466577,2022-01-30,2022-01-30,0.0
ABBT0092112,0.1614805481062774,2022-01-30,2022-01-30,0.0
ABBT0092112,0.1876248073905702,2022-02-04,2022-02-05,16.210783358545267
ABBT0092112,1.2859615731840517,2022-01-30,2022-01-30,0.0
ABBT0096469,0.15224887732165635,2022-10-18,2022-10-19,13.15430300059111
ABBT0096469,0.23951889525418432,2022-07-29,2022-07-30,20.694432549961526
ABBT0096469,0.10605867005912792,2022-07-29,2022-07-30,9.163469093108652
ABBT0096469,0.10605867005912792,2022-07-29,2022-07-30,9.163469093108652
ABBT0096469,0.011874922069990296,2022-07-29,2022-07-30,1.0259932668471616
ABBT0096469,0.01672817252219566,2022-11-15,2022-11-16,1.4453141059177053
ABBT0096469,0.5779335745257358,2022-07-29,2022-07-30,49.933460839023574
ABBT0096469,0.09976316883443084,2022-12-01,2022-12-02,8.619537787294826
ABBT0096469,0.030351403786983915,2022-07-29,2022-07-30,2.6223612871954103
ABBT0096469,0.015361597673871494,2022-09-16,2022-09-17,1.3272420390224973
ABBT0096469,0.20026900242774495,2022-07-29,2022-07-30,17.303241809757164
ABBT0096469,0.0225214471485782,2022-07-29,2022-07-30,1.9458530336371564
ABBT0096469,0.06806861412959647,2022-09-16,2022-09-17,5.881128260797135
ABBT0096469,0.11582347715398572,2022-08-31,2022-09-01,10.007148426104367
ABBT0096469,0.017903611251619506,2022-07-29,2022-07-30,1.5468720121399255
ABBT0096469,0.013850279919876432,2022-07-29,2022-07-30,1.1966641850773239
ABBT0096469,0.031722059811863774,2022-07-29,2022-07-30,2.74078596774503
ABBT0096469,0.05784268384574131,2022-07-29,2022-07-30,4.99760788427205
ABBT0096469,0.01154861990879219,2022-07-29,2022-07-30,0.9978007601196454
ABBT0096469,0.2582069175263217,2022-07-29,2022-07-30,22.309077674274196
ABBT0096469,0.08280255562510354,2022-07-29,2022-07-30,7.154140806008946
ABBT0096469,0.012878310122895453,2022-07-29,2022-07-30,1.1126859946181673
ABBT0096469,2.278531334446296,2022-12-05,2022-12-06,196.86510729616
ABBT0096469,0.02018100765468918,2022-11-15,2022-11-16,1.7436390613651451
