Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0041377,0.008432159203948535,2022-05-25,2022-05-26,0.7285385552211535
ABBT0041377,0.04166538035198194,2022-06-19,2022-06-20,3.5998888624112397
ABBT0041377,0.05961125423411332,2022-10-22,2022-10-23,5.150412365827392
ABBT0041377,0.006305599579825021,2022-02-18,2022-02-19,0.5448038036968819
ABBT0041377,0.006305599579825021,2022-02-18,2022-02-19,0.5448038036968819
ABBT0041377,0.07898880078784837,2022-02-18,2022-02-19,6.8246323880701
ABBT0041377,0.09733593784027662,2022-08-05,2022-08-06,8.4098250293999
ABBT0041377,0.2628966460133616,2022-11-11,2022-11-12,22.714270215554443
ABBT0041377,0.018177084744173764,2022-06-19,2022-06-20,1.5705001218966133
ABBT0041377,0.05643133010446095,2022-02-18,2022-02-19,4.875666921025426
ABBT0041377,0.07864630853819779,2022-02-18,2022-02-19,6.795041057700289
ABBT0041377,0.07864630853819779,2022-02-18,2022-02-19,6.795041057700289
ABBT0041377,0.05736932938999168,2022-03-06,2022-03-06,0.0
ABBT0041377,0.250085559939771,2022-02-18,2022-02-19,21.607392378796217
ABBT0041377,2.479998105381405,2022-05-25,2022-05-26,214.2718363049534
ABBT0041377,0.053773972659813186,2022-02-18,2022-02-19,4.64607123780786
ABBT0041377,0.008366792702711186,2022-02-18,2022-02-19,0.7228908895142465
ABBT0041377,0.014443843984832505,2022-12-11,2022-12-12,1.2479481202895286
ABBT0041377,4.8355849809845255,2022-08-21,2022-08-22,417.79454235706305
ABBT0041377,1.23103646097315,2022-02-18,2022-02-19,106.36155022808016
ABBT0041377,0.8515136662179867,2022-10-07,2022-10-08,73.57078076123406
ABBT0041377,0.008602170228563886,2022-11-08,2022-11-09,0.7432275077479198
ABBT0041377,0.13181511923667688,2022-02-18,2022-02-19,11.388826302048884
ABBT0041377,0.018457325941180245,2022-11-24,2022-11-25,1.5947129613179734
ABBT0041377,0.01180905060314198,2022-02-18,2022-02-19,1.0203019721114672
ABBT0041377,0.011416229537065578,2022-02-18,2022-02-19,0.986362232002466
ABBT0041377,0.27600123884863237,2022-12-11,2022-12-12,23.84650703652184
ABBT0041377,0.011944940903735074,2022-11-27,2022-11-28,1.0320428940827104
ABBT0041377,0.3813252716005485,2022-03-22,2022-03-23,32.946503466287396
ABBT0041377,0.7215702817151968,2022-02-18,2022-02-19,62.343672340193
ABBT0041377,0.54411662704031,2022-08-21,2022-08-22,47.01167657628279
ABBT0041377,0.049043225994947,2022-02-18,2022-02-19,4.2373347259634215
ABBT0041377,0.009109273927886803,2022-05-10,2022-05-11,0.7870412673694198
ABBT0041377,0.06989569035688116,2022-02-18,2022-02-19,6.038987646834532
ABBT0041377,1.3427366418602742,2022-02-18,2022-02-19,116.0124458567277
ABBT0041377,0.021852722787456882,2022-02-18,2022-02-19,1.8880752488362749
ABBT0041377,0.0074572072333657,2022-06-19,2022-06-20,0.6443027049627965
ABBT0041377,0.013472245506109074,2022-02-18,2022-02-19,1.164002011727824
ABBT6850257,0.28113839168633353,2022-07-05,2022-07-06,24.29035704169922
ABBT6850257,0.28113839168633353,2022-07-05,2022-07-06,24.29035704169922
ABBT6850257,0.06491081345842742,2022-07-05,2022-07-06,5.60829428280813
ABBT6850257,0.06491081345842742,2022-07-05,2022-07-06,5.60829428280813
ABBT6850257,0.6139017980472375,2022-08-03,2022-08-04,53.04111535128133
ABBT6850257,0.20638865258279346,2022-07-05,2022-07-06,17.831979583153355
ABBT6850257,0.1980077448311522,2022-07-05,2022-07-06,17.10786915341155
ABBT6850257,0.30280178274187836,2022-07-05,2022-07-06,26.162074028898292
ABBT6850257,0.025616402070875,2022-07-05,2022-07-06,2.2132571389236
ABBT6850257,0.19438958635014494,2022-07-05,2022-07-06,16.795260260652523
ABBT6850257,0.1386827197716708,2022-07-05,2022-07-06,11.982186988272357
ABBT6850257,86.93822852529632,2022-10-10,2022-10-11,7511.462944585603
ABBT6850257,0.09447821056761167,2022-07-05,2022-07-06,8.16291739304165
ABBT6850257,0.033914380348062274,2022-07-05,2022-07-06,2.9302024620725806
ABBT6850257,0.01728090394128204,2022-07-05,2022-07-06,1.4930701005267681
ABBT6850257,0.22618384584293824,2022-07-05,2022-07-06,19.542284280829865
ABBT6850257,0.008833706434519993,2022-08-31,2022-09-01,0.7632322359425274
ABBT6850257,0.10543909762155816,2022-08-03,2022-08-04,9.109938034502626
ABBT6850257,0.024611420016219906,2022-07-05,2022-07-06,2.1264266894014
ABBT6850257,0.3125014401413474,2022-07-05,2022-07-06,27.000124428212416
ABBT6850257,0.6154453673203755,2022-07-05,2022-07-06,53.17447973648044
ABBT6850257,0.030176151959830855,2022-08-23,2022-08-24,2.6072195293293863
ABBT6850257,0.220538170655202,2022-11-19,2022-11-20,19.054497944609455
ABBT6850257,0.04818593477188163,2022-08-07,2022-08-08,4.163264764290573
ABBT6850257,0.026353720867734857,2022-07-05,2022-07-06,2.276961482972292
ABBT6850257,0.11510705436087987,2022-09-16,2022-09-17,9.945249496780022
ABBT6850257,0.011455249686751521,2022-07-05,2022-07-06,0.9897335729353315
ABBT6850257,0.3936086598054957,2022-09-08,2022-09-09,34.00778820719483
ABBT6850257,0.1914064630390792,2022-07-05,2022-07-06,16.537518406576446
ABBT6850257,0.011029998037163823,2022-07-05,2022-07-06,0.9529918304109544
ABBT6850257,0.23906954761391336,2022-07-05,2022-07-06,20.655608913842116
ABBT6850257,0.14105967168825526,2022-10-02,2022-10-03,12.187555633865255
ABBT6850257,0.49085214711492237,2022-07-05,2022-07-06,42.40962551072929
ABBT6850257,0.6913656835201274,2022-07-05,2022-07-06,59.73399505613901
ABBT6850257,0.04533212227410375,2022-07-05,2022-07-06,3.9166953644825644
ABBT6850257,0.0856201209652684,2022-12-29,2022-12-30,7.39757845139919
ABBT6850257,0.006037668140516358,2022-07-05,2022-07-06,0.5216545273406133
ABBT6850257,0.011458873495479485,2022-07-05,2022-07-06,0.9900466700094276
ABBT6850257,0.3028295164412314,2022-07-05,2022-07-06,26.164470220522396
ABBT6850257,0.22411418601912414,2022-07-05,2022-07-06,19.363465672052328
ABBT0048596,0.3208410762848176,2022-02-01,2022-02-02,27.720668991008242
ABBT0048596,0.3208410762848176,2022-02-01,2022-02-02,27.720668991008242
ABBT0048596,0.20839634481320155,2022-02-01,2022-02-02,18.005444191860615
ABBT0048596,0.2572754948757313,2022-02-01,2022-02-02,22.228602757263186
ABBT0048596,0.016993863701987848,2022-04-25,2022-04-26,1.4682698238517502
ABBT0048596,0.006450636512185338,2022-02-01,2022-02-02,0.5573349946528132
ABBT0048596,0.006306612951668824,2022-02-01,2022-02-02,0.5448913590241864
ABBT0048596,0.7090044307912798,2022-02-01,2022-02-02,61.257982820366585
ABBT0048596,0.03861610172245094,2022-10-31,2022-11-01,3.3364311888197613
ABBT0048596,0.12226568054468212,2022-02-01,2022-02-02,10.563754799060536
ABBT0048596,0.053432728752094004,2022-02-01,2022-02-02,4.616587764180922
ABBT0048596,0.1637801331017176,2022-04-23,2022-04-24,14.150603499988401
ABBT0048596,0.01884708638130833,2022-02-01,2022-02-02,1.62838826334504
ABBT0048596,0.023561890394909843,2022-12-01,2022-12-02,2.0357473301202105
ABBT0048596,0.5984429842861252,2022-03-24,2022-03-25,51.70547384232122
ABBT0048596,0.10505252451310831,2022-02-01,2022-02-02,9.076538117932559
ABBT0048596,0.09858606838554329,2022-02-01,2022-02-02,8.51783630851094
ABBT0048596,0.024466201195428916,2022-02-01,2022-02-02,2.1138797832850584
ABBT0048596,0.33058876753170485,2022-03-08,2022-03-09,28.5628695147393
ABBT0048596,1.3705279120479577,2022-02-01,2022-02-02,118.41361160094355
ABBT0048596,4.665182600475549,2022-06-09,2022-06-10,403.07177668108744
ABBT0048596,0.1739448436182762,2022-04-23,2022-04-24,15.028834488619065
ABBT0048596,7.854883963117641,2022-02-01,2022-02-02,678.6619744133642
ABBT0048596,0.14937109517376485,2022-10-02,2022-10-03,12.905662623013283
ABBT0048596,0.3256316360892508,2022-02-01,2022-02-02,28.13457335811127
ABBT0048596,0.08628950599077494,2022-05-08,2022-05-09,7.455413317602955
ABBT0048596,3.5866331608360356,2022-02-01,2022-02-02,309.8851050962335
ABBT0048596,0.05754670573477493,2022-02-01,2022-02-02,4.9720353754845545
ABBT0048596,0.3366550817444432,2022-05-24,2022-05-25,29.086999062719894
ABBT0048596,0.04912113853723228,2022-07-14,2022-07-15,4.24406636961687
ABBT0048596,0.007421386988898286,2022-03-24,2022-03-25,0.6412078358408119
ABBT0048596,1.3090808770380638,2022-07-30,2022-07-31,113.10458777608872
ABBT0048596,0.5256623207074592,2022-02-01,2022-02-02,45.41722450912448
ABBT0048596,0.038365597678383954,2022-11-16,2022-11-17,3.314787639412374
ABBT0048596,0.2989021087621905,2022-02-01,2022-02-02,25.82514219705326
ABBT0048596,0.3790646998106927,2022-02-01,2022-02-02,32.75119006364385
ABBT0048596,0.04551564429316742,2022-02-01,2022-02-02,3.9325516669296654
ABBT0048596,0.007831334741579559,2022-02-01,2022-02-02,0.676627321672474
