Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0057730,,,2022-01-01,2022-01-01,0.6228474399999998,0.0,311,True
ABBT0057730,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0057730,,,2022-01-01,2022-01-02,0.6228474399999998,53.81401881599999,311,True
ABBT0057730,,,2022-01-02,2022-01-04,0.6456923629999998,111.57564032639996,311,True
ABBT0057730,,,2022-01-04,2022-01-04,0.6456923629999998,0.0,311,True
ABBT0057730,,,2022-01-04,2022-01-06,0.6767269759999999,116.93842145279999,311,True
ABBT0057730,,,2022-01-06,2022-01-07,0.6767269759999999,58.46921072639999,311,True
ABBT0057730,,,2022-01-07,2022-01-08,0.6767269759999999,58.46921072639999,311,True
ABBT0057730,,,2022-01-08,2022-01-09,0.6767269759999999,58.46921072639999,311,True
ABBT0057730,,,2022-01-09,2022-01-10,0.6767269759999999,58.46921072639999,311,True
ABBT0057730,,,2022-01-10,2022-01-10,0.6767269759999999,0.0,311,True
ABBT0057730,,,2022-01-10,2022-01-11,0.9607798920000001,83.01138266880001,311,True
ABBT0057730,,,2022-01-11,2022-01-12,0.6767269759999999,58.46921072639999,311,True
ABBT0057730,,,2022-01-12,2022-01-13,0.6767269759999999,58.46921072639999,311,True
ABBT0057730,,,2022-01-13,2022-01-14,0.6767269759999999,58.46921072639999,311,True
ABBT0057730,,,2022-01-14,2022-01-15,0.6767269759999999,58.46921072639999,311,True
ABBT0057730,,,2022-01-15,2022-01-16,0.6767269759999999,58.46921072639999,311,True
ABBT0057730,,,2022-01-16,2022-01-17,0.6767269759999999,58.46921072639999,311,True
ABBT0057730,,,2022-01-17,2022-01-18,0.6767269759999999,58.46921072639999,311,True
ABBT0057730,,,2022-01-18,2022-01-19,0.6767269759999999,58.46921072639999,311,True
ABBT0057730,,,2022-01-19,2022-01-19,0.6767269759999999,0.0,311,True
ABBT0057730,,,2022-01-19,2022-01-20,1.028021553,88.82106217920001,311,True
ABBT0057730,,,2022-01-20,2022-01-21,0.6767269759999999,58.46921072639999,311,True
ABBT0057730,,,2022-01-21,2022-01-21,0.6767269759999999,0.0,311,True
ABBT0057730,,,2022-01-21,2022-01-23,0.6818994109999998,117.83221822079999,311,True
ABBT0057730,,,2022-01-23,2022-01-24,0.6818994109999998,58.916109110399994,311,True
ABBT0057730,,,2022-01-24,2022-01-25,0.6818994109999998,58.916109110399994,311,True
ABBT0057730,,,2022-01-25,2022-01-26,0.6818994109999998,58.916109110399994,311,True
ABBT0057730,,,2022-01-26,2022-01-27,0.299139185,25.845625584,311,True
ABBT0057730,,,2022-01-27,2022-01-28,0.299139185,25.845625584,311,True
ABBT0057730,,,2022-01-28,2022-01-28,0.299139185,0.0,311,True
ABBT0057730,,,2022-01-28,2022-01-29,0.616381895,53.255395727999996,311,True
ABBT0057730,,,2022-01-29,2022-01-30,0.299139185,25.845625584,311,True
ABBT0057730,,,2022-01-30,2022-01-31,0.299139185,25.845625584,311,True
ABBT0057730,,,2022-01-31,2022-01-31,0.299139185,0.0,311,True
ABBT0057730,,,2022-01-31,2022-02-02,0.33017379799999996,57.054032294399995,311,True
ABBT0057730,,,2022-02-02,2022-02-03,0.33017379799999996,28.527016147199998,311,True
ABBT0057730,,,2022-02-03,2022-02-04,0.33017379799999996,28.527016147199998,311,True
ABBT0057730,,,2022-02-04,2022-02-05,0.206035346,17.8014538944,311,True
ABBT0057730,,,2022-02-05,2022-02-06,0.206035346,17.8014538944,311,True
ABBT0057730,,,2022-02-06,2022-02-06,0.206035346,0.0,311,True
ABBT0057730,,,2022-02-06,2022-02-06,0.165086899,0.0,311,True
ABBT0057730,,,2022-02-06,2022-02-08,0.206035346,35.6029077888,311,True
ABBT0057730,,,2022-02-08,2022-02-09,0.206035346,17.8014538944,311,True
ABBT0057730,,,2022-02-09,2022-02-09,0.206035346,0.0,311,True
ABBT0057730,,,2022-02-09,2022-02-11,0.237069959,40.965688915200005,311,True
ABBT0057730,,,2022-02-11,2022-02-12,0.237069959,20.482844457600002,311,True
ABBT0057730,,,2022-02-12,2022-02-13,0.237069959,20.482844457600002,311,True
ABBT0057730,,,2022-02-13,2022-02-14,0.234483741,20.259395222400002,311,True
ABBT0057730,,,2022-02-14,2022-02-15,0.234483741,20.259395222400002,311,True
ABBT0057730,,,2022-02-15,2022-02-15,0.231897523,0.0,311,True
ABBT0057730,,,2022-02-15,2022-02-16,0.471553701,40.742239766400004,311,True
ABBT0057730,,,2022-02-16,2022-02-17,0.231897523,20.0359459872,311,True
ABBT0057730,,,2022-02-17,2022-02-18,0.231897523,20.0359459872,311,True
ABBT0057730,,,2022-02-18,2022-02-19,0.231897523,20.0359459872,311,True
ABBT0057730,,,2022-02-19,2022-02-20,0.231897523,20.0359459872,311,True
ABBT0057730,,,2022-02-20,2022-02-21,0.231897523,20.0359459872,311,True
ABBT0057730,,,2022-02-21,2022-02-22,0.231897523,20.0359459872,311,True
ABBT0057730,,,2022-02-22,2022-02-23,0.229311305,19.812496752,311,True
ABBT0057730,,,2022-02-23,2022-02-24,0.229311305,19.812496752,311,True
ABBT0057730,,,2022-02-24,2022-02-24,0.229311305,0.0,311,True
ABBT0057730,,,2022-02-24,2022-02-24,0.25258726600000003,0.0,311,True
ABBT0057730,,,2022-02-24,2022-02-26,0.32500136199999996,56.160235353599994,311,True
ABBT0057730,,,2022-02-26,2022-02-27,0.32500136199999996,28.080117676799997,311,True
ABBT0057730,,,2022-02-27,2022-02-28,0.32500136199999996,28.080117676799997,311,True
ABBT0057730,,,2022-02-28,2022-03-01,0.32500136199999996,28.080117676799997,311,True
ABBT0057730,,,2022-03-01,2022-03-02,0.32500136199999996,28.080117676799997,311,True
ABBT0057730,,,2022-03-02,2022-03-03,0.32500136199999996,28.080117676799997,311,True
ABBT0057730,,,2022-03-03,2022-03-04,0.26810457099999996,23.1642349344,311,True
ABBT0057730,,,2022-03-04,2022-03-05,0.26810457099999996,23.1642349344,311,True
ABBT0057730,,,2022-03-05,2022-03-05,0.26810457099999996,0.0,311,True
ABBT0057730,,,2022-03-05,2022-03-06,0.494829661,42.7532827104,311,True
ABBT0057730,,,2022-03-06,2022-03-07,0.26810457099999996,23.1642349344,311,True
ABBT0057730,,,2022-03-07,2022-03-08,0.26810457099999996,23.1642349344,311,True
ABBT0057730,,,2022-03-08,2022-03-09,0.26810457099999996,23.1642349344,311,True
ABBT0057730,,,2022-03-09,2022-03-10,0.26810457099999996,23.1642349344,311,True
ABBT0057730,,,2022-03-10,2022-03-11,0.26810457099999996,23.1642349344,311,True
ABBT0057730,,,2022-03-11,2022-03-12,0.26810457099999996,23.1642349344,311,True
ABBT0057730,,,2022-03-12,2022-03-13,0.262932136,22.7173365504,311,True
ABBT0057730,,,2022-03-13,2022-03-14,0.262932136,22.7173365504,311,True
ABBT0057730,,,2022-03-14,2022-03-14,0.262932136,0.0,311,True
ABBT0057730,,,2022-03-14,2022-03-15,0.47715717399999996,41.2263798336,311,True
ABBT0057730,,,2022-03-15,2022-03-16,0.262932136,22.7173365504,311,True
ABBT0057730,,,2022-03-16,2022-03-17,0.262932136,22.7173365504,311,True
ABBT0057730,,,2022-03-17,2022-03-18,0.262932136,22.7173365504,311,True
ABBT0057730,,,2022-03-18,2022-03-19,0.262932136,22.7173365504,311,True
ABBT0057730,,,2022-03-19,2022-03-20,0.262932136,22.7173365504,311,True
ABBT0057730,,,2022-03-20,2022-03-21,0.262932136,22.7173365504,311,True
ABBT0057730,,,2022-03-21,2022-03-22,0.167242079,14.4497156256,311,True
ABBT0057730,,,2022-03-22,2022-03-23,0.167242079,14.4497156256,311,True
ABBT0057730,,,2022-03-23,2022-03-23,0.167242079,0.0,311,True
ABBT0057730,,,2022-03-23,2022-03-24,0.28319084199999994,24.467688748799997,311,True
ABBT0057730,,,2022-03-24,2022-03-25,0.167242079,14.4497156256,311,True
ABBT0057730,,,2022-03-25,2022-03-26,0.167242079,14.4497156256,311,True
ABBT0057730,,,2022-03-26,2022-03-27,0.167242079,14.4497156256,311,True
ABBT0057730,,,2022-03-27,2022-03-27,0.167242079,0.0,311,True
ABBT0057730,,,2022-03-27,2022-03-29,0.169828297,29.3463297216,311,True
ABBT0057730,,,2022-03-29,2022-03-30,0.169828297,14.6731648608,311,True
ABBT0057730,,,2022-03-30,2022-03-30,0.169828297,0.0,311,True
ABBT0057730,,,2022-03-30,2022-04-01,0.172414515,29.793228192,311,True
ABBT0057730,,,2022-04-01,2022-04-01,0.172414515,0.0,311,True
ABBT0057730,,,2022-04-01,2022-04-02,0.409484475,35.37945864,311,True
ABBT0057730,,,2022-04-02,2022-04-03,0.172414515,14.896614096,311,True
ABBT0057730,,,2022-04-03,2022-04-04,0.172414515,14.896614096,311,True
ABBT0057730,,,2022-04-04,2022-04-05,0.172414515,14.896614096,311,True
ABBT0057730,,,2022-04-05,2022-04-06,0.172414515,14.896614096,311,True
ABBT0057730,,,2022-04-06,2022-04-07,0.172414515,14.896614096,311,True
ABBT0057730,,,2022-04-07,2022-04-08,0.172414515,14.896614096,311,True
ABBT0057730,,,2022-04-08,2022-04-09,0.16724208,14.449715712,311,True
ABBT0057730,,,2022-04-09,2022-04-10,0.16724208,14.449715712,311,True
ABBT0057730,,,2022-04-10,2022-04-10,0.16724208,0.0,311,True
ABBT0057730,,,2022-04-10,2022-04-11,0.280604625,24.2442396,311,True
ABBT0057730,,,2022-04-11,2022-04-12,0.16724208,14.449715712,311,True
ABBT0057730,,,2022-04-12,2022-04-13,0.16724208,14.449715712,311,True
ABBT0057730,,,2022-04-13,2022-04-14,0.16724208,14.449715712,311,True
ABBT0057730,,,2022-04-14,2022-04-15,0.16724208,14.449715712,311,True
ABBT0057730,,,2022-04-15,2022-04-16,0.16724208,14.449715712,311,True
ABBT0057730,,,2022-04-16,2022-04-17,0.16724208,14.449715712,311,True
ABBT0057730,,,2022-04-17,2022-04-18,0.16724208,14.449715712,311,True
ABBT0057730,,,2022-04-18,2022-04-19,0.16724208,14.449715712,311,True
ABBT0057730,,,2022-04-19,2022-04-19,0.16724208,0.0,311,True
