Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0057730,,,2022-01-01,2022-01-01,0.9383660049999999,0.0,311,True
ABBT0057730,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0057730,,,2022-01-01,2022-01-03,0.9383660049999999,162.149645664,311,True
ABBT0057730,,,2022-01-03,2022-01-04,0.9383660049999999,81.074822832,311,True
ABBT0057730,,,2022-01-04,2022-01-05,0.9383660049999999,81.074822832,311,True
ABBT0057730,,,2022-01-05,2022-01-06,0.9383660049999999,81.074822832,311,True
ABBT0057730,,,2022-01-06,2022-01-07,0.9383660049999999,81.074822832,311,True
ABBT0057730,,,2022-01-07,2022-01-08,0.9383660049999999,81.074822832,311,True
ABBT0057730,,,2022-01-08,2022-01-09,0.9383660049999999,81.074822832,311,True
ABBT0057730,,,2022-01-09,2022-01-10,0.9383660049999999,81.074822832,311,True
ABBT0057730,,,2022-01-10,2022-01-10,0.9383660049999999,0.0,311,True
ABBT0057730,,,2022-01-10,2022-01-10,0.857762218,0.0,311,True
ABBT0057730,,,2022-01-10,2022-01-12,0.9383660049999999,162.149645664,311,True
ABBT0057730,,,2022-01-12,2022-01-13,0.9383660049999999,81.074822832,311,True
ABBT0057730,,,2022-01-13,2022-01-14,0.9383660049999999,81.074822832,311,True
ABBT0057730,,,2022-01-14,2022-01-15,0.9357797869999999,80.85137359679999,311,True
ABBT0057730,,,2022-01-15,2022-01-16,0.9357797869999999,80.85137359679999,311,True
ABBT0057730,,,2022-01-16,2022-01-17,0.9357797869999999,80.85137359679999,311,True
ABBT0057730,,,2022-01-17,2022-01-18,0.9357797869999999,80.85137359679999,311,True
ABBT0057730,,,2022-01-18,2022-01-19,0.9357797869999999,80.85137359679999,311,True
ABBT0057730,,,2022-01-19,2022-01-19,0.9357797869999999,0.0,311,True
ABBT0057730,,,2022-01-19,2022-01-19,0.9508660569999998,0.0,311,True
ABBT0057730,,,2022-01-19,2022-01-21,0.9978490129999998,172.4283094464,311,True
ABBT0057730,,,2022-01-21,2022-01-22,0.9978490129999998,86.2141547232,311,True
ABBT0057730,,,2022-01-22,2022-01-23,0.9978490129999998,86.2141547232,311,True
ABBT0057730,,,2022-01-23,2022-01-24,0.9978490129999998,86.2141547232,311,True
ABBT0057730,,,2022-01-24,2022-01-25,0.9978490129999998,86.2141547232,311,True
ABBT0057730,,,2022-01-25,2022-01-26,0.9978490129999998,86.2141547232,311,True
ABBT0057730,,,2022-01-26,2022-01-27,0.625433658,54.0374680512,311,True
ABBT0057730,,,2022-01-27,2022-01-28,0.625433658,54.0374680512,311,True
ABBT0057730,,,2022-01-28,2022-01-28,0.625433658,0.0,311,True
ABBT0057730,,,2022-01-28,2022-01-28,0.366811883,0.0,311,True
ABBT0057730,,,2022-01-28,2022-01-30,0.625433658,108.0749361024,311,True
ABBT0057730,,,2022-01-30,2022-01-31,0.625433658,54.0374680512,311,True
ABBT0057730,,,2022-01-31,2022-02-01,0.625433658,54.0374680512,311,True
ABBT0057730,,,2022-02-01,2022-02-02,0.625433658,54.0374680512,311,True
ABBT0057730,,,2022-02-02,2022-02-03,0.625433658,54.0374680512,311,True
ABBT0057730,,,2022-02-03,2022-02-04,0.625433658,54.0374680512,311,True
ABBT0057730,,,2022-02-04,2022-02-05,0.609916351,52.6967727264,311,True
ABBT0057730,,,2022-02-05,2022-02-06,0.609916351,52.6967727264,311,True
ABBT0057730,,,2022-02-06,2022-02-06,0.609916351,0.0,311,True
ABBT0057730,,,2022-02-06,2022-02-06,0.462070903,0.0,311,True
ABBT0057730,,,2022-02-06,2022-02-08,0.609916351,105.3935454528,311,True
ABBT0057730,,,2022-02-08,2022-02-09,0.609916351,52.6967727264,311,True
ABBT0057730,,,2022-02-09,2022-02-10,0.609916351,52.6967727264,311,True
ABBT0057730,,,2022-02-10,2022-02-11,0.609916351,52.6967727264,311,True
ABBT0057730,,,2022-02-11,2022-02-12,0.609916351,52.6967727264,311,True
ABBT0057730,,,2022-02-12,2022-02-13,0.609916351,52.6967727264,311,True
ABBT0057730,,,2022-02-13,2022-02-14,0.478019246,41.3008628544,311,True
ABBT0057730,,,2022-02-14,2022-02-15,0.478019246,41.3008628544,311,True
ABBT0057730,,,2022-02-15,2022-02-15,0.478019246,0.0,311,True
ABBT0057730,,,2022-02-15,2022-02-15,0.400001677,0.0,311,True
ABBT0057730,,,2022-02-15,2022-02-17,0.478019246,82.6017257088,311,True
ABBT0057730,,,2022-02-17,2022-02-18,0.478019246,41.3008628544,311,True
ABBT0057730,,,2022-02-18,2022-02-19,0.478019246,41.3008628544,311,True
ABBT0057730,,,2022-02-19,2022-02-20,0.478019246,41.3008628544,311,True
ABBT0057730,,,2022-02-20,2022-02-21,0.478019246,41.3008628544,311,True
ABBT0057730,,,2022-02-21,2022-02-22,0.478019246,41.3008628544,311,True
ABBT0057730,,,2022-02-22,2022-02-23,0.41595002000000003,35.93808172800001,311,True
ABBT0057730,,,2022-02-23,2022-02-24,0.41595002000000003,35.93808172800001,311,True
ABBT0057730,,,2022-02-24,2022-02-24,0.41595002000000003,0.0,311,True
ABBT0057730,,,2022-02-24,2022-02-24,0.23232856,0.0,311,True
ABBT0057730,,,2022-02-24,2022-02-25,0.41595002000000003,35.93808172800001,311,True
ABBT0057730,,,2022-02-25,2022-02-27,0.43879494300000005,75.82376615040002,311,True
ABBT0057730,,,2022-02-27,2022-02-28,0.43879494300000005,37.91188307520001,311,True
ABBT0057730,,,2022-02-28,2022-03-01,0.43879494300000005,37.91188307520001,311,True
ABBT0057730,,,2022-03-01,2022-03-02,0.43879494300000005,37.91188307520001,311,True
ABBT0057730,,,2022-03-02,2022-03-03,0.43879494300000005,37.91188307520001,311,True
ABBT0057730,,,2022-03-03,2022-03-04,0.368967064,31.878754329600003,311,True
ABBT0057730,,,2022-03-04,2022-03-05,0.368967064,31.878754329600003,311,True
ABBT0057730,,,2022-03-05,2022-03-05,0.346122141,0.0,311,True
ABBT0057730,,,2022-03-05,2022-03-06,0.438794943,37.9118830752,311,True
ABBT0057730,,,2022-03-06,2022-03-07,0.346122141,29.9049529824,311,True
ABBT0057730,,,2022-03-07,2022-03-08,0.346122141,29.9049529824,311,True
ABBT0057730,,,2022-03-08,2022-03-09,0.346122141,29.9049529824,311,True
ABBT0057730,,,2022-03-09,2022-03-10,0.346122141,29.9049529824,311,True
ABBT0057730,,,2022-03-10,2022-03-11,0.346122141,29.9049529824,311,True
ABBT0057730,,,2022-03-11,2022-03-12,0.346122141,29.9049529824,311,True
ABBT0057730,,,2022-03-12,2022-03-12,0.31508752799999995,0.0,311,True
ABBT0057730,,,2022-03-12,2022-03-14,0.3202599629999999,55.34092160639999,311,True
ABBT0057730,,,2022-03-14,2022-03-14,0.3202599629999999,0.0,311,True
ABBT0057730,,,2022-03-14,2022-03-15,0.420691418,36.3477385152,311,True
ABBT0057730,,,2022-03-15,2022-03-16,0.3202599629999999,27.670460803199994,311,True
ABBT0057730,,,2022-03-16,2022-03-17,0.3202599629999999,27.670460803199994,311,True
ABBT0057730,,,2022-03-17,2022-03-18,0.3202599629999999,27.670460803199994,311,True
ABBT0057730,,,2022-03-18,2022-03-19,0.3202599629999999,27.670460803199994,311,True
ABBT0057730,,,2022-03-19,2022-03-20,0.3202599629999999,27.670460803199994,311,True
ABBT0057730,,,2022-03-20,2022-03-21,0.3202599629999999,27.670460803199994,311,True
ABBT0057730,,,2022-03-21,2022-03-22,0.3202599629999999,27.670460803199994,311,True
ABBT0057730,,,2022-03-22,2022-03-23,0.3202599629999999,27.670460803199994,311,True
ABBT0057730,,,2022-03-23,2022-03-23,0.3202599629999999,0.0,311,True
ABBT0057730,,,2022-03-23,2022-03-23,0.299139185,0.0,311,True
ABBT0057730,,,2022-03-23,2022-03-25,0.3202599629999999,55.34092160639999,311,True
ABBT0057730,,,2022-03-25,2022-03-26,0.3202599629999999,27.670460803199994,311,True
ABBT0057730,,,2022-03-26,2022-03-27,0.3202599629999999,27.670460803199994,311,True
ABBT0057730,,,2022-03-27,2022-03-28,0.3202599629999999,27.670460803199994,311,True
ABBT0057730,,,2022-03-28,2022-03-29,0.3202599629999999,27.670460803199994,311,True
ABBT0057730,,,2022-03-29,2022-03-30,0.3202599629999999,27.670460803199994,311,True
ABBT0057730,,,2022-03-30,2022-03-31,0.28405291499999996,24.542171856,311,True
ABBT0057730,,,2022-03-31,2022-04-01,0.28405291499999996,24.542171856,311,True
ABBT0057730,,,2022-04-01,2022-04-01,0.28405291499999996,0.0,311,True
ABBT0057730,,,2022-04-01,2022-04-02,0.412932765,35.677390896,311,True
ABBT0057730,,,2022-04-02,2022-04-03,0.28405291499999996,24.542171856,311,True
ABBT0057730,,,2022-04-03,2022-04-04,0.28405291499999996,24.542171856,311,True
ABBT0057730,,,2022-04-04,2022-04-05,0.180604205,15.604203312000001,311,True
ABBT0057730,,,2022-04-05,2022-04-06,0.180604205,15.604203312000001,311,True
ABBT0057730,,,2022-04-06,2022-04-07,0.180604205,15.604203312000001,311,True
ABBT0057730,,,2022-04-07,2022-04-08,0.180604205,15.604203312000001,311,True
ABBT0057730,,,2022-04-08,2022-04-09,0.146983374,12.699363513600002,311,True
ABBT0057730,,,2022-04-09,2022-04-09,0.146983374,0.0,311,True
ABBT0057730,,,2022-04-09,2022-04-10,0.216811253,18.7324922592,311,True
ABBT0057730,,,2022-04-10,2022-04-11,0.273277007,23.611133404800004,311,True
ABBT0057730,,,2022-04-11,2022-04-12,0.216811253,18.7324922592,311,True
ABBT0057730,,,2022-04-12,2022-04-13,0.216811253,18.7324922592,311,True
ABBT0057730,,,2022-04-13,2022-04-14,0.216811253,18.7324922592,311,True
ABBT0057730,,,2022-04-14,2022-04-15,0.216811253,18.7324922592,311,True
ABBT0057730,,,2022-04-15,2022-04-16,0.216811253,18.7324922592,311,True
ABBT0057730,,,2022-04-16,2022-04-17,0.216811253,18.7324922592,311,True
ABBT0057730,,,2022-04-17,2022-04-18,0.216811253,18.7324922592,311,True
ABBT0057730,,,2022-04-18,2022-04-19,0.216811253,18.7324922592,311,True
ABBT0057730,,,2022-04-19,2022-04-19,0.216811253,0.0,311,True
ABBT0057730,,,2022-04-19,2022-04-19,0.17327658899999998,0.0,311,True
ABBT0057730,,,2022-04-19,2022-04-21,0.216811253,37.4649845184,311,True
ABBT0057730,,,2022-04-21,2022-04-22,0.216811253,18.7324922592,311,True
ABBT0057730,,,2022-04-22,2022-04-23,0.216811253,18.7324922592,311,True
ABBT0057730,,,2022-04-23,2022-04-24,0.216811253,18.7324922592,311,True
ABBT0057730,,,2022-04-24,2022-04-25,0.216811253,18.7324922592,311,True
ABBT0057730,,,2022-04-25,2022-04-26,0.216811253,18.7324922592,311,True
ABBT0057730,,,2022-04-26,2022-04-26,0.216811253,0.0,311,True
ABBT0057730,,,2022-04-26,2022-04-28,0.234914777,40.5932734656,311,True
ABBT0057730,,,2022-04-28,2022-04-28,0.234914777,0.0,311,True
ABBT0057730,,,2022-04-28,2022-04-29,0.348277321,30.0911605344,311,True
ABBT0057730,,,2022-04-29,2022-04-30,0.234914777,20.2966367328,311,True
ABBT0057730,,,2022-04-30,2022-05-01,0.234914777,20.2966367328,311,True
ABBT0057730,,,2022-05-01,2022-05-02,0.234914777,20.2966367328,311,True
ABBT0057730,,,2022-05-02,2022-05-03,0.234914777,20.2966367328,311,True
ABBT0057730,,,2022-05-03,2022-05-04,0.234914777,20.2966367328,311,True
ABBT0057730,,,2022-05-04,2022-05-05,0.234914777,20.2966367328,311,True
ABBT0057730,,,2022-05-05,2022-05-06,0.165086898,14.263507987200002,311,True
ABBT0057730,,,2022-05-06,2022-05-07,0.165086898,14.263507987200002,311,True
ABBT0057730,,,2022-05-07,2022-05-07,0.165086898,0.0,311,True
ABBT0057730,,,2022-05-07,2022-05-08,0.263363172,22.7545780608,311,True
ABBT0057730,,,2022-05-08,2022-05-08,0.165086898,0.0,311,True
ABBT0057730,,,2022-05-08,2022-05-10,0.196121511,33.8897971008,311,True
ABBT0057730,,,2022-05-10,2022-05-11,0.196121511,16.9448985504,311,True
ABBT0057730,,,2022-05-11,2022-05-11,0.196121511,0.0,311,True
ABBT0057730,,,2022-05-11,2022-05-13,0.201293946,34.783593868800004,311,True
ABBT0057730,,,2022-05-13,2022-05-14,0.201293946,17.391796934400002,311,True
ABBT0057730,,,2022-05-14,2022-05-15,0.201293946,17.391796934400002,311,True
ABBT0057730,,,2022-05-15,2022-05-16,0.201293946,17.391796934400002,311,True
ABBT0057730,,,2022-05-16,2022-05-16,0.201293946,0.0,311,True
ABBT0057730,,,2022-05-16,2022-05-16,0.121552234,0.0,311,True
ABBT0057730,,,2022-05-16,2022-05-18,0.201293946,34.783593868800004,311,True
ABBT0057730,,,2022-05-18,2022-05-19,0.201293946,17.391796934400002,311,True
ABBT0057730,,,2022-05-19,2022-05-20,0.201293946,17.391796934400002,311,True
ABBT0057730,,,2022-05-20,2022-05-21,0.201293946,17.391796934400002,311,True
ABBT0057730,,,2022-05-21,2022-05-22,0.201293946,17.391796934400002,311,True
ABBT0057730,,,2022-05-22,2022-05-23,0.201293946,17.391796934400002,311,True
ABBT0057730,,,2022-05-23,2022-05-23,0.201293946,0.0,311,True
ABBT0057730,,,2022-05-23,2022-05-25,0.224138869,38.7311965632,311,True
ABBT0057730,,,2022-05-25,2022-05-25,0.224138869,0.0,311,True
ABBT0057730,,,2022-05-25,2022-05-26,0.25819073699999995,22.307679676799996,311,True
ABBT0057730,,,2022-05-26,2022-05-26,0.231897522,0.0,311,True
ABBT0057730,,,2022-05-26,2022-05-28,0.283621877,49.00986034560001,311,True
ABBT0057730,,,2022-05-28,2022-05-29,0.283621877,24.504930172800005,311,True
ABBT0057730,,,2022-05-29,2022-05-29,0.283621877,0.0,311,True
ABBT0057730,,,2022-05-29,2022-05-31,0.31465649,54.372641472000005,311,True
ABBT0057730,,,2022-05-31,2022-06-01,0.31465649,27.186320736000003,311,True
ABBT0057730,,,2022-06-01,2022-06-02,0.296552966,25.6221762624,311,True
ABBT0057730,,,2022-06-02,2022-06-03,0.296552966,25.6221762624,311,True
ABBT0057730,,,2022-06-03,2022-06-03,0.296552966,0.0,311,True
ABBT0057730,,,2022-06-03,2022-06-04,0.38491540599999996,33.256691078399996,311,True
ABBT0057730,,,2022-06-04,2022-06-05,0.296552966,25.6221762624,311,True
ABBT0057730,,,2022-06-05,2022-06-06,0.296552966,25.6221762624,311,True
ABBT0057730,,,2022-06-06,2022-06-07,0.296552966,25.6221762624,311,True
ABBT0057730,,,2022-06-07,2022-06-08,0.296552966,25.6221762624,311,True
ABBT0057730,,,2022-06-08,2022-06-09,0.296552966,25.6221762624,311,True
ABBT0057730,,,2022-06-09,2022-06-09,0.296552966,0.0,311,True
ABBT0057730,,,2022-06-09,2022-06-11,0.32758757899999996,56.607133651199995,311,True
ABBT0057730,,,2022-06-11,2022-06-12,0.32758757899999996,28.303566825599997,311,True
ABBT0057730,,,2022-06-12,2022-06-12,0.32758757899999996,0.0,311,True
ABBT0057730,,,2022-06-12,2022-06-13,0.43405354399999996,37.502226201599996,311,True
ABBT0057730,,,2022-06-13,2022-06-14,0.32758757899999996,28.303566825599997,311,True
ABBT0057730,,,2022-06-14,2022-06-15,0.32758757899999996,28.303566825599997,311,True
ABBT0057730,,,2022-06-15,2022-06-16,0.32758757899999996,28.303566825599997,311,True
ABBT0057730,,,2022-06-16,2022-06-17,0.32758757899999996,28.303566825599997,311,True
ABBT0057730,,,2022-06-17,2022-06-18,0.32758757899999996,28.303566825599997,311,True
ABBT0057730,,,2022-06-18,2022-06-19,0.32758757899999996,28.303566825599997,311,True
ABBT0057730,,,2022-06-19,2022-06-20,0.21379399799999999,18.4718014272,311,True
ABBT0057730,,,2022-06-20,2022-06-21,0.21379399799999999,18.4718014272,311,True
ABBT0057730,,,2022-06-21,2022-06-21,0.21379399799999999,0.0,311,True
ABBT0057730,,,2022-06-21,2022-06-22,0.40000167499999995,34.56014472,311,True
ABBT0057730,,,2022-06-22,2022-06-23,0.21379399799999999,18.4718014272,311,True
ABBT0057730,,,2022-06-23,2022-06-24,0.21379399799999999,18.4718014272,311,True
ABBT0057730,,,2022-06-24,2022-06-24,0.21379399799999999,0.0,311,True
ABBT0057730,,,2022-06-24,2022-06-26,0.244828611,42.3063839808,311,True
ABBT0057730,,,2022-06-26,2022-06-27,0.244828611,21.1531919904,311,True
ABBT0057730,,,2022-06-27,2022-06-27,0.244828611,0.0,311,True
