Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0057730,LiquidPipelineHeader,Connector_86,repaired,77,77,9,2022-05-27,2022-08-12,2023-05-27,378.0760694112,206.46707336640003,,0.031034613,0.031034613,stationary,2022-05-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Valve_5,repaired,35,35,9,2022-03-13,2022-04-17,2023-03-13,691.7987653056,93.848669712,,0.031034613,0.031034613,OGI_FU,2022-04-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Valve_21,repaired,34,34,9,2021-11-04,2022-02-04,2022-11-04,427.01144129280004,53.1809121024,,0.018103524,0.018103524,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Connector_8,repaired,106,106,9,2022-04-28,2022-08-12,2023-04-28,31.5063421632,23.685618931200004,,0.002586218,0.002586218,stationary,2022-05-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Connector_13,repaired,115,115,9,2021-12-29,2022-04-26,2022-12-29,55.1919610944,25.696662048,,0.002586218,0.002586218,OGI_FU,2022-04-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Valve_7,repaired,43,43,9,2021-08-27,2022-02-13,2022-08-27,1612.186080336,355.5076997664,,0.095690057,0.095690057,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,PopTank,Connector_0,repaired,97,97,9,2021-09-09,2022-04-08,2022-09-09,34.4111822208,21.6745758144,,0.002586218,0.010344871,OGI_FU,2022-03-23,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0057730,PopTank,Connector_0,repaired,79,79,9,2022-01-19,2022-04-08,2023-01-19,417.6265744512,123.5674134144,,0.018103524,0.010344871,OGI_FU,2022-03-23,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,PopTank,OpenEndedLine_0,repaired,25,25,9,2021-02-20,2022-01-26,2022-02-20,67.03476408,67.03476408,,0.031034613,0.06336233499999999,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0057730,PopTank,OpenEndedLine_0,repaired,25,25,9,2021-04-30,2022-01-26,2022-04-30,777.1563669312001,206.69052312000002,,0.095690057,0.06336233499999999,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0057730,PopTank,OpenEndedLine_0,repaired,25,25,9,2022-06-30,2022-07-25,2023-06-30,35.5284283968,5.5862308800000005,,0.002586218,0.002586218,stationary,2022-06-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,PopTank,Othertank_0,repaired,46,46,9,2022-03-02,2022-04-17,2023-03-02,403.5492741888,71.9506457856,,0.018103524,0.018103524,OGI_FU,2022-04-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Connector_1,repaired,34,34,9,2021-11-13,2022-02-04,2022-11-13,756.1521388224,91.1672791488,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Connector_3,repaired,25,25,9,2021-10-11,2022-01-26,2022-10-11,115.29978307200001,11.172459600000002,,0.005172435,0.005172435,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Connector_13,repaired,43,43,9,2022-05-07,2022-06-19,2023-05-07,305.00817235200003,67.2582123648,,0.018103524,0.018103524,stationary,2022-05-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Connector_23,repaired,19,19,9,2022-01-25,2022-02-13,2023-01-25,502.0903760256,29.718744998400002,,0.018103524,0.018103524,OGI_FU,2022-01-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Valve_3,repaired,23,23,9,2022-05-27,2022-06-19,2023-05-27,522.8711598240001,61.6719829536,,0.031034613,0.031034613,stationary,2022-05-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Valve_4,repaired,79,79,9,2021-11-01,2022-03-21,2022-11-01,50.27607792,17.6524895808,,0.002586218,0.002586218,OGI_FU,2022-03-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,ScrewCompressor,Connector_106,repaired,43,43,9,2021-07-07,2022-02-13,2022-07-07,64.35336729600002,19.216630512000002,,0.005172435,0.005172435,OGI_FU,2022-01-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,ScrewCompressor,Connector_112,repaired,16,16,9,2022-03-05,2022-03-21,2023-03-05,63.683032032,3.5751877632,,0.002586218,0.002586218,OGI_FU,2022-03-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,ScrewCompressor,Connector_126,repaired,25,25,9,2021-03-25,2022-01-26,2022-03-25,90.7203794688,39.10361184,,0.018103524,0.018103524,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,Separator,Connector_18,repaired,52,52,9,2021-03-21,2022-02-22,2022-03-21,42.2319007872,81.3355126272,,0.018103524,0.018103524,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,Separator,Connector_50,repaired,60,60,9,2022-10-08,2022-12-07,2023-10-08,64.3533735168,160.883433792,,0.031034613,0.031034613,stationary,2022-10-08,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0057730,Intermittent,Intermittent_0,active,170,170,108,2022-07-15,,,0.0,113.95909526400001,,0.007758653,0.009827262392578126,stationary,2022-07-15,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0057730,Intermittent,Intermittent_0,active,125,125,81,2022-08-29,,,0.0,246.7251684,,0.022844923,0.009841995078125002,stationary,2022-08-29,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0057730,Intermittent,Intermittent_0,active,65,65,45,2022-10-28,,,0.0,29.048394960000003,,0.005172435,0.009736480984375,OGI_FU,2022-11-03,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0057730,Intermittent,Intermittent_0,active,57,57,36,2022-11-05,,,0.0,12.7366064064,,0.002586218,0.009590557250000001,OGI_FU,2022-11-12,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0057730,Intermittent,Intermittent_0,expired,43,43,27,2021-02-13,2022-02-13,2022-02-13,0.0,84.87345792960001,,0.022844923,0.022844923,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0057730,LevelController,LevelController_0,active,237,237,216,2022-05-09,,,0.0,1959.4261591775999,,0.095690057,0.06731004350621032,stationary,2022-05-09,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0057730,LevelController,LevelController_0,active,143,143,144,2022-08-11,,,0.0,1182.2697922464,,0.095690057,0.06731027370442708,stationary,2022-08-11,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0057730,LevelController,LevelController_0,active,74,74,72,2022-10-19,,,0.0,146.06129969280002,,0.022844923,0.06726860125,stationary,2022-10-19,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0057730,LevelController,LevelController_0,expired,349,349,243,2021-12-16,2022-12-16,2022-12-16,0.0,155.96753601600003,,0.005172435,0.055015126234299896,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0057730,PressureController,PressureController_0,expired,47,47,36,2021-02-17,2022-02-17,2022-02-17,0.0,92.76866331840002,,0.022844923,0.022844923,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000001,ABBT0057730,Pump,Pump_0,active,148,148,63,2022-08-06,,,0.0,292.12259938560004,,0.022844923,0.0126762833359375,stationary,2022-08-06,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0057730,Pump,Pump_0,active,142,142,63,2022-08-12,,,0.0,31.729791398400003,,0.002586218,0.0126762833359375,stationary,2022-08-12,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0057730,Pump,Pump_0,expired,243,243,63,2021-09-01,2022-09-01,2022-09-01,0.0,108.59630731200002,,0.005172435,0.0076868135,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0057730,Transducer,Transducer_0,active,268,268,144,2022-04-08,,,0.0,528.9787610496,,0.022844923,0.013512959213216146,OGI_FU,2022-04-10,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0057730,Transducer,Transducer_0,active,132,132,72,2022-08-22,,,0.0,58.99058668800001,,0.005172435,0.013508048317708334,stationary,2022-08-22,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0057730,Transducer,Transducer_0,expired,42,42,9,2021-02-12,2022-02-12,2022-02-12,0.0,82.8996565824,,0.022844923,0.010201192,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0057730,Transducer,Transducer_0,expired,313,313,135,2021-11-10,2022-11-10,2022-11-10,0.0,69.9396106176,,0.002586218,0.009021419509979249,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0057730,Transducer,Transducer_0,expired,324,324,144,2021-11-21,2022-11-21,2022-11-21,0.0,144.79507641600003,,0.005172435,0.010042341921656293,OGI_FU,2022-01-28,N/A,N/A,True,expired,False
0000000000,ABBT0092199,CatalyticHeater,Connector_0,repaired,34,34,9,2021-02-23,2022-02-04,2022-02-23,50.946420700800005,91.1672791488,,0.031034613,0.031034613,OGI_FU,2022-01-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,CatalyticHeater,CatadyneHeater_0,repaired,34,34,9,2021-07-04,2022-02-04,2022-07-04,670.3476408,151.945465248,,0.051724355,0.051724355,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,FlareKnockOutDrum,Connector_0,repaired,17,17,9,2022-11-02,2022-11-19,2023-11-02,112.6184036544,45.5836395744,,0.031034613,0.031034613,OGI_FU,2022-11-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,FlareKnockOutDrum,Connector_10,repaired,43,43,9,2021-12-01,2022-02-13,2022-12-01,780.2846538912,115.29979421760001,,0.031034613,0.031034613,OGI_FU,2022-01-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,FlareKnockOutDrum,Connector_13,repaired,33,33,9,2022-05-17,2022-06-19,2023-05-17,1176.460105392,199.0932486048,,0.069827879,0.069827879,stationary,2022-06-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,FlareKnockOutDrum,Connector_24,repaired,28,28,9,2022-07-15,2022-08-12,2023-07-15,378.0760694112,75.07893576960001,,0.031034613,0.031034613,OGI_FU,2022-07-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,GasBoot,Connector_2,repaired,25,25,9,2021-09-22,2022-01-26,2022-09-22,640.8523446048,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0092199,GasBoot,Connector_2,repaired,19,19,9,2022-10-13,2022-11-01,2023-10-13,26.813903040000003,8.491069296000001,,0.005172435,0.005172435,OGI_FU,2022-10-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,GasBoot,Connector_4,repaired,24,24,9,2022-07-10,2022-08-03,2023-07-10,67.0347576,10.725561216000003,,0.005172435,0.005172435,OGI_FU,2022-07-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,GasBoot,Connector_5,repaired,25,25,9,2021-01-28,2022-01-26,2022-01-28,5.3627811264,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,GasBoot,Connector_8,repaired,25,25,9,2021-10-19,2022-01-26,2022-10-19,2199.1871659968,206.69052312000002,,0.095690057,0.095690057,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,GasBoot,Connector_13,repaired,42,42,9,2022-02-25,2022-04-08,2023-02-25,715.9312803744,112.6184036544,,0.031034613,0.031034613,stationary,2022-02-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,GasBoot,Valve_2,repaired,33,33,9,2022-10-17,2022-11-19,2023-10-17,347.24007884160005,272.8314905184,,0.095690057,0.095690057,OGI_FU,2022-11-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,GasPipelineHeader,Connector_22,repaired,151,151,9,2021-08-27,2022-06-01,2022-08-27,19.4400834624,33.7408345152,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,GasPipelineHeader,Connector_24,repaired,43,43,9,2021-09-07,2022-02-13,2022-09-07,552.3664560192001,115.29979421760001,,0.031034613,0.031034613,OGI_FU,2022-01-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,GasPipelineHeader,Valve_8,repaired,31,31,9,2022-05-19,2022-06-19,2023-05-19,87.14518488000002,13.853849904000002,,0.005172435,0.005172435,stationary,2022-06-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,GasPipelineHeader,Valve_15,repaired,106,106,9,2021-11-25,2022-04-17,2022-11-25,347.24007313920004,165.7993142016,,0.018103524,0.018103524,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,Incinerator,Connector_8,repaired,34,34,9,2021-11-19,2022-02-04,2022-11-19,772.2404822016001,91.1672791488,,0.031034613,0.031034613,OGI_FU,2022-01-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,Incinerator,Connector_24,repaired,21,21,9,2022-03-27,2022-04-17,2023-03-27,691.7987653056,56.3092018272,,0.031034613,0.031034613,OGI_FU,2022-04-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,Incinerator,ControlValve_1,active,17,17,0,2022-12-15,,2023-12-15,0.0,45.5836395744,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,Incinerator,Valve_4,repaired,18,18,9,2022-08-03,2022-08-21,2023-08-03,1091.3259620736,148.81717664640001,,0.095690057,0.095690057,stationary,2022-08-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,LineHeater,Connector_15,repaired,50,50,9,2022-03-16,2022-05-05,2023-03-16,375.39467366400004,78.20722368,,0.018103524,0.018103524,stationary,2022-03-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,LineHeater,Connector_29,repaired,18,18,9,2022-01-08,2022-01-26,2023-01-08,530.2449765504,28.154600524800003,,0.018103524,0.018103524,stationary,2022-01-08,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,LineHeater,Connector_40,repaired,43,43,9,2021-02-02,2022-02-13,2022-02-02,0.0,115.29979421760001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,LineHeater,Connector_44,repaired,52,52,9,2021-09-16,2022-02-22,2022-09-16,920.6107600320001,232.387182144,,0.051724355,0.051724355,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,LiquidPipelineHeader,Connector_12,repaired,25,25,9,2021-08-30,2022-01-26,2022-08-30,579.1803616512001,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,LiquidPipelineHeader,Connector_22,repaired,26,26,9,2022-05-06,2022-06-01,2023-05-06,333.1627728768,40.6677563136,,0.018103524,0.018103524,OGI_FU,2022-05-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,LiquidPipelineHeader,Connector_88,repaired,32,32,9,2022-02-17,2022-03-21,2023-02-17,764.196310512,85.8044980224,,0.031034613,0.031034613,stationary,2022-02-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,LiquidPipelineHeader,Connector_98,repaired,25,25,9,2021-08-31,2022-01-26,2022-08-31,581.8617522144,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,LiquidPipelineHeader,Connector_99,repaired,25,25,9,2022-10-07,2022-11-01,2023-10-07,160.883433792,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-10-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,LiquidPipelineHeader,Connector_100,repaired,34,34,9,2021-05-02,2022-02-04,2022-05-02,136.0805692032,53.1809121024,,0.018103524,0.018103524,OGI_FU,2022-01-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,LiquidPipelineHeader,Valve_12,repaired,19,19,9,2022-07-15,2022-08-03,2023-07-15,904.9693118399999,114.6294461664,,0.069827879,0.069827879,OGI_FU,2022-07-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,PigTrap(GasService),Connector_4,repaired,25,25,9,2021-06-24,2022-01-26,2022-06-24,1231.8755177952,206.69052312000002,,0.095690057,0.06336233499999999,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0092199,PigTrap(GasService),Connector_4,repaired,25,25,9,2021-08-13,2022-01-26,2022-08-13,533.5967220768,67.03476408,,0.031034613,0.06336233499999999,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,PigTrap(GasService),Connector_16,repaired,25,25,9,2021-04-01,2022-01-26,2022-04-01,290.48397768,111.7246068,,0.051724355,0.051724355,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,PigTrap(GasService),Valve_1,repaired,25,25,9,2021-03-07,2022-01-26,2022-03-07,241.325149824,150.82821864000002,,0.069827879,0.069827879,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,PopTank,Connector_0,repaired,91,91,9,2022-04-25,2022-07-25,2023-04-25,71.056843056,40.66775294400001,,0.005172435,0.005172435,OGI_FU,2022-07-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,PopTank,Connector_1,repaired,34,34,9,2021-02-08,2022-02-04,2022-02-08,0.8937969408,7.5972739968,,0.002586218,0.002586218,OGI_FU,2022-01-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,PopTank,OpenEndedLine_0,repaired,25,25,9,2021-05-26,2022-01-26,2022-05-26,53.627806080000006,11.172459600000002,,0.005172435,0.018103524,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0092199,PopTank,OpenEndedLine_0,repaired,25,25,9,2021-09-18,2022-01-26,2022-09-18,630.126782352,67.03476408,,0.031034613,0.018103524,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,ProductionTank(fixedroof-heavyoil),Connector_0,repaired,13,13,0,2021-01-14,2022-01-14,2022-01-14,0.0,34.8580773216,,0.031034613,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0092199,ProductionTank(fixedroof-heavyoil),Connector_6,repaired,21,21,9,2022-01-05,2022-01-26,2023-01-05,75.7492907328,4.6924339392,,0.002586218,0.002586218,stationary,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,ProductionTank(fixedroof-heavyoil),Connector_27,repaired,23,23,9,2022-09-21,2022-10-14,2023-09-21,209.14846392959998,61.6719829536,,0.031034613,0.031034613,OGI_FU,2022-09-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,ProductionTank(fixedroof-heavyoil),Valve_6,repaired,43,43,9,2022-08-05,2022-09-17,2023-08-05,281.546009136,115.29979421760001,,0.031034613,0.031034613,stationary,2022-08-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,ProductionTank(fixedroof-heavyoil),Valve_9,repaired,58,58,9,2022-07-21,2022-09-17,2023-07-21,23.462169696,12.9600556416,,0.002586218,0.002586218,stationary,2022-08-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,ScrewCompressor,Connector_40,repaired,25,25,9,2021-10-04,2022-01-26,2022-10-04,112.17149438400001,11.172459600000002,,0.005172435,0.005172435,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,ScrewCompressor,Connector_51,repaired,35,35,9,2022-06-02,2022-07-07,2023-06-02,474.60612968640004,93.848669712,,0.031034613,0.031034613,stationary,2022-06-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,ScrewCompressor,Connector_57,repaired,25,25,9,2021-07-22,2022-01-26,2022-07-22,79.101013968,11.172459600000002,,0.005172435,0.005172435,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,ScrewCompressor,Connector_58,repaired,34,34,9,2021-12-08,2022-02-04,2022-12-08,1371.978171504,151.945465248,,0.051724355,0.051724355,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,ScrewCompressor,Connector_126,repaired,24,24,9,2022-04-02,2022-04-26,2023-04-02,1502.2490576543998,144.7950898944,,0.069827879,0.069827879,OGI_FU,2022-04-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,ScrewCompressor,Connector_130,repaired,52,52,9,2021-09-13,2022-02-22,2022-09-13,544.3222843296,139.4323092864,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,Separator,Connector_20,repaired,42,42,9,2022-03-15,2022-04-26,2023-03-15,667.6662502368,112.6184036544,,0.031034613,0.031034613,stationary,2022-03-15,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,Separator,Connector_31,repaired,23,23,9,2022-11-05,2022-11-28,2023-11-05,88.48588858560001,61.6719829536,,0.031034613,0.031034613,OGI_FU,2022-11-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,Separator,Connector_85,repaired,70,70,9,2021-12-02,2022-03-12,2022-12-02,59.21404732800001,15.641446464000001,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
