Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0092199,0.005172435,2022-02-04,2022-02-05,0.44689838400000004
ABBT0092199,0.002586218,2022-01-26,2022-01-27,0.2234492352
ABBT0092199,0.002586218,2022-02-13,2022-02-14,0.2234492352
ABBT0092199,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0092199,0.018103524,2022-11-28,2022-11-29,1.5641444736
ABBT0092199,0.031034613,2022-02-22,2022-02-23,2.6813905632
ABBT0092199,0.002586218,2022-02-13,2022-02-14,0.2234492352
ABBT0092199,0.031034613,2022-03-12,2022-03-13,2.6813905632
ABBT0092199,0.031034613,2022-08-30,2022-08-31,2.6813905632
ABBT0092199,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0092199,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0092199,0.031034613,2022-12-07,2022-12-08,2.6813905632
ABBT0092199,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0092199,0.002586218,2022-02-22,2022-02-23,0.2234492352
ABBT0092199,0.002586218,2022-08-30,2022-08-31,0.2234492352
ABBT0092199,0.031034613,2022-09-26,2022-09-27,2.6813905632
ABBT0092199,0.031034613,2022-11-01,2022-11-02,2.6813905632
ABBT0092199,0.031034613,2022-11-19,2022-11-20,2.6813905632
ABBT0092199,0.031034613,2022-02-13,2022-02-14,2.6813905632
ABBT0118135,0.051724355,2022-02-04,2022-02-05,4.468984272
ABBT0118135,0.031034613,2022-12-08,2022-12-09,2.6813905632
ABBT0118135,0.041379484,2022-01-26,2022-01-27,3.5751874176000005
ABBT0118135,0.041379484,2022-01-26,2022-01-27,3.5751874176000005
ABBT0118135,0.031034613,2022-09-26,2022-09-27,2.6813905632
ABBT0118135,0.002586218,2022-03-12,2022-03-13,0.2234492352
ABBT0118135,0.031034613,2022-02-13,2022-02-14,2.6813905632
ABBT0118135,0.005172435,2022-11-29,2022-11-30,0.44689838400000004
ABBT0118135,0.050431246,2022-02-04,2022-02-05,4.3572596544
ABBT0118135,0.050431246,2022-02-04,2022-02-05,4.3572596544
ABBT0118135,0.069827879,2022-02-04,2022-02-05,6.0331287456
ABBT0118135,0.031034613,2022-03-21,2022-03-22,2.6813905632
ABBT0118135,0.069827879,2022-05-23,2022-05-24,6.0331287456
ABBT0118135,0.031034613,2022-02-13,2022-02-14,2.6813905632
ABBT0118135,0.031034613,2022-06-28,2022-06-29,2.6813905632
ABBT0118135,0.002586218,2022-02-04,2022-02-05,0.2234492352
ABBT0118135,0.031034613,2022-08-22,2022-08-23,2.6813905632
ABBT0118135,0.051724355,2022-04-08,2022-04-09,4.468984272
ABBT0118135,0.095690057,2022-02-22,2022-02-23,8.267620924800001
ABBT0118135,0.095690057,2022-08-13,2022-08-14,8.267620924800001
ABBT0118135,0.002586218,2022-03-21,2022-03-22,0.2234492352
ABBT0118135,0.031034613,2022-06-10,2022-06-11,2.6813905632
ABBT0118135,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0118135,0.031034613,2022-11-20,2022-11-21,2.6813905632
ABBT0118135,0.002586218,2022-02-04,2022-02-05,0.2234492352
ABBT0118135,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0118135,0.002586218,2022-04-08,2022-04-09,0.2234492352
ABBT0118135,0.031034613,2022-04-17,2022-04-17,0.0
ABBT0118135,0.005172435,2022-04-17,2022-04-17,0.0
ABBT0118135,0.005172435,2022-01-26,2022-01-27,0.44689838400000004
ABBT0118135,0.018103524,2022-09-08,2022-09-09,1.5641444736
ABBT0118135,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0118135,0.005172435,2022-03-03,2022-03-04,0.44689838400000004
ABBT0118135,0.069827879,2022-11-20,2022-11-21,6.0331287456
ABBT0118135,0.005172435,2022-02-04,2022-02-05,0.44689838400000004
ABBT0118135,0.069827879,2022-04-26,2022-04-27,6.0331287456
ABBT0118135,0.095690057,2022-11-20,2022-11-21,8.267620924800001
ABBT0118135,0.095690057,2022-02-04,2022-02-05,8.267620924800001
ABBT0118135,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0118135,0.031034613,2022-07-16,2022-07-17,2.6813905632
ABBT0118135,0.031034613,2022-11-20,2022-11-21,2.6813905632
ABBT0118135,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0118135,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0058776,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0058776,0.031034613,2022-08-03,2022-08-04,2.6813905632
ABBT0058776,0.005172435,2022-11-19,2022-11-20,0.44689838400000004
ABBT0058776,0.06336233499999999,2022-02-05,2022-02-06,5.474505744
ABBT0058776,0.06336233499999999,2022-02-05,2022-02-06,5.474505744
ABBT0058776,0.031034613,2022-04-17,2022-04-18,2.6813905632
ABBT0058776,0.002586218,2022-05-05,2022-05-06,0.2234492352
ABBT0058776,0.002586218,2022-01-26,2022-01-27,0.2234492352
ABBT0058776,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0058776,0.069827879,2022-02-13,2022-02-14,6.0331287456
ABBT0058776,0.031034613,2022-07-16,2022-07-17,2.6813905632
ABBT0058776,0.002586218,2022-11-01,2022-11-02,0.2234492352
ABBT0058776,0.018103524,2022-05-14,2022-05-15,1.5641444736
ABBT0058776,0.0245690685,2022-09-08,2022-09-09,2.1227675184
ABBT0058776,0.0245690685,2022-09-08,2022-09-09,2.1227675184
ABBT0058776,0.031034613,2022-02-22,2022-02-23,2.6813905632
ABBT0058776,0.018103524,2022-05-14,2022-05-15,1.5641444736
ABBT0058776,0.031034613,2022-02-13,2022-02-14,2.6813905632
ABBT0058776,0.031034613,2022-11-19,2022-11-20,2.6813905632
ABBT0058776,0.095690057,2022-03-03,2022-03-04,8.267620924800001
ABBT0058776,0.002586218,2022-05-14,2022-05-15,0.2234492352
ABBT0058776,0.031034613,2022-09-17,2022-09-18,2.6813905632
ABBT0058776,0.002586218,2022-07-25,2022-07-26,0.2234492352
ABBT0058776,0.002586218,2022-02-05,2022-02-06,0.2234492352
ABBT0058776,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0058776,0.069827879,2022-03-30,2022-03-31,6.0331287456
ABBT0058776,0.018103524,2022-02-05,2022-02-06,1.5641444736
ABBT0058776,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0058776,0.031034613,2022-09-08,2022-09-09,2.6813905632
ABBT0058776,0.051724355,2022-06-10,2022-06-11,4.468984272
ABBT0058776,0.018103524,2022-02-05,2022-02-06,1.5641444736
ABBT0058776,0.002586218,2022-01-26,2022-01-27,0.2234492352
ABBT0058776,0.031034613,2022-12-16,2022-12-17,2.6813905632
ABBT0058776,0.031034613,2022-02-05,2022-02-06,2.6813905632
ABBT0058776,0.031034613,2022-02-05,2022-02-06,2.6813905632
ABBT0058776,0.069827879,2022-04-17,2022-04-18,6.0331287456
ABBT0058776,0.002586218,2022-06-10,2022-06-11,0.2234492352
ABBT0058776,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0058776,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0058776,0.031034613,2022-09-17,2022-09-18,2.6813905632
ABBT0058776,0.018103524,2022-10-05,2022-10-06,1.5641444736
ABBT0058776,0.002586218,2022-01-26,2022-01-27,0.2234492352
ABBT0058776,0.031034613,2022-07-16,2022-07-17,2.6813905632
ABBT0058776,0.031034613,2022-02-13,2022-02-14,2.6813905632
ABBT0058776,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0058776,0.051724355,2022-02-13,2022-02-14,4.468984272
ABBT0058776,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0058776,0.031034613,2022-10-14,2022-10-15,2.6813905632
ABBT0058776,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0058776,0.095690057,2022-09-08,2022-09-09,8.267620924800001
ABBT0058776,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0058776,0.031034613,2022-11-01,2022-11-02,2.6813905632
ABBT0059174,0.010344871,2022-02-04,2022-02-05,0.8937968544000001
ABBT0059174,0.010344871,2022-02-04,2022-02-05,0.8937968544000001
ABBT0059174,0.010344871,2022-02-22,2022-02-23,0.8937968544000001
ABBT0059174,0.010344871,2022-02-22,2022-02-23,0.8937968544000001
ABBT0059174,0.005172435,2022-12-16,2022-12-17,0.44689838400000004
ABBT0059174,0.018103524,2022-04-08,2022-04-09,1.5641444736
ABBT0059174,0.051724355,2022-02-13,2022-02-14,4.468984272
ABBT0059174,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0059174,0.031034613,2022-10-05,2022-10-06,2.6813905632
ABBT0059174,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0059174,0.002586218,2022-04-08,2022-04-09,0.2234492352
ABBT0059174,0.031034613,2022-03-03,2022-03-04,2.6813905632
ABBT0059174,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0059174,0.005172435,2022-02-04,2022-02-05,0.44689838400000004
ABBT0059174,0.095690057,2022-02-22,2022-02-23,8.267620924800001
ABBT0059174,0.002586218,2022-02-13,2022-02-14,0.2234492352
ABBT0059174,0.002586218,2022-12-07,2022-12-08,0.2234492352
ABBT0059174,0.031034613,2022-03-12,2022-03-13,2.6813905632
ABBT0059174,0.051724355,2022-06-10,2022-06-11,4.468984272
ABBT0059174,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0059174,0.018103524,2022-02-04,2022-02-05,1.5641444736
ABBT0059174,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0059174,0.031034613,2022-04-08,2022-04-09,2.6813905632
ABBT0059174,0.005172435,2022-08-03,2022-08-04,0.44689838400000004
ABBT0059174,0.002586218,2022-03-03,2022-03-04,0.2234492352
ABBT0059174,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0059174,0.031034613,2022-07-25,2022-07-26,2.6813905632
ABBT0059174,0.031034613,2022-03-03,2022-03-04,2.6813905632
ABBT0059174,0.031034613,2022-08-12,2022-08-13,2.6813905632
ABBT0059174,0.002586218,2022-02-22,2022-02-23,0.2234492352
ABBT0059174,0.031034613,2022-06-28,2022-06-29,2.6813905632
ABBT0059174,0.069827879,2022-10-14,2022-10-15,6.0331287456
ABBT0059174,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0059174,0.069827879,2022-12-07,2022-12-08,6.0331287456
ABBT0059174,0.069827879,2022-11-01,2022-11-02,6.0331287456
ABBT0059174,0.031034613,2022-06-19,2022-06-20,2.6813905632
ABBT0059174,0.051724355,2022-09-17,2022-09-18,4.468984272
ABBT0059174,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0059174,0.018103524,2022-02-04,2022-02-05,1.5641444736
ABBT0059174,0.018103524,2022-03-12,2022-03-13,1.5641444736
ABBT0059174,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0059174,0.002586218,2022-04-17,2022-04-18,0.2234492352
ABBT0059174,0.031034613,2022-10-14,2022-10-15,2.6813905632
ABBT0059174,0.051724355,2022-05-05,2022-05-06,4.468984272
ABBT0059174,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0059174,0.031034613,2022-04-17,2022-04-18,2.6813905632
ABBT0059174,0.005172435,2022-07-25,2022-07-26,0.44689838400000004
ABBT0059174,0.031034613,2022-11-10,2022-11-11,2.6813905632
ABBT0059174,0.069827879,2022-03-12,2022-03-13,6.0331287456
ABBT0059174,0.031034613,2022-06-28,2022-06-29,2.6813905632
ABBT0115364,0.018103524,2022-08-12,2022-08-13,1.5641444736
ABBT0115364,0.095690057,2022-02-22,2022-02-23,8.267620924800001
ABBT0115364,0.031034613,2022-07-07,2022-07-08,2.6813905632
ABBT0115364,0.002586218,2022-03-21,2022-03-22,0.2234492352
ABBT0115364,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0115364,0.051724355,2022-10-14,2022-10-15,4.468984272
ABBT0115364,0.002586218,2022-05-14,2022-05-14,0.0
ABBT0115364,0.051724355,2022-09-26,2022-09-27,4.468984272
ABBT0115364,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0115364,0.031034613,2022-10-14,2022-10-15,2.6813905632
ABBT0115364,0.002586218,2022-01-26,2022-01-27,0.2234492352
ABBT0115364,0.005172435,2022-08-12,2022-08-13,0.44689838400000004
ABBT0115364,0.002586218,2022-02-22,2022-02-23,0.2234492352
ABBT0115364,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0115364,0.002586218,2022-01-26,2022-01-27,0.2234492352
ABBT0115364,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0115364,0.002586218,2022-02-04,2022-02-05,0.2234492352
ABBT0115364,0.031034613,2022-02-13,2022-02-14,2.6813905632
ABBT0115364,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0115364,0.069827879,2022-05-23,2022-05-24,6.0331287456
ABBT0115364,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0115364,0.031034613,2022-12-16,2022-12-17,2.6813905632
ABBT0115364,0.002586218,2022-03-21,2022-03-22,0.2234492352
ABBT0115364,0.002586218,2022-01-26,2022-01-27,0.2234492352
ABBT0115364,0.031034613,2022-02-22,2022-02-23,2.6813905632
ABBT0115364,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0115364,0.031034613,2022-07-07,2022-07-08,2.6813905632
ABBT0115364,0.051724355,2022-06-01,2022-06-02,4.468984272
ABBT0115364,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0115364,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0115364,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0115364,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0115364,0.002586218,2022-09-26,2022-09-27,0.2234492352
ABBT0115364,0.002586218,2022-04-26,2022-04-27,0.2234492352
ABBT0115364,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0115364,0.018103524,2022-09-17,2022-09-18,1.5641444736
ABBT0115364,0.005172435,2022-09-17,2022-09-18,0.44689838400000004
ABBT0115364,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0115364,0.031034613,2022-08-03,2022-08-04,2.6813905632
ABBT0115364,0.031034613,2022-08-30,2022-08-30,0.0
ABBT0115364,0.031034613,2022-02-22,2022-02-23,2.6813905632
ABBT0115364,0.031034613,2022-12-07,2022-12-08,2.6813905632
ABBT0115364,0.002586218,2022-01-26,2022-01-27,0.2234492352
ABBT0115364,0.002586218,2022-08-30,2022-08-30,0.0
ABBT0115364,0.069827879,2022-02-04,2022-02-05,6.0331287456
ABBT0142093,0.0168104155,2022-01-26,2022-01-26,0.0
ABBT0142093,0.0168104155,2022-01-26,2022-01-26,0.0
ABBT0142093,0.018103524,2022-03-13,2022-03-14,1.5641444736
ABBT0142093,0.031034613,2022-01-26,2022-01-26,0.0
ABBT0142093,0.06336233499999999,2022-02-04,2022-02-05,5.474505744
ABBT0142093,0.031034613,2022-04-27,2022-04-28,2.6813905632
ABBT0142093,0.002586218,2022-03-04,2022-03-05,0.2234492352
ABBT0142093,0.018103524,2022-08-12,2022-08-13,1.5641444736
ABBT0142093,0.002586218,2022-01-26,2022-01-26,0.0
ABBT0142093,0.031034613,2022-10-15,2022-10-16,2.6813905632
ABBT0142093,0.031034613,2022-02-13,2022-02-14,2.6813905632
ABBT0142093,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0142093,0.002586218,2022-03-13,2022-03-14,0.2234492352
ABBT0142093,0.051724355,2022-06-20,2022-06-21,4.468984272
ABBT0142093,0.005172435,2022-02-04,2022-02-05,0.44689838400000004
ABBT0142093,0.069827879,2022-10-15,2022-10-16,6.0331287456
ABBT0142093,0.031034613,2022-04-27,2022-04-28,2.6813905632
ABBT0142093,0.031034613,2022-05-06,2022-05-07,2.6813905632
ABBT0142093,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0142093,0.0168104155,2022-02-04,2022-02-05,1.4524198992
ABBT0142093,0.0168104155,2022-02-04,2022-02-05,1.4524198992
ABBT0142093,0.031034613,2022-01-26,2022-01-26,0.0
ABBT0142093,0.005172435,2022-10-06,2022-10-07,0.44689838400000004
ABBT0142093,0.051724355,2022-05-24,2022-05-25,4.468984272
ABBT0142093,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0142093,0.069827879,2022-03-13,2022-03-14,6.0331287456
ABBT0142093,0.031034613,2022-11-28,2022-11-29,2.6813905632
ABBT0142093,0.002586218,2022-02-13,2022-02-14,0.2234492352
ABBT0142093,0.051724355,2022-02-04,2022-02-05,4.468984272
ABBT0142093,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0142093,0.031034613,2022-01-26,2022-01-26,0.0
ABBT0142093,0.031034613,2022-02-23,2022-02-24,2.6813905632
ABBT0142093,0.002586218,2022-12-16,2022-12-17,0.2234492352
ABBT0142093,0.069827879,2022-09-18,2022-09-19,6.0331287456
ABBT0142093,0.031034613,2022-04-08,2022-04-09,2.6813905632
ABBT0076436,0.095690057,2022-03-21,2022-03-22,8.267620924800001
ABBT0076436,0.031034613,2022-06-28,2022-06-29,2.6813905632
ABBT0076436,0.018103524,2022-10-14,2022-10-15,1.5641444736
ABBT0076436,0.002586218,2022-01-26,2022-01-27,0.2234492352
ABBT0076436,0.031034613,2022-09-08,2022-09-09,2.6813905632
ABBT0076436,0.018103524,2022-08-21,2022-08-22,1.5641444736
ABBT0076436,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0076436,0.069827879,2022-04-18,2022-04-19,6.0331287456
ABBT0076436,0.031034613,2022-08-12,2022-08-13,2.6813905632
ABBT0076436,0.002586218,2022-03-03,2022-03-04,0.2234492352
ABBT0076436,0.051724355,2022-04-18,2022-04-19,4.468984272
ABBT0076436,0.031034613,2022-03-30,2022-03-31,2.6813905632
ABBT0076436,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0076436,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0076436,0.002586218,2022-01-26,2022-01-27,0.2234492352
ABBT0076436,0.095690057,2022-02-22,2022-02-23,8.267620924800001
ABBT0076436,0.031034613,2022-09-08,2022-09-09,2.6813905632
ABBT0076436,0.005172435,2022-02-13,2022-02-14,0.44689838400000004
ABBT0076436,0.031034613,2022-06-10,2022-06-11,2.6813905632
ABBT0076436,0.031034613,2022-07-16,2022-07-17,2.6813905632
ABBT0076436,0.002586218,2022-02-22,2022-02-23,0.2234492352
ABBT0076436,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0076436,0.018103524,2022-02-04,2022-02-05,1.5641444736
ABBT0076436,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0076436,0.002586218,2022-01-26,2022-01-27,0.2234492352
ABBT0076436,0.018103524,2022-05-05,2022-05-06,1.5641444736
ABBT0076436,0.002586218,2022-02-04,2022-02-05,0.2234492352
ABBT0076436,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0076436,0.002586218,2022-03-03,2022-03-04,0.2234492352
ABBT0076436,0.069827879,2022-02-04,2022-02-05,6.0331287456
ABBT0076436,0.002586218,2022-05-23,2022-05-24,0.2234492352
ABBT0076436,0.005172435,2022-02-04,2022-02-05,0.44689838400000004
ABBT0076436,0.095690057,2022-02-04,2022-02-05,8.267620924800001
ABBT0076436,0.031034613,2022-02-13,2022-02-14,2.6813905632
ABBT0076436,0.005172435,2022-07-25,2022-07-26,0.44689838400000004
ABBT0076436,0.005172435,2022-07-25,2022-07-26,0.44689838400000004
ABBT0076436,0.095690057,2022-05-23,2022-05-24,8.267620924800001
ABBT0076436,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0076436,0.018103524,2022-06-19,2022-06-20,1.5641444736
ABBT0076436,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0076436,0.031034613,2022-12-16,2022-12-17,2.6813905632
ABBT0076436,0.005172435,2022-12-16,2022-12-17,0.44689838400000004
ABBT0076436,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0076436,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0076436,0.031034613,2022-10-14,2022-10-15,2.6813905632
ABBT0076436,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0076436,0.031034613,2022-05-14,2022-05-15,2.6813905632
ABBT0076436,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0076436,0.002586218,2022-01-26,2022-01-27,0.2234492352
ABBT0076436,0.031034613,2022-03-21,2022-03-22,2.6813905632
ABBT0076436,0.069827879,2022-10-05,2022-10-06,6.0331287456
ABBT0076436,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0076436,0.031034613,2022-07-25,2022-07-26,2.6813905632
ABBT0076436,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0076436,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0076436,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0076436,0.002586218,2022-05-14,2022-05-15,0.2234492352
ABBT0076436,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0076436,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0076436,0.002586218,2022-01-26,2022-01-27,0.2234492352
ABBT0076436,0.095690057,2022-03-30,2022-03-31,8.267620924800001
ABBT0116633,0.051724355,2022-06-19,2022-06-20,4.468984272
ABBT0116633,0.031034613,2022-06-28,2022-06-29,2.6813905632
ABBT0116633,0.005172435,2022-02-04,2022-02-05,0.44689838400000004
ABBT0116633,0.031034613,2022-09-26,2022-09-27,2.6813905632
ABBT0116633,0.051724355,2022-02-04,2022-02-05,4.468984272
ABBT0116633,0.031034613,2022-09-26,2022-09-27,2.6813905632
ABBT0116633,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0116633,0.031034613,2022-02-14,2022-02-15,2.6813905632
ABBT0116633,0.031034613,2022-11-01,2022-11-02,2.6813905632
ABBT0116633,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0116633,0.002586218,2022-05-23,2022-05-24,0.2234492352
ABBT0116633,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0116633,0.031034613,2022-02-14,2022-02-15,2.6813905632
ABBT0116633,0.018103524,2022-03-03,2022-03-03,0.0
ABBT0116633,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0116633,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0116633,0.031034613,2022-11-28,2022-11-29,2.6813905632
