Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-02-07,459.18813,183.67525,275.51288,530.00000,210,0,0,0,9.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,9,1,30,120
2022-02-08,459.18813,183.67525,275.51288,30.00000,210,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-09,458.96468,183.67525,275.28943,30.00000,209,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-10,461.64607,186.35664,275.28943,30.00000,210,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-11,464.10401,188.81459,275.28943,30.00000,210,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-12,406.23067,130.94124,275.28943,5630.00000,182,0,28,0,0.00000,5600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-13,392.78647,115.74669,277.03978,1230.00000,176,1,6,0,0.00000,1200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-14,393.00992,115.97014,277.03978,30.00000,177,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-15,394.98372,115.97014,279.01358,3030.00000,178,1,0,0,45.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,45,9,360,1080
2022-02-16,398.33546,118.87498,279.46048,530.00000,181,3,0,0,7.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,7,1,30,120
2022-02-17,417.55210,129.82399,287.72810,30.00000,184,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-18,428.50111,140.77300,287.72810,30.00000,186,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-19,437.21563,141.21990,295.99572,30.00000,188,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-20,437.21563,141.21990,295.99572,30.00000,188,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-21,392.52578,96.53006,295.99572,4030.00000,168,0,20,0,0.00000,4000.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-22,389.17405,93.62522,295.54882,430.00000,165,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-23,389.17405,93.62522,295.54882,30.00000,165,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-24,392.07888,96.53006,295.54882,3030.00000,167,2,0,0,43.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,43,9,360,1080
2022-02-25,390.10508,96.53006,293.57502,530.00000,166,0,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2022-02-26,394.76028,99.21145,295.54882,30.00000,168,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-27,403.69824,99.21145,304.48679,30.00000,169,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-28,404.14514,99.21145,304.93369,30.00000,170,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-01,406.82653,101.89284,304.93369,30.00000,171,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-02,378.67193,73.73824,304.93369,3030.00000,156,0,15,0,0.00000,3000.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-03,380.23608,75.30239,304.93369,430.00000,155,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-04,386.97679,84.01690,302.95989,30.00000,156,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-05,389.65819,86.69829,302.95989,3030.00000,157,1,0,0,37.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,37,9,360,1080
2022-03-06,389.88163,86.92174,302.95989,530.00000,158,1,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2022-03-07,391.44578,88.48589,302.95989,30.00000,159,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-08,391.44578,88.48589,302.95989,30.00000,159,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-09,411.10931,108.14942,302.95989,30.00000,163,4,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-10,412.22656,108.59632,303.63024,30.00000,165,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-11,380.72022,77.08998,303.63024,2630.00000,152,0,13,0,0.00000,2600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-12,380.45953,74.85549,305.60404,230.00000,153,2,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-13,383.58781,77.53688,306.05094,30.00000,155,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-14,384.03471,77.53688,306.49784,3030.00000,156,1,0,0,34.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,34,9,360,1080
2022-03-15,384.03471,77.53688,306.49784,530.00000,156,0,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2022-03-16,383.58781,77.76033,305.82749,30.00000,156,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-17,381.61401,77.76033,303.85369,30.00000,155,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-18,386.26921,80.44172,305.82749,30.00000,157,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-19,386.26921,80.44172,305.82749,30.00000,157,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-20,374.64985,69.26926,305.38059,1430.00000,149,0,7,0,0.00000,1400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-21,374.64985,69.26926,305.38059,30.00000,149,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-22,374.64985,69.26926,305.38059,30.00000,149,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-23,372.67604,69.26926,303.40679,3030.00000,148,0,0,0,38.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,38,9,360,1080
2022-03-24,372.67604,69.26926,303.40679,530.00000,148,0,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2022-03-25,372.67604,69.26926,303.40679,30.00000,148,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-26,375.35744,71.95065,303.40679,30.00000,149,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-27,375.35744,71.95065,303.40679,30.00000,149,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-28,375.35744,71.95065,303.40679,30.00000,149,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-29,352.08148,46.25399,305.82749,1630.00000,143,2,8,0,0.00000,1600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-30,344.26075,37.53947,306.72128,230.00000,143,2,1,1,0.00000,200.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-31,344.26075,37.53947,306.72128,30.00000,143,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-01,346.94214,40.22086,306.72128,3030.00000,144,1,0,0,33.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,33,9,360,1080
2022-04-02,352.30492,45.58364,306.72128,530.00000,146,2,0,0,3.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,3,1,30,120
2022-04-03,349.66078,53.85126,295.80952,30.00000,145,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-04,353.90631,58.09680,295.80952,30.00000,147,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-05,351.93251,58.09680,293.83571,30.00000,146,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-06,353.90631,58.09680,295.80952,30.00000,147,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-07,339.38211,43.57260,295.80952,1830.00000,138,0,9,0,0.00000,1800.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-08,342.73385,46.92433,295.80952,230.00000,138,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-09,342.73385,46.92433,295.80952,30.00000,138,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-10,348.76698,52.95746,295.80952,3030.00000,139,1,0,0,29.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,29,9,360,1080
2022-04-11,348.76698,52.95746,295.80952,530.00000,139,0,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2022-04-12,340.72281,52.95746,287.76534,30.00000,139,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-13,340.94626,52.95746,287.98879,30.00000,140,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-14,340.94626,52.95746,287.98879,30.00000,140,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-15,340.94626,52.95746,287.98879,30.00000,140,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-16,323.51722,35.52842,287.98879,1630.00000,132,0,8,0,0.00000,1600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-17,326.19861,38.20982,287.98879,30.00000,133,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-18,326.19861,38.20982,287.98879,30.00000,133,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-19,326.42206,38.20982,288.21224,3030.00000,134,1,0,0,24.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,24,9,360,1080
2022-04-20,309.88682,38.20982,271.67700,530.00000,132,0,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2022-04-21,318.15444,38.20982,279.94462,30.00000,133,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-22,317.70754,38.20982,279.49772,30.00000,132,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-23,317.48409,38.20982,279.27427,30.00000,131,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-24,317.70754,38.43326,279.27427,30.00000,132,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-25,312.56821,33.29393,279.27427,630.00000,131,2,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-26,313.90890,34.18773,279.72117,230.00000,131,2,1,1,0.00000,200.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-27,323.74067,35.75187,287.98879,30.00000,133,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-28,344.29799,56.75610,287.54189,3030.00000,138,6,0,0,30.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,30,9,360,1080
2022-04-29,344.29799,56.75610,287.54189,530.00000,138,0,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2022-04-30,341.87729,56.75610,285.12119,30.00000,136,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-01,332.93933,56.75610,276.18323,30.00000,135,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-02,330.25794,63.01268,267.24526,30.00000,136,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-03,331.78484,63.01268,268.77216,30.00000,136,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-04,313.90890,44.46639,269.44251,1030.00000,133,2,5,0,0.00000,1000.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-05,313.90890,44.46639,269.44251,30.00000,133,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-06,316.59029,47.14778,269.44251,30.00000,134,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-07,318.56409,47.14778,271.41631,3030.00000,135,1,0,0,28.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,28,9,360,1080
2022-05-08,318.56409,47.14778,271.41631,530.00000,135,0,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2022-05-09,321.24548,49.82917,271.41631,30.00000,136,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-10,321.24548,49.82917,271.41631,30.00000,136,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-11,327.68827,54.29816,273.39011,30.00000,138,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-12,328.58207,55.19196,273.39011,30.00000,140,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-13,321.65514,48.26503,273.39011,1030.00000,135,0,5,0,0.00000,1000.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-14,321.65514,48.26503,273.39011,30.00000,135,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-15,324.33653,50.94642,273.39011,30.00000,136,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-16,316.29236,51.16987,265.12249,3030.00000,136,1,0,0,27.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,27,9,360,1080
2022-05-17,316.73926,51.61677,265.12249,530.00000,137,1,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2022-05-18,318.30340,53.18091,265.12249,30.00000,138,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-19,320.98479,55.86230,265.12249,30.00000,139,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-20,320.98479,55.86230,265.12249,30.00000,139,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-21,320.98479,55.86230,265.12249,30.00000,139,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-22,293.94744,37.76292,256.18452,830.00000,134,0,4,0,0.00000,800.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-23,291.48950,35.08153,256.40797,230.00000,133,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-24,293.46330,35.52842,257.93487,30.00000,134,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-25,293.46330,35.52842,257.93487,3030.00000,134,0,0,0,26.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,26,9,360,1080
2022-05-26,295.21365,35.52842,259.68523,530.00000,133,2,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2022-05-27,301.24678,41.56155,259.68523,30.00000,135,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-28,303.92817,44.24294,259.68523,30.00000,136,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-29,304.15162,44.46639,259.68523,30.00000,137,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-30,312.86614,53.18091,259.68523,30.00000,139,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-31,307.27991,48.04158,259.23833,1430.00000,133,2,7,0,0.00000,1400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-01,305.26886,45.58364,259.68523,230.00000,134,2,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-02,308.17370,48.48848,259.68523,30.00000,136,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-03,308.17370,48.48848,259.68523,3030.00000,136,0,0,0,40.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,40,9,360,1080
2022-06-04,299.23574,48.48848,250.74726,530.00000,135,0,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2022-06-05,301.20954,48.48848,252.72106,30.00000,136,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-06,311.89786,57.20300,254.69486,30.00000,139,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-07,320.16548,57.20300,262.96248,30.00000,140,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-08,320.16548,57.20300,262.96248,30.00000,140,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-09,310.11026,47.14778,262.96248,830.00000,136,0,4,0,0.00000,800.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-10,309.43992,46.47744,262.96248,230.00000,137,2,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-11,309.43992,46.47744,262.96248,30.00000,137,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-12,309.43992,46.47744,262.96248,3030.00000,137,0,0,0,32.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,32,9,360,1080
2022-06-13,307.46612,46.47744,260.98868,530.00000,136,0,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2022-06-14,306.79577,46.47744,260.31833,30.00000,135,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-15,306.79577,46.47744,260.31833,30.00000,135,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-16,305.26886,46.47744,258.79143,30.00000,135,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-17,305.26886,46.47744,258.79143,30.00000,135,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-18,288.51017,29.71875,258.79143,1630.00000,128,1,8,0,0.00000,1600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-19,285.82878,27.03735,258.79143,230.00000,127,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-20,285.82878,27.03735,258.79143,30.00000,127,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-21,286.05223,27.26080,258.79143,3030.00000,128,1,0,0,28.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,28,9,360,1080
2022-06-22,290.70742,29.94219,260.76523,530.00000,130,2,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2022-06-23,290.93087,30.38909,260.54178,30.00000,130,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-24,291.63846,33.07048,258.56798,30.00000,130,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-25,294.31985,35.75187,258.56798,30.00000,131,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
