Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0114911,0.005109620238837484,2022-01-21,2022-12-31,151.86608889063217
ABBT0114911,0.5396179644500833,2022-01-21,2022-12-31,16038.309292199596
ABBT0114911,0.07789265061216956,2022-01-21,2022-12-31,2315.094204434659
ABBT0114911,0.1062749888600496,2022-01-21,2022-12-31,3158.66270890285
ABBT0114911,0.2086426505840534,2022-01-21,2022-12-31,6201.193403599002
ABBT0114911,0.2599484913574467,2022-01-21,2022-12-31,7726.085080729487
ABBT0114911,0.21965260097368322,2022-01-21,2022-12-31,6528.426745099424
ABBT0114911,0.15428655636874056,2022-01-21,2022-12-31,4585.64331376916
ABBT0114911,0.3235599707062306,2022-01-21,2022-12-31,9616.720025342305
ABBT0114911,0.22551935252963276,2022-01-21,2022-12-31,6702.795988144734
ABBT0114911,0.005419654806817294,2022-01-21,2022-12-31,161.08081230630088
ABBT0114911,0.12427364608904524,2022-01-21,2022-12-31,3693.611599600167
ABBT0114911,1.0825602266469563,2022-01-21,2022-12-31,32175.42203231018
ABBT0114911,0.1585597992354196,2022-01-21,2022-12-31,4712.650928955448
ABBT0160520,0.23911059674949645,2022-01-21,2022-12-31,7106.749512349834
ABBT0160520,0.23911059674949645,2022-01-21,2022-12-31,7106.749512349834
ABBT0160520,0.23911059674949645,2022-01-21,2022-12-31,7106.749512349834
ABBT0160520,0.15206963928024167,2022-01-21,2022-12-31,4519.752990831631
ABBT0160520,0.5687627448057752,2022-01-21,2022-12-31,16904.53879601933
ABBT0160520,0.048094377991577494,2022-01-21,2022-12-31,1429.4418649144698
ABBT0160520,0.10621497985437788,2022-01-21,2022-12-31,3156.8791452398777
ABBT0160520,0.1819414320968942,2022-01-21,2022-12-31,5407.590468211051
ABBT0160520,0.2235068609741828,2022-01-21,2022-12-31,6642.981519130271
ABBT0160520,0.0460719091796023,2022-01-21,2022-12-31,1369.3308558724677
ABBT0160520,0.3351713629434435,2022-01-21,2022-12-31,9961.829180859851
ABBT0160520,0.19358615314561323,2022-01-21,2022-12-31,5753.690209332658
ABBT0160520,0.021719684309517904,2022-01-21,2022-12-31,645.5437691737674
ABBT0160520,3.207353354020403,2022-01-21,2022-12-31,95327.67344685282
ABBT0160520,0.4031911481933289,2022-01-21,2022-12-31,11983.486030142845
ABBT0160520,0.1846418353745818,2022-01-21,2022-12-31,5487.85077426917
ABBT0160520,0.8202761707026532,2022-01-21,2022-12-31,24379.92023515598
ABBT0160520,0.29255364374211235,2022-01-21,2022-12-31,8695.162377845567
ABBT8480001,0.08356736168340567,2022-01-19,2022-12-31,2498.1961371084026
ABBT8480001,0.03919760602389036,2022-01-19,2022-12-31,1171.788913520588
ABBT8480001,0.03919760602389036,2022-01-19,2022-12-31,1171.788913520588
ABBT8480001,0.10830830179595827,2022-01-19,2022-12-31,3237.8116972090947
ABBT8480001,0.10830830179595827,2022-01-19,2022-12-31,3237.8116972090947
ABBT8480001,0.0073755948804599784,2022-01-19,2022-12-31,220.4889835944228
ABBT8480001,0.012864192718663554,2022-01-19,2022-12-31,384.5673228088158
ABBT8480001,0.14650007201849866,2022-01-19,2022-12-31,4379.531752949806
ABBT8480001,0.0033495402674155895,2022-01-19,2022-12-31,100.13249657022861
ABBT8480001,0.271516710223306,2022-01-19,2022-12-31,8116.829142099598
ABBT8480001,0.019372403172512234,2022-01-19,2022-12-31,579.1263694003497
ABBT8480001,0.019372403172512234,2022-01-19,2022-12-31,579.1263694003497
ABBT8480001,0.019372403172512234,2022-01-19,2022-12-31,579.1263694003497
ABBT8480001,0.784855478231027,2022-01-19,2022-12-31,23462.783608429614
ABBT8480001,0.029127719687788867,2022-01-19,2022-12-31,870.7557034346355
ABBT8480001,0.06717919981986192,2022-01-19,2022-12-31,2008.2818710948804
ABBT8480001,0.38618623118095474,2022-01-19,2022-12-31,11544.805669415935
ABBT8480001,0.1556186728654061,2022-01-19,2022-12-31,4652.126854107596
ABBT8480001,0.16571101266880628,2022-01-19,2022-12-31,4953.831297126363
ABBT8480001,0.044096574705878765,2022-01-19,2022-12-31,1318.2406428874222
ABBT8480001,0.01413341669368505,2022-01-19,2022-12-31,422.51001200769844
ABBT8480001,1.161585734570877,2022-01-19,2022-12-31,34724.90858355563
ABBT8480001,1.5489215065925652,2022-01-19,2022-12-31,46304.07908668079
ABBT8480001,0.27533602564974,2022-01-19,2022-12-31,8231.005285183588
ABBT8480001,0.03577823821850127,2022-01-19,2022-12-31,1069.5689645991645
ABBT8480001,0.03709300675693994,2022-01-19,2022-12-31,1108.8731811946654
ABBT8480001,0.1009264674893549,2022-01-19,2022-12-31,3017.1361897137713
ABBT0153854,0.018854135718094023,2022-01-20,2022-12-31,562.0040774849466
ABBT0153854,0.018854135718094023,2022-01-20,2022-12-31,562.0040774849466
ABBT0153854,0.0074867863676776865,2022-01-20,2022-12-31,223.1661280477365
ABBT0153854,0.04714855886339557,2022-01-20,2022-12-31,1405.4042426000951
ABBT0153854,0.049897730473521903,2022-01-20,2022-12-31,1487.351549954741
ABBT0153854,0.019651646632254424,2022-01-20,2022-12-31,585.77628281424
ABBT0153854,0.007867730658607155,2022-01-20,2022-12-31,234.52131547176208
ABBT0153854,0.04259126775608282,2022-01-20,2022-12-31,1269.560509273317
ABBT0153854,3.259543704985273,2022-01-20,2022-12-31,97160.47875820103
ABBT0153854,0.2627272614215314,2022-01-20,2022-12-31,7831.3742084530095
ABBT0153854,1.272035704101648,2022-01-20,2022-12-31,37916.840267861924
ABBT0153854,0.11810281213032786,2022-01-20,2022-12-31,3520.408623980813
ABBT0153854,0.7227680680211718,2022-01-20,2022-12-31,21544.27057157509
ABBT0153854,0.4231495406146059,2022-01-20,2022-12-31,12613.241506640174
ABBT0153854,0.32450501569106277,2022-01-20,2022-12-31,9672.8455077192
ABBT0153854,0.17024874122416223,2022-01-20,2022-12-31,5074.774478409829
ABBT0153854,3.779623230170239,2022-01-20,2022-12-31,112663.00924491449
ABBT0153854,0.009302589260444864,2022-01-20,2022-12-31,277.2915806753405
ABBT0153854,0.0024452150399158143,2022-01-20,2022-12-31,72.8869699098106
ABBT0153854,0.008606719485311283,2022-01-20,2022-12-31,256.54909441815875
ABBT0153854,0.26234487738012985,2022-01-20,2022-12-31,7819.976104946911
ABBT0155000,0.32873307130172874,2022-01-19,2022-12-31,9827.277926722401
ABBT0155000,5.775329103888995,2022-01-19,2022-12-31,172649.9983632992
ABBT0155000,0.3902850536772255,2022-01-19,2022-12-31,11667.33750864845
ABBT0155000,0.25504292491238023,2022-01-19,2022-12-31,7624.355214500661
ABBT0155000,0.5075316080001337,2022-01-19,2022-12-31,15172.3529021992
