Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0114911,0.21088300547887678,2022-01-19,2022-12-31,6304.220918987735
ABBT0114911,0.21088300547887678,2022-01-19,2022-12-31,6304.220918987735
ABBT0114911,0.3511597225306725,2022-01-19,2022-12-31,10497.709209220937
ABBT0114911,0.3088692131535082,2022-01-19,2022-12-31,9233.459805696235
ABBT0114911,0.5214235527428808,2022-01-19,2022-12-31,15587.644255116777
ABBT0114911,0.010252336381623496,2022-01-19,2022-12-31,306.48744472680545
ABBT0114911,0.00757929867788682,2022-01-19,2022-12-31,226.57858639621975
ABBT0114911,4.311216322018287,2022-01-19,2022-12-31,128881.22521694348
ABBT0114911,0.2861585910566012,2022-01-19,2022-12-31,8554.53938448246
ABBT0114911,1.3762041366462396,2022-01-19,2022-12-31,41140.79694255735
ABBT0114911,0.218266407832818,2022-01-19,2022-12-31,6524.943302317395
ABBT0114911,0.03210902713112675,2022-01-19,2022-12-31,959.8801006687555
ABBT0114911,0.10720997422917304,2022-01-19,2022-12-31,3204.977853596591
ABBT0114911,0.15817178753471597,2022-01-19,2022-12-31,4728.450685277813
ABBT0160520,0.056523194945379364,2022-01-20,2022-12-31,1684.843394931868
ABBT0160520,4.154279070191149,2022-01-20,2022-12-31,123830.75052425778
ABBT0160520,0.1708564801745317,2022-01-20,2022-12-31,5092.889961042441
ABBT0160520,1.1229772476810476,2022-01-20,2022-12-31,33473.70579887667
ABBT0160520,0.16884680342070435,2022-01-20,2022-12-31,5032.985516364355
ABBT0160520,0.32605783692323786,2022-01-20,2022-12-31,9719.132003007875
ABBT0160520,0.05155877634312499,2022-01-20,2022-12-31,1536.8640052358696
ABBT0160520,0.0322123528678378,2022-01-20,2022-12-31,960.1858142845092
ABBT0160520,0.011435056102317133,2022-01-20,2022-12-31,340.85615229786913
ABBT0160520,0.2830464501408696,2022-01-20,2022-12-31,8437.048585799042
ABBT0160520,0.15277001734940995,2022-01-20,2022-12-31,4553.768677151213
ABBT0160520,0.15277001734940995,2022-01-20,2022-12-31,4553.768677151213
ABBT0160520,0.07130028339216601,2022-01-20,2022-12-31,2125.3188473536848
ABBT0160520,0.27569047661738927,2022-01-20,2022-12-31,8217.78172701114
ABBT0160520,0.24208751833567999,2022-01-20,2022-12-31,7216.14474654995
ABBT8480001,0.03383525665538342,2022-01-20,2022-12-31,1008.5613303836691
ABBT8480001,0.4858559689150002,2022-01-20,2022-12-31,14482.394721418328
ABBT8480001,0.06162046876132902,2022-01-20,2022-12-31,1836.7829328376956
ABBT8480001,0.19086067394441678,2022-01-20,2022-12-31,5689.174968935176
ABBT8480001,0.03856592748179221,2022-01-20,2022-12-31,1149.5731663772622
ABBT8480001,0.5397530965973122,2022-01-20,2022-12-31,16088.960303372682
ABBT8480001,0.07444903362334751,2022-01-20,2022-12-31,2219.1767942447427
ABBT8480001,0.09607817401618417,2022-01-20,2022-12-31,2863.8982110744178
ABBT8480001,0.04139956706472936,2022-01-20,2022-12-31,1234.0382950654528
ABBT8480001,0.10419153044669406,2022-01-20,2022-12-31,3105.741139555057
ABBT8480001,0.020448947331063238,2022-01-20,2022-12-31,609.542222044333
ABBT8480001,0.011137839859069385,2022-01-20,2022-12-31,331.99673051914027
ABBT0153854,1.216044677572757,2022-01-21,2022-12-31,36142.79348894645
ABBT0153854,0.042473949175171805,2022-01-21,2022-12-31,1262.3937278047863
ABBT0153854,0.07821296603694619,2022-01-21,2022-12-31,2324.6144913637004
ABBT0153854,0.2513753507266911,2022-01-21,2022-12-31,7471.277624158422
ABBT0153854,0.09206030812018727,2022-01-21,2022-12-31,2736.179653824958
ABBT0153854,1.7903709249498425,2022-01-21,2022-12-31,53212.688482989244
ABBT0153854,6.174682974065416,2022-01-21,2022-12-31,183521.45748198268
ABBT0153854,0.011598553770094874,2022-01-21,2022-12-31,344.72757573325185
ABBT0153854,0.15035409263472163,2022-01-21,2022-12-31,4468.764199652142
ABBT0153854,0.10846806470523676,2022-01-21,2022-12-31,3223.8444319431655
ABBT0153854,4.409018226552987,2022-01-21,2022-12-31,131043.07612231726
