Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000001,ABBT0051093,Intermittent,Intermittent_0,active,308,308,270,2022-02-27,,,0.0,607.9308149376001,,0.022844923,0.036638088841908334,stationary,2022-02-27,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0051093,Intermittent,Intermittent_0,active,236,236,210,2022-05-10,,,0.0,105.46801862400002,,0.005172435,0.03663808669236398,stationary,2022-05-10,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0051093,Intermittent,Intermittent_0,active,227,227,192,2022-05-19,,,0.0,448.0529058144,,0.022844923,0.0366380845,OGI_FU,2022-05-28,N/A,N/A,True,OGI_FU,False
0000000001,ABBT0051093,LevelController,LevelController_0,active,364,364,327,2022-01-02,,,0.0,162.67101177600003,,0.005172435,0.06831911320737076,OGI_FU,2022-01-11,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0051093,LevelController,LevelController_0,active,169,169,174,2022-07-16,,,0.0,1510.5166839360002,,0.10344871,0.06831914691496659,stationary,2022-07-16,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0051093,LevelController,LevelController_0,active,140,140,144,2022-08-14,,,0.0,1157.466929472,,0.095690057,0.0683192521484375,stationary,2022-08-14,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0051093,LevelController,LevelController_0,expired,320,320,279,2021-11-17,2022-11-17,2022-11-17,0.0,2645.638695936,,0.095690057,0.07499586863586424,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0051093,PressureController,PressureController_0,active,319,319,306,2022-02-16,,,0.0,213.8408905248,,0.007758653,0.03935461329479349,stationary,2022-02-16,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0051093,PressureController,PressureController_0,active,215,215,216,2022-05-31,,,0.0,1777.538498832,,0.095690057,0.03935461418898735,stationary,2022-05-31,N/A,N/A,True,OGI_FU,False
0000000005,ABBT0051093,PressureController,PressureController_0,active,210,210,210,2022-06-05,,,0.0,414.49828291200004,,0.022844923,0.0393546135158631,stationary,2022-06-05,N/A,N/A,True,OGI_FU,False
0000000006,ABBT0051093,PressureController,PressureController_0,active,199,199,198,2022-06-16,,,0.0,392.7864680928,,0.022844923,0.039354611375372016,stationary,2022-06-16,N/A,N/A,True,OGI_FU,False
0000000007,ABBT0051093,PressureController,PressureController_0,active,197,197,198,2022-06-18,,,0.0,88.038981648,,0.005172435,0.039354611375372016,stationary,2022-06-18,N/A,N/A,True,OGI_FU,False
0000000008,ABBT0051093,PressureController,PressureController_0,active,87,87,90,2022-10-06,,,0.0,171.7207172064,,0.022844923,0.03935707684523809,stationary,2022-10-06,N/A,N/A,True,OGI_FU,False
0000000009,ABBT0051093,PressureController,PressureController_0,active,26,26,30,2022-12-06,,,0.0,232.387182144,,0.10344871,0.04008637485714285,stationary,2022-12-06,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0051093,PressureController,PressureController_0,expired,81,81,75,2021-03-23,2022-03-23,2022-03-23,0.0,18.099388051200002,,0.002586218,0.02863697357291667,OGI_FU,2022-01-11,N/A,N/A,True,expired,False
0000000001,ABBT0051093,PressureController,PressureController_0,expired,275,275,261,2021-10-03,2022-10-03,2022-10-03,0.0,122.89705560000002,,0.005172435,0.03645532099831636,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0051093,PressureController,PressureController_0,expired,332,332,315,2021-11-29,2022-11-29,2022-11-29,0.0,2744.8501470336,,0.095690057,0.038938579062473694,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000004,ABBT0051093,Pump,Pump_0,active,360,360,357,2022-01-06,,,0.0,80.441724672,,0.002586218,0.03105185875234347,stationary,2022-01-06,N/A,N/A,True,OGI_FU,False
0000000005,ABBT0051093,Pump,Pump_0,active,354,354,347,2022-01-12,,,0.0,698.7256769088,,0.022844923,0.03105185875233615,stationary,2022-01-12,N/A,N/A,True,OGI_FU,False
0000000006,ABBT0051093,Pump,Pump_0,active,338,338,338,2022-01-28,,,0.0,2794.4558725824,,0.095690057,0.031051858752401414,stationary,2022-01-28,N/A,N/A,True,OGI_FU,False
0000000007,ABBT0051093,Pump,Pump_0,active,98,98,96,2022-09-25,,,0.0,193.4325320256,,0.022844923,0.031036120106510415,stationary,2022-09-25,N/A,N/A,True,OGI_FU,False
0000000008,ABBT0051093,Pump,Pump_0,active,73,73,66,2022-10-20,,,0.0,144.0874983456,,0.022844923,0.03102242572395833,OGI_FU,2022-11-06,N/A,N/A,True,OGI_FU,False
0000000009,ABBT0051093,Pump,Pump_0,active,46,46,48,2022-11-16,,,0.0,90.7948619712,,0.022844923,0.030983298916666666,OGI_FU,2022-11-24,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0051093,Pump,Pump_0,expired,126,126,117,2021-05-07,2022-05-07,2022-05-07,0.0,248.6989697472,,0.022844923,0.04186820808700009,OGI_FU,2022-01-11,N/A,N/A,True,expired,False
0000000001,ABBT0051093,Pump,Pump_0,expired,180,180,171,2021-06-30,2022-06-30,2022-06-30,0.0,355.284242496,,0.022844923,0.04499368164198436,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0051093,Pump,Pump_0,expired,264,264,261,2021-09-22,2022-09-22,2022-09-22,0.0,2359.623695616,,0.10344871,0.0494785821330488,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0051093,Pump,Pump_0,expired,358,358,345,2021-12-25,2022-12-25,2022-12-25,0.0,706.6208822976,,0.022844923,0.03049438967135361,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0154917,CatalyticHeater,Connector_0,repaired,35,35,9,2022-06-29,2022-08-03,2023-06-29,670.3476408,156.41444952,,0.051724355,0.051724355,OGI_FU,2022-07-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,CatalyticHeater,Valve_0,repaired,16,16,9,2022-05-16,2022-06-01,2023-05-16,571.1361899616,42.9022490112,,0.031034613,0.031034613,OGI_FU,2022-05-16,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0154917,CatalyticHeater,Valve_0,repaired,23,23,9,2022-05-28,2022-06-20,2023-05-28,303.4440278784,35.9753228928,,0.018103524,0.018103524,stationary,2022-05-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,CatalyticHeater,CatadyneHeater_0,repaired,34,34,7,2021-05-21,2022-02-04,2022-05-21,23.685618931200004,7.5972739968,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,FlareKnockOutDrum,Connector_1,repaired,34,34,7,2021-02-07,2022-02-04,2022-02-07,13.406952816,151.945465248,,0.051724355,0.073707206,OGI_FU,2022-01-19,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0154917,FlareKnockOutDrum,Connector_1,repaired,34,34,7,2021-09-09,2022-02-04,2022-09-09,1794.0737406816002,281.0991114432,,0.095690057,0.073707206,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,FlareKnockOutDrum,Connector_30,repaired,27,27,9,2022-08-30,2022-09-26,2023-08-30,42.90224486400001,12.066256368000001,,0.005172435,0.005172435,OGI_FU,2022-09-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,GasBoot,Connector_14,repaired,19,19,9,2022-10-05,2022-10-24,2023-10-05,562.1982228864,157.0847975712,,0.095690057,0.095690057,OGI_FU,2022-10-08,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,GasBoot,Connector_15,repaired,23,23,9,2022-03-17,2022-04-09,2023-03-17,713.2498898112001,61.6719829536,,0.031034613,0.031034613,stationary,2022-03-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,GasPipelineHeader,Connector_26,repaired,18,18,9,2022-04-09,2022-04-27,2023-04-09,664.9848596736,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-04-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,GasPipelineHeader,Valve_5,repaired,27,27,11,2021-07-23,2022-01-28,2022-07-23,471.9247391232,72.39754520640001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,GasPipelineHeader,Valve_7,repaired,45,45,11,2021-08-25,2022-02-15,2022-08-25,512.1455975712,120.66257534400002,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,GasSweeteningAmine,Connector_4,repaired,24,24,9,2022-04-29,2022-05-23,2023-04-29,595.2687050304,64.3533735168,,0.031034613,0.031034613,OGI_FU,2022-05-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,GasSweeteningAmine,Connector_31,repaired,41,41,9,2022-09-22,2022-11-02,2023-09-22,158.2020432288,109.9370130912,,0.031034613,0.031034613,stationary,2022-09-22,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,GasSweeteningAmine,Connector_43,repaired,27,27,11,2021-03-24,2022-01-28,2022-03-24,454.719150864,223.2257649696,,0.095690057,0.095690057,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,GasSweeteningAmine,Valve_5,repaired,23,23,8,2022-04-12,2022-05-05,2023-04-12,643.533735168,61.6719829536,,0.031034613,0.031034613,OGI_FU,2022-04-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,LineHeater,Connector_5,active,12,12,10,2022-12-20,,2023-12-20,0.0,32.1766867584,,0.031034613,0.031034613,stationary,2022-12-20,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,LiquidPipelineHeader,Connector_9,repaired,94,94,9,2022-02-18,2022-05-23,2023-02-18,49.605730214400005,21.004228108800003,,0.002586218,0.002586218,stationary,2022-03-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,LiquidPipelineHeader,Connector_26,active,2,2,0,2022-12-30,,2023-12-30,0.0,5.3627811264,,0.031034613,,stationary,2022-12-30,False,,N/A,N/A,True
0000000000,ABBT0154917,LiquidPipelineHeader,Connector_92,active,14,14,10,2022-12-18,,2023-12-18,0.0,115.7466929472,,0.095690057,0.095690057,stationary,2022-12-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,LiquidPipelineHeader,Valve_27,repaired,89,89,9,2021-07-31,2022-03-31,2022-07-31,27.2608066944,19.8869819328,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,LiquidPump,Connector_8,repaired,45,45,11,2021-08-06,2022-02-15,2022-08-06,461.19917687040004,120.66257534400002,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,LiquidPump,Connector_11,repaired,19,19,8,2022-06-09,2022-06-28,2023-06-09,41.561557747200006,4.2455354688,,0.002586218,0.002586218,OGI_FU,2022-06-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,LiquidPump,Connector_27,repaired,27,27,11,2021-07-28,2022-01-28,2022-07-28,1091.9963029536,162.8944761312,,0.069827879,0.069827879,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,LiquidPump,Connector_28,repaired,52,52,10,2022-01-11,2022-03-04,2023-01-11,134.96331196800003,23.238715968000005,,0.005172435,0.005172435,stationary,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,PigTrap(GasService),Connector_2,repaired,30,30,9,2022-03-10,2022-04-09,2023-03-10,713.2498898112001,80.441716896,,0.031034613,0.031034613,stationary,2022-03-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,PigTrap(GasService),Connector_7,repaired,27,27,11,2021-02-25,2022-01-28,2022-02-25,125.131559616,120.66257534400002,,0.051724355,0.051724355,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,PigTrap(LiquidService),Connector_5,repaired,45,45,11,2021-05-01,2022-02-15,2022-05-01,16.75869264,10.055215584,,0.002586218,0.002586218,OGI_FU,2022-01-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,PopTank,Valve_0,repaired,45,45,11,2021-09-10,2022-02-15,2022-09-10,1248.8576503392,271.49079355199996,,0.069827879,0.069827879,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,PopTank,Othertank_0,repaired,30,30,9,2022-11-07,2022-12-07,2023-11-07,64.3533735168,80.441716896,,0.031034613,0.031034613,OGI_FU,2022-11-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,PowerGenerator(naturalgasfired),Connector_2,repaired,33,33,9,2022-05-18,2022-06-20,2023-05-18,520.1897692608001,88.48588858560001,,0.031034613,0.031034613,stationary,2022-05-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,PowerGenerator(naturalgasfired),Connector_54,repaired,45,45,11,2021-05-06,2022-02-15,2022-05-06,17.875938816,10.055215584,,0.002586218,0.002586218,OGI_FU,2022-01-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,PowerGenerator(naturalgasfired),Connector_90,repaired,45,45,11,2021-02-16,2022-02-15,2022-02-16,4.468984272,201.10429224,,0.051724355,0.051724355,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,PowerGenerator(naturalgasfired),Connector_92,repaired,34,34,7,2021-01-26,2022-02-04,2022-01-26,0.0,91.1672791488,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,ProductionTank(fixedroof-heavyoil),Valve_8,repaired,27,27,11,2021-10-20,2022-01-28,2022-10-20,2190.919545072,223.2257649696,,0.095690057,0.050431246,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0154917,ProductionTank(fixedroof-heavyoil),Valve_8,repaired,27,27,11,2021-12-24,2022-01-28,2022-12-24,147.47646672000002,12.066256368000001,,0.005172435,0.050431246,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,PropaneFuelTank,Connector_5,active,27,27,10,2022-12-05,,2023-12-05,0.0,223.2257649696,,0.095690057,0.095690057,stationary,2022-12-15,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,PropaneFuelTank,Connector_9,repaired,21,21,10,2022-03-01,2022-03-22,2023-03-01,761.5149199488001,56.3092018272,,0.031034613,0.031034613,stationary,2022-03-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,PropaneFuelTank,Valve_1,repaired,22,22,9,2022-08-08,2022-08-30,2023-08-08,1016.9173737504001,181.88766034559998,,0.095690057,0.095690057,OGI_FU,2022-08-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,PropaneFuelTank,Othertank_0,repaired,18,18,10,2022-09-27,2022-10-15,2023-09-27,206.46707336640003,48.26503013760001,,0.031034613,0.031034613,stationary,2022-09-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,ReciprocatingCompressor,Connector_57,repaired,16,16,9,2022-07-18,2022-08-03,2023-07-18,670.3476408,71.503748352,,0.051724355,0.051724355,OGI_FU,2022-07-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,ReciprocatingCompressor,Connector_329,repaired,17,17,9,2022-05-15,2022-06-01,2023-05-15,571.1361899616,45.5836395744,,0.031034613,0.031034613,OGI_FU,2022-05-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,Reciprocating Compressor-ElectricDriver,Connector_168,repaired,37,37,10,2022-01-26,2022-03-04,2023-01-26,809.7799500864,99.2114508384,,0.031034613,0.031034613,stationary,2022-01-26,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,ScrewCompressor,Connector_19,repaired,27,27,11,2021-08-12,2022-01-28,2022-08-12,1620.4537012608,223.2257649696,,0.095690057,0.095690057,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,ScrewCompressor,Connector_87,repaired,27,27,11,2021-11-29,2022-01-28,2022-11-29,477.064064448,42.2319007872,,0.018103524,0.018103524,OGI_FU,2022-01-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,ScrewCompressor-ElectricDriver,Connector_60,repaired,23,23,7,2022-01-12,2022-02-04,2023-01-12,884.858885856,61.6719829536,,0.031034613,0.031034613,stationary,2022-01-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,Scrubber,Connector_18,repaired,38,38,9,2022-09-16,2022-10-24,2023-09-16,303.890930496,169.821402336,,0.051724355,0.051724355,stationary,2022-09-22,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,Scrubber,Connector_54,repaired,55,55,9,2022-03-03,2022-04-27,2023-03-03,55.4154103296,12.289707936,,0.002586218,0.002586218,stationary,2022-03-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,Separator,Connector_11,active,17,17,10,2022-12-15,,2023-12-15,0.0,45.5836395744,,0.031034613,0.031034613,stationary,2022-12-15,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,Separator,Connector_41,repaired,31,31,9,2022-05-20,2022-06-20,2023-05-20,520.1897692608001,83.1231074592,,0.031034613,0.031034613,stationary,2022-05-20,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,Separator,Connector_82,repaired,40,40,9,2022-07-03,2022-08-12,2023-07-03,31.5063421632,8.937969408,,0.002586218,0.002586218,OGI_FU,2022-07-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,TankHeater,Connector_3,repaired,27,27,11,2021-03-26,2022-01-28,2022-03-26,152.8392621024,72.39754520640001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,TankHeater,Connector_7,repaired,27,27,11,2021-06-21,2022-01-28,2022-06-21,386.12024110080006,72.39754520640001,,0.031034613,0.031034613,OGI_FU,2022-01-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,TankHeater,Connector_44,repaired,22,22,10,2022-09-23,2022-10-15,2023-09-23,120.4391244672,34.4111784192,,0.018103524,0.018103524,OGI_FU,2022-09-29,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,Treater,Valve_10,repaired,27,27,11,2021-08-02,2022-01-28,2022-08-02,498.7386447552,72.39754520640001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,Intermittent,Intermittent_0,expired,304,304,80,2021-11-01,2022-11-01,2022-11-01,0.0,203.78567623680001,,0.007758653,0.007758653,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0154917,LevelController,LevelController_0,active,240,240,71,2022-05-06,,,0.0,160.883428608,,0.007758653,0.007758653,OGI_FU,2022-05-16,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0154917,Positioner,Positioner_0,expired,100,100,19,2021-04-11,2022-04-11,2022-04-11,0.0,197.38013472000003,,0.022844923,0.022844923,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0154917,PressureController,PressureController_0,active,47,47,9,2022-11-15,,,0.0,10.502114054400002,,0.002586218,0.002586218,OGI_FU,2022-11-21,N/A,N/A,True,OGI_FU,False
