Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0051093,,,2022-01-01,2022-01-01,31.689838622730203,0.0,361,True
ABBT0051093,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0051093,,,2022-01-01,2022-01-03,31.689838622730203,5476.004114007779,361,True
ABBT0051093,,,2022-01-03,2022-01-04,31.689838622730203,2738.0020570038896,361,True
ABBT0051093,,,2022-01-04,2022-01-05,31.689838622730203,2738.0020570038896,361,True
ABBT0051093,,,2022-01-05,2022-01-06,31.689838622730203,2738.0020570038896,361,True
ABBT0051093,,,2022-01-06,2022-01-07,31.689838622730203,2738.0020570038896,361,True
ABBT0051093,,,2022-01-07,2022-01-08,31.689838622730203,2738.0020570038896,361,True
ABBT0051093,,,2022-01-08,2022-01-09,31.689838622730203,2738.0020570038896,361,True
ABBT0051093,,,2022-01-09,2022-01-10,31.689838622730203,2738.0020570038896,361,True
ABBT0051093,,,2022-01-10,2022-01-11,31.689838622730203,2738.0020570038896,361,True
ABBT0051093,,,2022-01-11,2022-01-11,31.689838622730203,0.0,361,True
ABBT0051093,,,2022-01-11,2022-01-12,46.3014913029934,4000.4488485786296,361,True
ABBT0051093,,,2022-01-12,2022-01-13,31.689838622730203,2738.0020570038896,361,True
ABBT0051093,,,2022-01-13,2022-01-14,31.689838622730203,2738.0020570038896,361,True
ABBT0051093,,,2022-01-14,2022-01-15,31.689838622730203,2738.0020570038896,361,True
ABBT0051093,,,2022-01-15,2022-01-16,31.689838622730203,2738.0020570038896,361,True
ABBT0051093,,,2022-01-16,2022-01-17,31.689838622730203,2738.0020570038896,361,True
ABBT0051093,,,2022-01-17,2022-01-18,31.689838622730203,2738.0020570038896,361,True
ABBT0051093,,,2022-01-18,2022-01-19,31.689838622730203,2738.0020570038896,361,True
ABBT0051093,,,2022-01-19,2022-01-20,31.689838622730203,2738.0020570038896,361,True
ABBT0051093,,,2022-01-20,2022-01-21,31.689838622730203,2738.0020570038896,361,True
ABBT0051093,,,2022-01-21,2022-01-21,31.689838622730203,0.0,361,True
ABBT0051093,,,2022-01-21,2022-01-22,46.42813066107148,4011.3904891165757,361,True
ABBT0051093,,,2022-01-22,2022-01-23,31.689838622730203,2738.0020570038896,361,True
ABBT0051093,,,2022-01-23,2022-01-24,31.689838622730203,2738.0020570038896,361,True
ABBT0051093,,,2022-01-24,2022-01-25,31.689838622730203,2738.0020570038896,361,True
ABBT0051093,,,2022-01-25,2022-01-26,31.689838622730203,2738.0020570038896,361,True
ABBT0051093,,,2022-01-26,2022-01-27,31.689838622730203,2738.0020570038896,361,True
ABBT0051093,,,2022-01-27,2022-01-28,27.80511513774627,2402.3619479012777,361,True
ABBT0051093,,,2022-01-28,2022-01-28,27.80511513774627,0.0,361,True
ABBT0051093,,,2022-01-28,2022-01-29,42.52663935807808,3674.3016405379462,361,True
ABBT0051093,,,2022-01-29,2022-01-29,27.80511513774627,0.0,361,True
ABBT0051093,,,2022-01-29,2022-01-31,27.918750797606556,4824.360137826413,361,True
ABBT0051093,,,2022-01-31,2022-02-01,27.918750797606556,2412.1800689132065,361,True
ABBT0051093,,,2022-02-01,2022-02-02,27.918750797606556,2412.1800689132065,361,True
ABBT0051093,,,2022-02-02,2022-02-03,27.918750797606556,2412.1800689132065,361,True
ABBT0051093,,,2022-02-03,2022-02-04,27.918750797606556,2412.1800689132065,361,True
ABBT0051093,,,2022-02-04,2022-02-05,27.918750797606556,2412.1800689132065,361,True
ABBT0051093,,,2022-02-05,2022-02-06,27.918750797606556,2412.1800689132065,361,True
ABBT0051093,,,2022-02-06,2022-02-07,27.918750797606556,2412.1800689132065,361,True
ABBT0051093,,,2022-02-07,2022-02-08,27.918750797606556,2412.1800689132065,361,True
ABBT0051093,,,2022-02-08,2022-02-08,24.518750797606558,0.0,361,True
ABBT0051093,,,2022-02-08,2022-02-09,39.113635659860286,3379.418121011929,361,True
ABBT0051093,,,2022-02-09,2022-02-10,24.518750797606558,2118.4200689132067,361,True
ABBT0051093,,,2022-02-10,2022-02-11,24.518750797606558,2118.4200689132067,361,True
ABBT0051093,,,2022-02-11,2022-02-12,24.518750797606558,2118.4200689132067,361,True
ABBT0051093,,,2022-02-12,2022-02-13,24.518750797606558,2118.4200689132067,361,True
ABBT0051093,,,2022-02-13,2022-02-14,24.518750797606558,2118.4200689132067,361,True
ABBT0051093,,,2022-02-14,2022-02-15,24.518750797606558,2118.4200689132067,361,True
ABBT0051093,,,2022-02-15,2022-02-15,24.518750797606558,0.0,361,True
ABBT0051093,,,2022-02-15,2022-02-16,39.113635659860286,3379.418121011929,361,True
ABBT0051093,,,2022-02-16,2022-02-17,24.518750797606558,2118.4200689132067,361,True
ABBT0051093,,,2022-02-17,2022-02-18,24.518750797606558,2118.4200689132067,361,True
ABBT0051093,,,2022-02-18,2022-02-19,24.518750797606558,2118.4200689132067,361,True
ABBT0051093,,,2022-02-19,2022-02-20,24.518750797606558,2118.4200689132067,361,True
ABBT0051093,,,2022-02-20,2022-02-21,24.518750797606558,2118.4200689132067,361,True
ABBT0051093,,,2022-02-21,2022-02-22,24.518750797606558,2118.4200689132067,361,True
ABBT0051093,,,2022-02-22,2022-02-23,14.51875079760656,1254.4200689132067,361,True
ABBT0051093,,,2022-02-23,2022-02-24,14.51875079760656,1254.4200689132067,361,True
ABBT0051093,,,2022-02-24,2022-02-25,14.405115137746273,1244.6019479012782,361,True
ABBT0051093,,,2022-02-25,2022-02-25,14.405115137746273,0.0,361,True
ABBT0051093,,,2022-02-25,2022-02-26,29.0,2505.6000000000004,361,True
ABBT0051093,,,2022-02-26,2022-02-27,14.405115137746273,1244.6019479012782,361,True
ABBT0051093,,,2022-02-27,2022-02-28,14.405115137746273,1244.6019479012782,361,True
ABBT0051093,,,2022-02-28,2022-03-01,14.405115137746273,1244.6019479012782,361,True
ABBT0051093,,,2022-03-01,2022-03-02,14.405115137746273,1244.6019479012782,361,True
ABBT0051093,,,2022-03-02,2022-03-03,14.405115137746273,1244.6019479012782,361,True
ABBT0051093,,,2022-03-03,2022-03-03,14.405115137746273,0.0,361,True
ABBT0051093,,,2022-03-03,2022-03-05,14.437478958906246,2494.796364098999,361,True
ABBT0051093,,,2022-03-05,2022-03-06,14.437478958906246,1247.3981820494996,361,True
ABBT0051093,,,2022-03-06,2022-03-06,14.437478958906246,0.0,361,True
ABBT0051093,,,2022-03-06,2022-03-07,29.032363821159972,2508.3962341482215,361,True
ABBT0051093,,,2022-03-07,2022-03-08,14.437478958906246,1247.3981820494996,361,True
ABBT0051093,,,2022-03-08,2022-03-09,14.437478958906246,1247.3981820494996,361,True
ABBT0051093,,,2022-03-09,2022-03-10,14.437478958906246,1247.3981820494996,361,True
ABBT0051093,,,2022-03-10,2022-03-11,14.437478958906246,1247.3981820494996,361,True
ABBT0051093,,,2022-03-11,2022-03-12,14.437478958906246,1247.3981820494996,361,True
ABBT0051093,,,2022-03-12,2022-03-13,14.437478958906246,1247.3981820494996,361,True
ABBT0051093,,,2022-03-13,2022-03-14,14.437478958906246,1247.3981820494996,361,True
ABBT0051093,,,2022-03-14,2022-03-15,14.437478958906246,1247.3981820494996,361,True
ABBT0051093,,,2022-03-15,2022-03-15,14.437478958906246,0.0,361,True
ABBT0051093,,,2022-03-15,2022-03-16,19.032363821159972,1644.3962341482218,361,True
ABBT0051093,,,2022-03-16,2022-03-17,14.437478958906246,1247.3981820494996,361,True
ABBT0051093,,,2022-03-17,2022-03-18,14.437478958906246,1247.3981820494996,361,True
ABBT0051093,,,2022-03-18,2022-03-19,14.437478958906246,1247.3981820494996,361,True
ABBT0051093,,,2022-03-19,2022-03-20,14.437478958906246,1247.3981820494996,361,True
ABBT0051093,,,2022-03-20,2022-03-21,14.437478958906246,1247.3981820494996,361,True
ABBT0051093,,,2022-03-21,2022-03-22,14.437478958906246,1247.3981820494996,361,True
ABBT0051093,,,2022-03-22,2022-03-23,14.405491022876008,1244.6344243764872,361,True
ABBT0051093,,,2022-03-23,2022-03-24,14.405491022876008,1244.6344243764872,361,True
ABBT0051093,,,2022-03-24,2022-03-24,14.405491022876008,0.0,361,True
ABBT0051093,,,2022-03-24,2022-03-25,19.20630260759474,1659.4245452961857,361,True
ABBT0051093,,,2022-03-25,2022-03-26,14.405491022876008,1244.6344243764872,361,True
ABBT0051093,,,2022-03-26,2022-03-27,14.405491022876008,1244.6344243764872,361,True
ABBT0051093,,,2022-03-27,2022-03-28,14.405491022876008,1244.6344243764872,361,True
ABBT0051093,,,2022-03-28,2022-03-29,14.405491022876008,1244.6344243764872,361,True
ABBT0051093,,,2022-03-29,2022-03-30,14.405491022876008,1244.6344243764872,361,True
ABBT0051093,,,2022-03-30,2022-03-31,14.405491022876008,1244.6344243764872,361,True
ABBT0051093,,,2022-03-31,2022-04-01,14.405491022876008,1244.6344243764872,361,True
ABBT0051093,,,2022-04-01,2022-04-02,14.405491022876008,1244.6344243764872,361,True
ABBT0051093,,,2022-04-02,2022-04-02,14.405491022876008,0.0,361,True
ABBT0051093,,,2022-04-02,2022-04-03,20.406302607594736,1763.1045452961853,361,True
ABBT0051093,,,2022-04-03,2022-04-04,14.405491022876008,1244.6344243764872,361,True
ABBT0051093,,,2022-04-04,2022-04-05,14.405491022876008,1244.6344243764872,361,True
ABBT0051093,,,2022-04-05,2022-04-06,14.405491022876008,1244.6344243764872,361,True
ABBT0051093,,,2022-04-06,2022-04-07,14.405491022876008,1244.6344243764872,361,True
ABBT0051093,,,2022-04-07,2022-04-07,14.405491022876008,0.0,361,True
ABBT0051093,,,2022-04-07,2022-04-08,15.405491022876008,1331.034424376487,361,True
ABBT0051093,,,2022-04-08,2022-04-10,15.67757381692363,2709.0847555644036,361,True
ABBT0051093,,,2022-04-10,2022-04-10,15.67757381692363,0.0,361,True
ABBT0051093,,,2022-04-10,2022-04-11,15.679184211390341,1354.6815158641255,361,True
ABBT0051093,,,2022-04-11,2022-04-12,21.47208279404762,1855.1879534057143,361,True
ABBT0051093,,,2022-04-12,2022-04-13,15.679184211390341,1354.6815158641255,361,True
ABBT0051093,,,2022-04-13,2022-04-14,15.679184211390341,1354.6815158641255,361,True
ABBT0051093,,,2022-04-14,2022-04-15,15.679184211390341,1354.6815158641255,361,True
ABBT0051093,,,2022-04-15,2022-04-16,15.679184211390341,1354.6815158641255,361,True
ABBT0051093,,,2022-04-16,2022-04-17,15.679184211390341,1354.6815158641255,361,True
ABBT0051093,,,2022-04-17,2022-04-18,15.679184211390341,1354.6815158641255,361,True
ABBT0051093,,,2022-04-18,2022-04-18,15.679184211390341,0.0,361,True
ABBT0051093,,,2022-04-18,2022-04-20,25.679184211390343,4437.363031728251,361,True
ABBT0051093,,,2022-04-20,2022-04-20,25.679184211390343,0.0,361,True
ABBT0051093,,,2022-04-20,2022-04-21,31.47208279404762,2719.1879534057143,361,True
ABBT0051093,,,2022-04-21,2022-04-22,25.679184211390343,2218.6815158641257,361,True
ABBT0051093,,,2022-04-22,2022-04-23,25.679184211390343,2218.6815158641257,361,True
ABBT0051093,,,2022-04-23,2022-04-24,25.679184211390343,2218.6815158641257,361,True
ABBT0051093,,,2022-04-24,2022-04-25,25.679184211390343,2218.6815158641257,361,True
ABBT0051093,,,2022-04-25,2022-04-26,25.679184211390343,2218.6815158641257,361,True
ABBT0051093,,,2022-04-26,2022-04-27,25.679184211390343,2218.6815158641257,361,True
ABBT0051093,,,2022-04-27,2022-04-28,25.40710141734272,2195.173562458411,361,True
ABBT0051093,,,2022-04-28,2022-04-29,25.40710141734272,2195.173562458411,361,True
ABBT0051093,,,2022-04-29,2022-04-30,25.40710141734272,2195.173562458411,361,True
ABBT0051093,,,2022-04-30,2022-04-30,25.40710141734272,0.0,361,True
ABBT0051093,,,2022-04-30,2022-05-01,31.2,2695.6800000000003,361,True
ABBT0051093,,,2022-05-01,2022-05-02,25.40710141734272,2195.173562458411,361,True
ABBT0051093,,,2022-05-02,2022-05-03,25.40710141734272,2195.173562458411,361,True
ABBT0051093,,,2022-05-03,2022-05-04,25.40710141734272,2195.173562458411,361,True
ABBT0051093,,,2022-05-04,2022-05-04,25.40710141734272,0.0,361,True
ABBT0051093,,,2022-05-04,2022-05-06,35.407101417342716,6118.3471249168215,361,True
ABBT0051093,,,2022-05-06,2022-05-07,35.407101417342716,3059.1735624584107,361,True
ABBT0051093,,,2022-05-07,2022-05-07,35.407101417342716,0.0,361,True
