Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0046411,,,2022-01-20,2022-01-21,0.7237099319999999,62.528538124799994,322,True
ABBT0046411,,,2022-01-21,2022-01-22,0.7237099319999999,62.528538124799994,322,True
ABBT0046411,,,2022-01-22,2022-01-22,0.7237099319999999,0.0,322,True
ABBT0046411,,,2022-01-22,2022-01-22,0.6310371309999999,0.0,322,True
ABBT0046411,,,2022-01-22,2022-01-24,0.7237099319999999,125.05707624959999,322,True
ABBT0046411,,,2022-01-24,2022-01-25,0.7237099319999999,62.528538124799994,322,True
ABBT0046411,,,2022-01-25,2022-01-26,0.7237099319999999,62.528538124799994,322,True
ABBT0046411,,,2022-01-26,2022-01-27,0.7237099319999999,62.528538124799994,322,True
ABBT0046411,,,2022-01-27,2022-01-28,0.7237099319999999,62.528538124799994,322,True
ABBT0046411,,,2022-01-28,2022-01-28,0.4521570689999999,0.0,322,True
ABBT0046411,,,2022-01-28,2022-01-28,0.29957022099999997,0.0,322,True
ABBT0046411,,,2022-01-28,2022-01-30,0.40043271399999997,69.1947729792,322,True
ABBT0046411,,,2022-01-30,2022-01-31,0.40043271399999997,34.5973864896,322,True
ABBT0046411,,,2022-01-31,2022-02-01,0.40043271399999997,34.5973864896,322,True
ABBT0046411,,,2022-02-01,2022-02-02,0.40043271399999997,34.5973864896,322,True
ABBT0046411,,,2022-02-02,2022-02-03,0.40043271399999997,34.5973864896,322,True
ABBT0046411,,,2022-02-03,2022-02-04,0.40043271399999997,34.5973864896,322,True
ABBT0046411,,,2022-02-04,2022-02-05,0.40043271399999997,34.5973864896,322,True
ABBT0046411,,,2022-02-05,2022-02-06,0.40043271399999997,34.5973864896,322,True
ABBT0046411,,,2022-02-06,2022-02-07,0.40043271399999997,34.5973864896,322,True
ABBT0046411,,,2022-02-07,2022-02-08,0.242673431,20.9669844384,322,True
ABBT0046411,,,2022-02-08,2022-02-08,0.242673431,0.0,322,True
ABBT0046411,,,2022-02-08,2022-02-09,0.263363174,22.7545782336,322,True
ABBT0046411,,,2022-02-09,2022-02-10,0.242673431,20.9669844384,322,True
ABBT0046411,,,2022-02-10,2022-02-10,0.242673431,0.0,322,True
ABBT0046411,,,2022-02-10,2022-02-12,0.26551835399999996,45.8815715712,322,True
ABBT0046411,,,2022-02-12,2022-02-13,0.26551835399999996,22.9407857856,322,True
ABBT0046411,,,2022-02-13,2022-02-14,0.260345919,22.4938874016,322,True
ABBT0046411,,,2022-02-14,2022-02-15,0.260345919,22.4938874016,322,True
ABBT0046411,,,2022-02-15,2022-02-16,0.260345919,22.4938874016,322,True
ABBT0046411,,,2022-02-16,2022-02-16,0.260345919,0.0,322,True
ABBT0046411,,,2022-02-16,2022-02-16,0.218966435,0.0,322,True
ABBT0046411,,,2022-02-16,2022-02-18,0.260345919,44.9877748032,322,True
ABBT0046411,,,2022-02-18,2022-02-19,0.260345919,22.4938874016,322,True
ABBT0046411,,,2022-02-19,2022-02-20,0.260345919,22.4938874016,322,True
ABBT0046411,,,2022-02-20,2022-02-20,0.260345919,0.0,322,True
ABBT0046411,,,2022-02-20,2022-02-22,0.29138053199999997,50.3505559296,322,True
ABBT0046411,,,2022-02-22,2022-02-23,0.29138053199999997,25.1752779648,322,True
ABBT0046411,,,2022-02-23,2022-02-24,0.29138053199999997,25.1752779648,322,True
ABBT0046411,,,2022-02-24,2022-02-25,0.18793182199999997,16.2373094208,322,True
ABBT0046411,,,2022-02-25,2022-02-25,0.18793182199999997,0.0,322,True
ABBT0046411,,,2022-02-25,2022-02-25,0.14913855599999998,0.0,322,True
ABBT0046411,,,2022-02-25,2022-02-27,0.18793182199999997,32.4746188416,322,True
ABBT0046411,,,2022-02-27,2022-02-28,0.18793182199999997,16.2373094208,322,True
ABBT0046411,,,2022-02-28,2022-03-01,0.18793182199999997,16.2373094208,322,True
ABBT0046411,,,2022-03-01,2022-03-02,0.18793182199999997,16.2373094208,322,True
ABBT0046411,,,2022-03-02,2022-03-03,0.18793182199999997,16.2373094208,322,True
ABBT0046411,,,2022-03-03,2022-03-04,0.18793182199999997,16.2373094208,322,True
ABBT0046411,,,2022-03-04,2022-03-05,0.18793182199999997,16.2373094208,322,True
ABBT0046411,,,2022-03-05,2022-03-06,0.18793182199999997,16.2373094208,322,True
ABBT0046411,,,2022-03-06,2022-03-06,0.18793182199999997,0.0,322,True
ABBT0046411,,,2022-03-06,2022-03-06,0.031034613,0.0,322,True
ABBT0046411,,,2022-03-06,2022-03-08,0.18793182199999997,32.4746188416,322,True
ABBT0046411,,,2022-03-08,2022-03-09,0.18793182199999997,16.2373094208,322,True
ABBT0046411,,,2022-03-09,2022-03-09,0.18793182199999997,0.0,322,True
ABBT0046411,,,2022-03-09,2022-03-10,0.28362187899999997,24.5049303456,322,True
ABBT0046411,,,2022-03-10,2022-03-12,0.35344975799999995,61.076118182399995,322,True
ABBT0046411,,,2022-03-12,2022-03-13,0.35344975799999995,30.538059091199997,322,True
ABBT0046411,,,2022-03-13,2022-03-14,0.35344975799999995,30.538059091199997,322,True
ABBT0046411,,,2022-03-14,2022-03-15,0.35344975799999995,30.538059091199997,322,True
ABBT0046411,,,2022-03-15,2022-03-16,0.35344975799999995,30.538059091199997,322,True
ABBT0046411,,,2022-03-16,2022-03-16,0.35344975799999995,0.0,322,True
ABBT0046411,,,2022-03-16,2022-03-16,0.227156125,0.0,322,True
ABBT0046411,,,2022-03-16,2022-03-18,0.35344975799999995,61.076118182399995,322,True
ABBT0046411,,,2022-03-18,2022-03-19,0.35344975799999995,30.538059091199997,322,True
ABBT0046411,,,2022-03-19,2022-03-20,0.35344975799999995,30.538059091199997,322,True
ABBT0046411,,,2022-03-20,2022-03-21,0.35344975799999995,30.538059091199997,322,True
ABBT0046411,,,2022-03-21,2022-03-22,0.35344975799999995,30.538059091199997,322,True
ABBT0046411,,,2022-03-22,2022-03-23,0.32241514499999996,27.856668527999997,322,True
ABBT0046411,,,2022-03-23,2022-03-23,0.32241514499999996,0.0,322,True
ABBT0046411,,,2022-03-23,2022-03-23,0.22413887,0.0,322,True
ABBT0046411,,,2022-03-23,2022-03-25,0.32241514499999996,55.71333705599999,322,True
ABBT0046411,,,2022-03-25,2022-03-26,0.32241514499999996,27.856668527999997,322,True
ABBT0046411,,,2022-03-26,2022-03-27,0.32241514499999996,27.856668527999997,322,True
ABBT0046411,,,2022-03-27,2022-03-28,0.32241514499999996,27.856668527999997,322,True
ABBT0046411,,,2022-03-28,2022-03-29,0.32241514499999996,27.856668527999997,322,True
ABBT0046411,,,2022-03-29,2022-03-30,0.32241514499999996,27.856668527999997,322,True
ABBT0046411,,,2022-03-30,2022-03-31,0.32241514499999996,27.856668527999997,322,True
ABBT0046411,,,2022-03-31,2022-04-01,0.32241514499999996,27.856668527999997,322,True
ABBT0046411,,,2022-04-01,2022-04-02,0.32241514499999996,27.856668527999997,322,True
ABBT0046411,,,2022-04-02,2022-04-03,0.32241514499999996,27.856668527999997,322,True
ABBT0046411,,,2022-04-03,2022-04-04,0.32241514499999996,27.856668527999997,322,True
ABBT0046411,,,2022-04-04,2022-04-04,0.32241514499999996,0.0,322,True
ABBT0046411,,,2022-04-04,2022-04-04,0.29181156899999994,0.0,322,True
ABBT0046411,,,2022-04-04,2022-04-05,0.32241514499999996,27.856668527999997,322,True
ABBT0046411,,,2022-04-05,2022-04-07,0.32758757999999993,56.607133823999995,322,True
ABBT0046411,,,2022-04-07,2022-04-08,0.32758757999999993,28.303566911999997,322,True
ABBT0046411,,,2022-04-08,2022-04-09,0.25775970099999995,22.270438166399998,322,True
ABBT0046411,,,2022-04-09,2022-04-10,0.25775970099999995,22.270438166399998,322,True
ABBT0046411,,,2022-04-10,2022-04-11,0.25775970099999995,22.270438166399998,322,True
ABBT0046411,,,2022-04-11,2022-04-11,0.25775970099999995,0.0,322,True
ABBT0046411,,,2022-04-11,2022-04-11,0.24482861299999997,0.0,322,True
ABBT0046411,,,2022-04-11,2022-04-13,0.25775970099999995,44.540876332799996,322,True
ABBT0046411,,,2022-04-13,2022-04-13,0.25775970099999995,0.0,322,True
ABBT0046411,,,2022-04-13,2022-04-15,0.28879431399999994,49.90365745919999,322,True
ABBT0046411,,,2022-04-15,2022-04-16,0.28879431399999994,24.951828729599995,322,True
ABBT0046411,,,2022-04-16,2022-04-17,0.28879431399999994,24.951828729599995,322,True
ABBT0046411,,,2022-04-17,2022-04-18,0.28879431399999994,24.951828729599995,322,True
ABBT0046411,,,2022-04-18,2022-04-19,0.28879431399999994,24.951828729599995,322,True
ABBT0046411,,,2022-04-19,2022-04-20,0.28879431399999994,24.951828729599995,322,True
ABBT0046411,,,2022-04-20,2022-04-21,0.19310425699999997,16.6842078048,322,True
ABBT0046411,,,2022-04-21,2022-04-21,0.19310425699999997,0.0,322,True
ABBT0046411,,,2022-04-21,2022-04-21,0.059051971,0.0,322,True
ABBT0046411,,,2022-04-21,2022-04-23,0.19310425699999997,33.3684156096,322,True
ABBT0046411,,,2022-04-23,2022-04-24,0.19310425699999997,16.6842078048,322,True
ABBT0046411,,,2022-04-24,2022-04-25,0.19310425699999997,16.6842078048,322,True
ABBT0046411,,,2022-04-25,2022-04-26,0.19310425699999997,16.6842078048,322,True
ABBT0046411,,,2022-04-26,2022-04-27,0.19310425699999997,16.6842078048,322,True
ABBT0046411,,,2022-04-27,2022-04-28,0.19310425699999997,16.6842078048,322,True
ABBT0046411,,,2022-04-28,2022-04-29,0.19310425699999997,16.6842078048,322,True
ABBT0046411,,,2022-04-29,2022-04-29,0.19310425699999997,0.0,322,True
ABBT0046411,,,2022-04-29,2022-04-29,0.002586218,0.0,322,True
ABBT0046411,,,2022-04-29,2022-05-01,0.19310425699999997,33.3684156096,322,True
ABBT0046411,,,2022-05-01,2022-05-02,0.19310425699999997,16.6842078048,322,True
ABBT0046411,,,2022-05-02,2022-05-03,0.19310425699999997,16.6842078048,322,True
ABBT0046411,,,2022-05-03,2022-05-04,0.19310425699999997,16.6842078048,322,True
ABBT0046411,,,2022-05-04,2022-05-05,0.19310425699999997,16.6842078048,322,True
ABBT0046411,,,2022-05-05,2022-05-06,0.19310425699999997,16.6842078048,322,True
ABBT0046411,,,2022-05-06,2022-05-07,0.18793182199999997,16.2373094208,322,True
ABBT0046411,,,2022-05-07,2022-05-08,0.15689720899999998,13.5559188576,322,True
ABBT0046411,,,2022-05-08,2022-05-08,0.15689720899999998,0.0,322,True
ABBT0046411,,,2022-05-08,2022-05-09,0.229742343,19.8497384352,322,True
ABBT0046411,,,2022-05-09,2022-05-10,0.15689720899999998,13.5559188576,322,True
ABBT0046411,,,2022-05-10,2022-05-10,0.15689720899999998,0.0,322,True
ABBT0046411,,,2022-05-10,2022-05-12,0.16206964399999998,28.005634483199998,322,True
ABBT0046411,,,2022-05-12,2022-05-13,0.16206964399999998,14.002817241599999,322,True
ABBT0046411,,,2022-05-13,2022-05-14,0.16206964399999998,14.002817241599999,322,True
ABBT0046411,,,2022-05-14,2022-05-15,0.16206964399999998,14.002817241599999,322,True
ABBT0046411,,,2022-05-15,2022-05-16,0.15948342599999998,13.7793680064,322,True
ABBT0046411,,,2022-05-16,2022-05-16,0.15948342599999998,0.0,322,True
ABBT0046411,,,2022-05-16,2022-05-17,0.229311305,19.812496752,322,True
ABBT0046411,,,2022-05-17,2022-05-18,0.31465649199999995,27.1863209088,322,True
ABBT0046411,,,2022-05-18,2022-05-19,0.229311305,19.812496752,322,True
ABBT0046411,,,2022-05-19,2022-05-20,0.229311305,19.812496752,322,True
ABBT0046411,,,2022-05-20,2022-05-21,0.229311305,19.812496752,322,True
ABBT0046411,,,2022-05-21,2022-05-22,0.229311305,19.812496752,322,True
ABBT0046411,,,2022-05-22,2022-05-23,0.229311305,19.812496752,322,True
ABBT0046411,,,2022-05-23,2022-05-24,0.229311305,19.812496752,322,True
ABBT0046411,,,2022-05-24,2022-05-24,0.229311305,0.0,322,True
ABBT0046411,,,2022-05-24,2022-05-26,0.26034591799999995,44.9877746304,322,True
ABBT0046411,,,2022-05-26,2022-05-27,0.26034591799999995,22.4938873152,322,True
ABBT0046411,,,2022-05-27,2022-05-27,0.26034591799999995,0.0,322,True
ABBT0046411,,,2022-05-27,2022-05-27,0.126293633,0.0,322,True
ABBT0046411,,,2022-05-27,2022-05-29,0.26034591799999995,44.9877746304,322,True
ABBT0046411,,,2022-05-29,2022-05-30,0.26034591799999995,22.4938873152,322,True
ABBT0046411,,,2022-05-30,2022-05-31,0.26034591799999995,22.4938873152,322,True
ABBT0046411,,,2022-05-31,2022-06-01,0.26034591799999995,22.4938873152,322,True
ABBT0046411,,,2022-06-01,2022-06-02,0.26034591799999995,22.4938873152,322,True
ABBT0046411,,,2022-06-02,2022-06-03,0.19051803899999997,16.4607585696,322,True
ABBT0046411,,,2022-06-03,2022-06-04,0.19051803899999997,16.4607585696,322,True
ABBT0046411,,,2022-06-04,2022-06-05,0.19051803899999997,16.4607585696,322,True
ABBT0046411,,,2022-06-05,2022-06-05,0.19051803899999997,0.0,322,True
ABBT0046411,,,2022-06-05,2022-06-05,0.14913855599999998,0.0,322,True
ABBT0046411,,,2022-06-05,2022-06-07,0.19051803899999997,32.9215171392,322,True
ABBT0046411,,,2022-06-07,2022-06-08,0.19051803899999997,16.4607585696,322,True
ABBT0046411,,,2022-06-08,2022-06-09,0.19051803899999997,16.4607585696,322,True
ABBT0046411,,,2022-06-09,2022-06-10,0.19051803899999997,16.4607585696,322,True
ABBT0046411,,,2022-06-10,2022-06-11,0.19051803899999997,16.4607585696,322,True
ABBT0046411,,,2022-06-11,2022-06-12,0.19051803899999997,16.4607585696,322,True
ABBT0046411,,,2022-06-12,2022-06-13,0.19051803899999997,16.4607585696,322,True
ABBT0046411,,,2022-06-13,2022-06-13,0.19051803899999997,0.0,322,True
ABBT0046411,,,2022-06-13,2022-06-13,0.018103524,0.0,322,True
ABBT0046411,,,2022-06-13,2022-06-15,0.16767311599999998,28.9739144448,322,True
ABBT0046411,,,2022-06-15,2022-06-15,0.16767311599999998,0.0,322,True
ABBT0046411,,,2022-06-15,2022-06-17,0.198707729,34.3366955712,322,True
ABBT0046411,,,2022-06-17,2022-06-18,0.198707729,17.1683477856,322,True
ABBT0046411,,,2022-06-18,2022-06-19,0.198707729,17.1683477856,322,True
ABBT0046411,,,2022-06-19,2022-06-20,0.198707729,17.1683477856,322,True
ABBT0046411,,,2022-06-20,2022-06-20,0.198707729,0.0,322,True
ABBT0046411,,,2022-06-20,2022-06-21,0.20129394699999997,17.3917970208,322,True
ABBT0046411,,,2022-06-21,2022-06-22,0.29698400399999997,25.659417945599998,322,True
ABBT0046411,,,2022-06-22,2022-06-22,0.24008721399999997,0.0,322,True
ABBT0046411,,,2022-06-22,2022-06-24,0.29698400399999997,51.318835891199996,322,True
ABBT0046411,,,2022-06-24,2022-06-25,0.29698400399999997,25.659417945599998,322,True
ABBT0046411,,,2022-06-25,2022-06-26,0.29698400399999997,25.659417945599998,322,True
ABBT0046411,,,2022-06-26,2022-06-27,0.29698400399999997,25.659417945599998,322,True
ABBT0046411,,,2022-06-27,2022-06-28,0.29698400399999997,25.659417945599998,322,True
ABBT0046411,,,2022-06-28,2022-06-29,0.29698400399999997,25.659417945599998,322,True
ABBT0046411,,,2022-06-29,2022-06-30,0.29698400399999997,25.659417945599998,322,True
ABBT0046411,,,2022-06-30,2022-07-01,0.29698400399999997,25.659417945599998,322,True
ABBT0046411,,,2022-07-01,2022-07-01,0.29698400399999997,0.0,322,True
ABBT0046411,,,2022-07-01,2022-07-01,0.258190738,0.0,322,True
ABBT0046411,,,2022-07-01,2022-07-03,0.299570222,51.7657343616,322,True
ABBT0046411,,,2022-07-03,2022-07-04,0.299570222,25.8828671808,322,True
ABBT0046411,,,2022-07-04,2022-07-05,0.299570222,25.8828671808,322,True
ABBT0046411,,,2022-07-05,2022-07-06,0.299570222,25.8828671808,322,True
ABBT0046411,,,2022-07-06,2022-07-07,0.299570222,25.8828671808,322,True
ABBT0046411,,,2022-07-07,2022-07-08,0.299570222,25.8828671808,322,True
ABBT0046411,,,2022-07-08,2022-07-08,0.203880165,0.0,322,True
ABBT0046411,,,2022-07-08,2022-07-10,0.211638818,36.5711877504,322,True
ABBT0046411,,,2022-07-10,2022-07-11,0.211638818,18.2855938752,322,True
ABBT0046411,,,2022-07-11,2022-07-11,0.211638818,0.0,322,True
ABBT0046411,,,2022-07-11,2022-07-11,0.134052286,0.0,322,True
ABBT0046411,,,2022-07-11,2022-07-13,0.211638818,36.5711877504,322,True
ABBT0046411,,,2022-07-13,2022-07-14,0.211638818,18.2855938752,322,True
ABBT0046411,,,2022-07-14,2022-07-15,0.211638818,18.2855938752,322,True
ABBT0046411,,,2022-07-15,2022-07-16,0.211638818,18.2855938752,322,True
ABBT0046411,,,2022-07-16,2022-07-17,0.211638818,18.2855938752,322,True
ABBT0046411,,,2022-07-17,2022-07-18,0.180604205,15.604203312000001,322,True
ABBT0046411,,,2022-07-18,2022-07-18,0.180604205,0.0,322,True
ABBT0046411,,,2022-07-18,2022-07-19,0.18362145900000001,15.864894057600003,322,True
ABBT0046411,,,2022-07-19,2022-07-20,0.180604205,15.604203312000001,322,True
ABBT0046411,,,2022-07-20,2022-07-21,0.180604205,15.604203312000001,322,True
ABBT0046411,,,2022-07-21,2022-07-21,0.180604205,0.0,322,True
ABBT0046411,,,2022-07-21,2022-07-23,0.211638818,36.5711877504,322,True
ABBT0046411,,,2022-07-23,2022-07-24,0.211638818,18.2855938752,322,True
ABBT0046411,,,2022-07-24,2022-07-25,0.211638818,18.2855938752,322,True
ABBT0046411,,,2022-07-25,2022-07-26,0.211638818,18.2855938752,322,True
ABBT0046411,,,2022-07-26,2022-07-27,0.211638818,18.2855938752,322,True
ABBT0046411,,,2022-07-27,2022-07-28,0.20905259999999998,18.06214464,322,True
ABBT0046411,,,2022-07-28,2022-07-28,0.20905259999999998,0.0,322,True
ABBT0046411,,,2022-07-28,2022-07-28,0.188362859,0.0,322,True
ABBT0046411,,,2022-07-28,2022-07-30,0.20905259999999998,36.12428928,322,True
ABBT0046411,,,2022-07-30,2022-07-31,0.20905259999999998,18.06214464,322,True
ABBT0046411,,,2022-07-31,2022-08-01,0.20905259999999998,18.06214464,322,True
ABBT0046411,,,2022-08-01,2022-08-02,0.20905259999999998,18.06214464,322,True
ABBT0046411,,,2022-08-02,2022-08-03,0.20905259999999998,18.06214464,322,True
ABBT0046411,,,2022-08-03,2022-08-04,0.203880165,17.615246256000002,322,True
ABBT0046411,,,2022-08-04,2022-08-05,0.203880165,17.615246256000002,322,True
ABBT0046411,,,2022-08-05,2022-08-06,0.203880165,17.615246256000002,322,True
ABBT0046411,,,2022-08-06,2022-08-06,0.203880165,0.0,322,True
ABBT0046411,,,2022-08-06,2022-08-06,0.041379483,0.0,322,True
ABBT0046411,,,2022-08-06,2022-08-08,0.203880165,35.230492512000005,322,True
ABBT0046411,,,2022-08-08,2022-08-09,0.203880165,17.615246256000002,322,True
ABBT0046411,,,2022-08-09,2022-08-10,0.203880165,17.615246256000002,322,True
ABBT0046411,,,2022-08-10,2022-08-11,0.203880165,17.615246256000002,322,True
ABBT0046411,,,2022-08-11,2022-08-12,0.203880165,17.615246256000002,322,True
ABBT0046411,,,2022-08-12,2022-08-13,0.203880165,17.615246256000002,322,True
ABBT0046411,,,2022-08-13,2022-08-14,0.141810939,12.252465129600001,322,True
ABBT0046411,,,2022-08-14,2022-08-15,0.141810939,12.252465129600001,322,True
ABBT0046411,,,2022-08-15,2022-08-15,0.141810939,0.0,322,True
ABBT0046411,,,2022-08-15,2022-08-15,0.10344871,0.0,322,True
ABBT0046411,,,2022-08-15,2022-08-17,0.141810939,24.504930259200002,322,True
ABBT0046411,,,2022-08-17,2022-08-18,0.141810939,12.252465129600001,322,True
ABBT0046411,,,2022-08-18,2022-08-19,0.141810939,12.252465129600001,322,True
ABBT0046411,,,2022-08-19,2022-08-20,0.141810939,12.252465129600001,322,True
ABBT0046411,,,2022-08-20,2022-08-21,0.141810939,12.252465129600001,322,True
ABBT0046411,,,2022-08-21,2022-08-22,0.141810939,12.252465129600001,322,True
ABBT0046411,,,2022-08-22,2022-08-23,0.0,0.0,322,True
ABBT0046411,,,2022-08-23,2022-08-24,0.0,0.0,322,True
ABBT0046411,,,2022-08-24,2022-08-24,0.0,0.0,322,True
ABBT0046411,,,2022-08-24,2022-08-25,0.131466068,11.3586682752,322,True
ABBT0046411,,,2022-08-25,2022-08-26,0.0,0.0,322,True
ABBT0046411,,,2022-08-26,2022-08-27,0.0,0.0,322,True
ABBT0046411,,,2022-08-27,2022-08-28,0.0,0.0,322,True
ABBT0046411,,,2022-08-28,2022-08-29,0.0,0.0,322,True
ABBT0046411,,,2022-08-29,2022-08-30,0.0,0.0,322,True
ABBT0046411,,,2022-08-30,2022-08-31,0.0,0.0,322,True
ABBT0046411,,,2022-08-31,2022-09-01,0.0,0.0,322,True
ABBT0046411,,,2022-09-01,2022-09-02,0.0,0.0,322,True
ABBT0046411,,,2022-09-02,2022-09-02,0.0,0.0,322,True
ABBT0046411,,,2022-09-02,2022-09-03,0.126293633,10.9117698912,322,True
ABBT0046411,,,2022-09-03,2022-09-04,0.0,0.0,322,True
ABBT0046411,,,2022-09-04,2022-09-05,0.0,0.0,322,True
ABBT0046411,,,2022-09-05,2022-09-06,0.0,0.0,322,True
ABBT0046411,,,2022-09-06,2022-09-07,0.0,0.0,322,True
ABBT0046411,,,2022-09-07,2022-09-08,0.0,0.0,322,True
ABBT0046411,,,2022-09-08,2022-09-09,0.0,0.0,322,True
ABBT0046411,,,2022-09-09,2022-09-10,0.0,0.0,322,True
ABBT0046411,,,2022-09-10,2022-09-11,0.0,0.0,322,True
ABBT0046411,,,2022-09-11,2022-09-11,0.0,0.0,322,True
ABBT0046411,,,2022-09-11,2022-09-12,0.131466069,11.3586683616,322,True
ABBT0046411,,,2022-09-12,2022-09-13,0.0,0.0,322,True
ABBT0046411,,,2022-09-13,2022-09-14,0.0,0.0,322,True
ABBT0046411,,,2022-09-14,2022-09-15,0.0,0.0,322,True
ABBT0046411,,,2022-09-15,2022-09-15,0.0,0.0,322,True
ABBT0046411,,,2022-09-15,2022-09-16,0.141810939,12.252465129600001,322,True
ABBT0046411,,,2022-09-16,2022-09-18,0.144397157,24.951828729600003,322,True
ABBT0046411,,,2022-09-18,2022-09-19,0.144397157,12.475914364800001,322,True
ABBT0046411,,,2022-09-19,2022-09-20,0.144397157,12.475914364800001,322,True
ABBT0046411,,,2022-09-20,2022-09-20,0.144397157,0.0,322,True
ABBT0046411,,,2022-09-20,2022-09-20,0.139655759,0.0,322,True
ABBT0046411,,,2022-09-20,2022-09-22,0.144397157,24.951828729600003,322,True
ABBT0046411,,,2022-09-22,2022-09-23,0.144397157,12.475914364800001,322,True
ABBT0046411,,,2022-09-23,2022-09-24,0.144397157,12.475914364800001,322,True
ABBT0046411,,,2022-09-24,2022-09-25,0.144397157,12.475914364800001,322,True
ABBT0046411,,,2022-09-25,2022-09-26,0.144397157,12.475914364800001,322,True
ABBT0046411,,,2022-09-26,2022-09-27,0.144397157,12.475914364800001,322,True
ABBT0046411,,,2022-09-27,2022-09-28,0.141810939,12.252465129600001,322,True
ABBT0046411,,,2022-09-28,2022-09-29,0.141810939,12.252465129600001,322,True
ABBT0046411,,,2022-09-29,2022-09-29,0.141810939,0.0,322,True
ABBT0046411,,,2022-09-29,2022-09-30,0.144828193,12.5131558752,322,True
ABBT0046411,,,2022-09-30,2022-10-01,0.141810939,12.252465129600001,322,True
ABBT0046411,,,2022-10-01,2022-10-02,0.141810939,12.252465129600001,322,True
ABBT0046411,,,2022-10-02,2022-10-03,0.141810939,12.252465129600001,322,True
ABBT0046411,,,2022-10-03,2022-10-03,0.141810939,0.0,322,True
ABBT0046411,,,2022-10-03,2022-10-05,0.17284555199999999,29.8677113856,322,True
ABBT0046411,,,2022-10-05,2022-10-06,0.17284555199999999,14.9338556928,322,True
ABBT0046411,,,2022-10-06,2022-10-07,0.17025933399999998,14.7104064576,322,True
ABBT0046411,,,2022-10-07,2022-10-08,0.17025933399999998,14.7104064576,322,True
ABBT0046411,,,2022-10-08,2022-10-08,0.17025933399999998,0.0,322,True
ABBT0046411,,,2022-10-08,2022-10-08,0.134483323,0.0,322,True
ABBT0046411,,,2022-10-08,2022-10-10,0.17025933399999998,29.4208129152,322,True
ABBT0046411,,,2022-10-10,2022-10-11,0.17025933399999998,14.7104064576,322,True
ABBT0046411,,,2022-10-11,2022-10-11,0.17025933399999998,0.0,322,True
ABBT0046411,,,2022-10-11,2022-10-13,0.20646638199999998,35.6773908096,322,True
ABBT0046411,,,2022-10-13,2022-10-14,0.20646638199999998,17.8386954048,322,True
ABBT0046411,,,2022-10-14,2022-10-15,0.20646638199999998,17.8386954048,322,True
ABBT0046411,,,2022-10-15,2022-10-16,0.201293947,17.391797020800002,322,True
ABBT0046411,,,2022-10-16,2022-10-17,0.201293947,17.391797020800002,322,True
ABBT0046411,,,2022-10-17,2022-10-17,0.201293947,0.0,322,True
ABBT0046411,,,2022-10-17,2022-10-17,0.16508689899999998,0.0,322,True
ABBT0046411,,,2022-10-17,2022-10-19,0.201293947,34.783594041600004,322,True
ABBT0046411,,,2022-10-19,2022-10-20,0.201293947,17.391797020800002,322,True
ABBT0046411,,,2022-10-20,2022-10-20,0.201293947,0.0,322,True
ABBT0046411,,,2022-10-20,2022-10-22,0.206466382,35.677390809600006,322,True
ABBT0046411,,,2022-10-22,2022-10-23,0.206466382,17.838695404800003,322,True
ABBT0046411,,,2022-10-23,2022-10-24,0.206466382,17.838695404800003,322,True
