Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT9820036,0.031034613,2022-02-06,2022-02-07,2.6813905632
ABBT9820036,0.002586218,2022-07-25,2022-07-25,0.0
ABBT9820036,0.005172435,2022-06-19,2022-06-20,0.44689838400000004
ABBT9820036,0.031034613,2022-06-30,2022-07-01,2.6813905632
ABBT9820036,0.031034613,2022-02-23,2022-02-24,2.6813905632
ABBT9820036,0.0168104155,2022-01-27,2022-01-28,1.4524198992
ABBT9820036,0.0168104155,2022-01-27,2022-01-28,1.4524198992
ABBT9820036,0.002586218,2022-02-06,2022-02-07,0.2234492352
ABBT9820036,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT9820036,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT9820036,0.031034613,2022-11-28,2022-11-29,2.6813905632
ABBT9820036,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT9820036,0.018103524,2022-11-10,2022-11-11,1.5641444736
ABBT9820036,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT9820036,0.031034613,2022-02-06,2022-02-07,2.6813905632
ABBT9820036,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT9820036,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT7440013,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7440013,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7440013,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7440013,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7440013,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7440013,0.018103524,2022-03-23,2022-03-24,1.5641444736
ABBT7440013,0.095690057,2022-08-14,2022-08-15,8.267620924800001
ABBT7440013,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT7440013,0.031034613,2022-09-01,2022-09-02,2.6813905632
ABBT7440013,0.031034613,2022-11-30,2022-12-01,2.6813905632
ABBT7440013,0.031034613,2022-08-04,2022-08-05,2.6813905632
ABBT7440013,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7440013,0.002586218,2022-03-23,2022-03-24,0.2234492352
ABBT7440013,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT7440013,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7440013,0.005172435,2022-02-05,2022-02-06,0.44689838400000004
ABBT7440013,0.031034613,2022-10-14,2022-10-15,2.6813905632
ABBT7440013,0.018103524,2022-09-08,2022-09-09,1.5641444736
ABBT7440013,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7440013,0.018103524,2022-09-19,2022-09-20,1.5641444736
ABBT7440013,0.031034613,2022-08-14,2022-08-15,2.6813905632
ABBT7440013,0.018103524,2022-06-19,2022-06-20,1.5641444736
ABBT7440013,0.005172435,2022-05-16,2022-05-17,0.44689838400000004
ABBT7440013,0.095690057,2022-04-28,2022-04-29,8.267620924800001
ABBT7440013,0.005172435,2022-02-14,2022-02-15,0.44689838400000004
ABBT7440013,0.095690057,2022-06-29,2022-06-30,8.267620924800001
ABBT7440013,0.002586218,2022-01-26,2022-01-27,0.2234492352
ABBT7440013,0.031034613,2022-03-30,2022-03-31,2.6813905632
ABBT7440013,0.005172435,2022-03-23,2022-03-24,0.44689838400000004
ABBT7440013,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7440013,0.018103524,2022-02-05,2022-02-06,1.5641444736
ABBT7440013,0.002586218,2022-02-14,2022-02-15,0.2234492352
ABBT0082963,0.005172435,2022-01-26,2022-01-27,0.44689838400000004
ABBT0082963,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0082963,0.095690057,2022-02-05,2022-02-06,8.267620924800001
ABBT0082963,0.002586218,2022-03-31,2022-04-01,0.2234492352
ABBT0082963,0.002586218,2022-02-05,2022-02-06,0.2234492352
ABBT0082963,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0082963,0.031034613,2022-04-26,2022-04-27,2.6813905632
ABBT0082963,0.002586218,2022-11-30,2022-12-01,0.2234492352
ABBT0082963,0.002586218,2022-03-22,2022-03-22,0.0
ABBT0082963,0.018103524,2022-05-24,2022-05-25,1.5641444736
ABBT0082963,0.002586218,2022-02-14,2022-02-15,0.2234492352
ABBT0082963,0.031034613,2022-02-05,2022-02-06,2.6813905632
ABBT0082963,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0082963,0.095690057,2022-04-19,2022-04-20,8.267620924800001
ABBT0082963,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0082963,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0082963,0.018103524,2022-03-04,2022-03-05,1.5641444736
ABBT0082963,0.051724355,2022-04-09,2022-04-10,4.468984272
ABBT0082963,0.031034613,2022-11-30,2022-12-01,2.6813905632
ABBT0082963,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0082963,0.005172435,2022-03-31,2022-04-01,0.44689838400000004
ABBT0082963,0.002586218,2022-04-09,2022-04-10,0.2234492352
ABBT0082963,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0082963,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0082963,0.069827879,2022-05-07,2022-05-08,6.0331287456
ABBT0082963,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0082963,0.005172435,2022-08-13,2022-08-14,0.44689838400000004
ABBT0082963,0.069827879,2022-04-09,2022-04-10,6.0331287456
ABBT0082963,0.005172435,2022-06-11,2022-06-12,0.44689838400000004
ABBT0082963,0.002586218,2022-09-27,2022-09-28,0.2234492352
ABBT0082963,0.021551814666666665,2022-01-26,2022-01-27,1.8620767872
ABBT0082963,0.021551814666666665,2022-01-26,2022-01-27,1.8620767872
ABBT0082963,0.021551814666666665,2022-01-26,2022-01-27,1.8620767872
ABBT0082963,0.002586218,2022-03-22,2022-03-22,0.0
ABBT0082963,0.031034613,2022-04-26,2022-04-27,2.6813905632
ABBT0082963,0.002586218,2022-12-17,2022-12-18,0.2234492352
ABBT0082963,0.002586218,2022-01-26,2022-01-27,0.2234492352
ABBT0082963,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0082963,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0082963,0.031034613,2022-11-11,2022-11-12,2.6813905632
ABBT0082963,0.031034613,2022-02-05,2022-02-06,2.6813905632
ABBT0082963,0.005172435,2022-03-22,2022-03-22,0.0
ABBT0082963,0.031034613,2022-08-03,2022-08-04,2.6813905632
ABBT0082963,0.005172435,2022-01-26,2022-01-27,0.44689838400000004
ABBT0082963,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0082963,0.051724355,2022-08-22,2022-08-23,4.468984272
ABBT0082963,0.002586218,2022-06-02,2022-06-03,0.2234492352
ABBT0082963,0.002586218,2022-01-26,2022-01-27,0.2234492352
ABBT0082963,0.005172435,2022-07-17,2022-07-18,0.44689838400000004
ABBT0082963,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0127373,0.041379484,2022-01-28,2022-01-29,3.5751874176000005
ABBT0127373,0.041379484,2022-01-28,2022-01-29,3.5751874176000005
ABBT0127373,0.031034613,2022-09-20,2022-09-21,2.6813905632
ABBT0127373,0.002586218,2022-03-24,2022-03-25,0.2234492352
ABBT0127373,0.002586218,2022-06-22,2022-06-23,0.2234492352
ABBT0127373,0.031034613,2022-11-13,2022-11-14,2.6813905632
ABBT0127373,0.018103524,2022-12-18,2022-12-19,1.5641444736
ABBT0127373,0.069827879,2022-09-08,2022-09-09,6.0331287456
ABBT0127373,0.031034613,2022-05-17,2022-05-18,2.6813905632
ABBT0127373,0.031034613,2022-06-22,2022-06-23,2.6813905632
ABBT0127373,0.031034613,2022-06-10,2022-06-11,2.6813905632
ABBT0127373,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0127373,0.005172435,2022-07-16,2022-07-17,0.44689838400000004
ABBT0127373,0.002586218,2022-03-05,2022-03-06,0.2234492352
ABBT0127373,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0127373,0.095690057,2022-02-15,2022-02-16,8.267620924800001
ABBT0127373,0.031034613,2022-05-23,2022-05-23,0.0
ABBT0127373,0.002586218,2022-02-04,2022-02-05,0.2234492352
ABBT0127373,0.031034613,2022-03-05,2022-03-06,2.6813905632
ABBT0127373,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0127373,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0127373,0.069827879,2022-05-17,2022-05-18,6.0331287456
ABBT0127373,0.002586218,2022-01-28,2022-01-29,0.2234492352
ABBT0127373,0.018103524,2022-02-15,2022-02-16,1.5641444736
ABBT0127373,0.002586218,2022-09-01,2022-09-02,0.2234492352
ABBT0127373,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0127373,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0127373,0.031034613,2022-12-08,2022-12-09,2.6813905632
ABBT0127373,0.069827879,2022-08-15,2022-08-16,6.0331287456
ABBT0127373,0.005172435,2022-09-01,2022-09-02,0.44689838400000004
ABBT0127373,0.002586218,2022-03-24,2022-03-25,0.2234492352
ABBT0127373,0.002586218,2022-02-22,2022-02-23,0.2234492352
ABBT0127373,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0127373,0.031034613,2022-08-03,2022-08-04,2.6813905632
ABBT0127373,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0127373,0.002586218,2022-03-05,2022-03-06,0.2234492352
ABBT0127373,0.002586218,2022-02-15,2022-02-16,0.2234492352
ABBT0127373,0.002586218,2022-08-15,2022-08-16,0.2234492352
ABBT0127373,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0127373,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0127373,0.031034613,2022-06-22,2022-06-23,2.6813905632
ABBT0127373,0.002586218,2022-04-17,2022-04-18,0.2234492352
ABBT0127373,0.002586218,2022-03-05,2022-03-06,0.2234492352
ABBT0127373,0.002586218,2022-07-16,2022-07-17,0.2234492352
ABBT0127373,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0127373,0.069827879,2022-06-04,2022-06-05,6.0331287456
ABBT0127373,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0127373,0.002586218,2022-03-30,2022-03-31,0.2234492352
ABBT0127373,0.051724355,2022-08-03,2022-08-04,4.468984272
ABBT0127373,0.031034613,2022-02-15,2022-02-16,2.6813905632
ABBT0127373,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT9110037,0.051724355,2022-04-28,2022-04-29,4.468984272
ABBT9110037,0.031034613,2022-03-13,2022-03-14,2.6813905632
ABBT9110037,0.031034613,2022-09-09,2022-09-10,2.6813905632
ABBT9110037,0.069827879,2022-09-18,2022-09-19,6.0331287456
ABBT9110037,0.069827879,2022-09-27,2022-09-28,6.0331287456
ABBT9110037,0.031034613,2022-10-24,2022-10-25,2.6813905632
ABBT9110037,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT9110037,0.031034613,2022-12-09,2022-12-10,2.6813905632
ABBT9110037,0.002586218,2022-06-11,2022-06-12,0.2234492352
ABBT9110037,0.002586218,2022-05-07,2022-05-08,0.2234492352
ABBT9110037,0.031034613,2022-02-05,2022-02-06,2.6813905632
ABBT9110037,0.005172435,2022-03-31,2022-04-01,0.44689838400000004
ABBT9110037,0.031034613,2022-05-24,2022-05-25,2.6813905632
ABBT9110037,0.002586218,2022-09-27,2022-09-28,0.2234492352
ABBT9110037,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT9110037,0.051724355,2022-08-22,2022-08-23,4.468984272
ABBT9110037,0.002586218,2022-10-24,2022-10-25,0.2234492352
ABBT9110037,0.002586218,2022-02-05,2022-02-06,0.2234492352
ABBT9110037,0.031034613,2022-07-07,2022-07-08,2.6813905632
ABBT9110037,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT9110037,0.002586218,2022-01-26,2022-01-27,0.2234492352
ABBT9110037,0.031034613,2022-04-28,2022-04-29,2.6813905632
ABBT9110037,0.031034613,2022-12-09,2022-12-10,2.6813905632
ABBT9110037,0.031034613,2022-02-22,2022-02-23,2.6813905632
ABBT9110037,0.031034613,2022-11-02,2022-11-03,2.6813905632
ABBT9110037,0.051724355,2022-02-15,2022-02-16,4.468984272
ABBT9110037,0.095690057,2022-06-02,2022-06-03,8.267620924800001
ABBT9110037,0.002586218,2022-11-12,2022-11-12,0.0
ABBT9110037,0.002586218,2022-03-31,2022-04-01,0.2234492352
ABBT9110037,0.031034613,2022-04-10,2022-04-11,2.6813905632
ABBT9110037,0.095690057,2022-03-05,2022-03-06,8.267620924800001
ABBT9110037,0.018103524,2022-02-05,2022-02-06,1.5641444736
ABBT9110037,0.051724355,2022-07-07,2022-07-08,4.468984272
ABBT9110037,0.031034613,2022-03-13,2022-03-14,2.6813905632
ABBT9110037,0.051724355,2022-12-09,2022-12-10,4.468984272
ABBT9110037,0.002586218,2022-01-26,2022-01-27,0.2234492352
ABBT9110037,0.031034613,2022-12-27,2022-12-28,2.6813905632
ABBT9110037,0.069827879,2022-11-02,2022-11-03,6.0331287456
ABBT9110037,0.031034613,2022-09-27,2022-09-28,2.6813905632
ABBT9110037,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT9110037,0.031034613,2022-08-04,2022-08-05,2.6813905632
ABBT9110037,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT9110037,0.002586218,2022-01-26,2022-01-27,0.2234492352
ABBT9110037,0.031034613,2022-02-05,2022-02-06,2.6813905632
ABBT9110037,0.031034613,2022-02-15,2022-02-16,2.6813905632
ABBT9110037,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT9110037,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT9110037,0.002586218,2022-04-10,2022-04-11,0.2234492352
ABBT9110037,0.031034613,2022-04-10,2022-04-11,2.6813905632
ABBT9110037,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0113898,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0113898,0.031034613,2022-03-03,2022-03-04,2.6813905632
ABBT0113898,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0113898,0.005172435,2022-09-09,2022-09-10,0.44689838400000004
ABBT0113898,0.002586218,2022-08-31,2022-09-01,0.2234492352
ABBT0113898,0.031034613,2022-12-25,2022-12-26,2.6813905632
ABBT0113898,0.051724355,2022-06-20,2022-06-21,4.468984272
ABBT0113898,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0113898,0.095690057,2022-08-31,2022-09-01,8.267620924800001
ABBT0113898,0.031034613,2022-11-20,2022-11-20,0.0
ABBT0113898,0.069827879,2022-02-04,2022-02-05,6.0331287456
ABBT0113898,0.069827879,2022-02-15,2022-02-15,0.0
ABBT0113898,0.002586218,2022-04-27,2022-04-28,0.2234492352
ABBT0113898,0.005172435,2022-07-09,2022-07-10,0.44689838400000004
ABBT0113898,0.095690057,2022-02-04,2022-02-05,8.267620924800001
ABBT0113898,0.002586218,2022-03-03,2022-03-04,0.2234492352
ABBT0113898,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0113898,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0113898,0.095690057,2022-06-01,2022-06-02,8.267620924800001
ABBT0113898,0.005172435,2022-03-13,2022-03-14,0.44689838400000004
ABBT0113898,0.031034613,2022-04-09,2022-04-10,2.6813905632
ABBT0113898,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0113898,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0113898,0.002586218,2022-06-11,2022-06-12,0.2234492352
ABBT0113898,0.002586218,2022-04-27,2022-04-28,0.2234492352
ABBT0113898,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0113898,0.031034613,2022-12-18,2022-12-19,2.6813905632
ABBT0113898,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0113898,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0113898,0.005172435,2022-02-15,2022-02-15,0.0
ABBT0113898,0.002586218,2022-02-24,2022-02-25,0.2234492352
ABBT0113898,0.095690057,2022-02-04,2022-02-05,8.267620924800001
ABBT0113898,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0113898,0.031034613,2022-02-15,2022-02-15,0.0
ABBT0113898,0.031034613,2022-03-13,2022-03-14,2.6813905632
ABBT0113898,0.002586218,2022-01-28,2022-01-29,0.2234492352
ABBT0113898,0.002586218,2022-07-27,2022-07-28,0.2234492352
ABBT0113898,0.002586218,2022-06-29,2022-06-30,0.2234492352
ABBT0113898,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0113898,0.031034613,2022-03-31,2022-04-01,2.6813905632
ABBT0113898,0.031034613,2022-02-24,2022-02-25,2.6813905632
ABBT0113898,0.051724355,2022-10-25,2022-10-26,4.468984272
ABBT0113898,0.095690057,2022-02-04,2022-02-05,8.267620924800001
ABBT0113898,0.005172435,2022-02-04,2022-02-05,0.44689838400000004
ABBT0113898,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0113898,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0113898,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0113898,0.031034613,2022-11-03,2022-11-04,2.6813905632
ABBT0113898,0.005172435,2022-02-24,2022-02-25,0.44689838400000004
ABBT0113898,0.002586218,2022-10-25,2022-10-26,0.2234492352
ABBT0113898,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0113898,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0113898,0.002586218,2022-01-28,2022-01-29,0.2234492352
ABBT0113898,0.069827879,2022-02-04,2022-02-05,6.0331287456
ABBT0113898,0.005172435,2022-02-24,2022-02-25,0.44689838400000004
ABBT0046411,0.018103524,2022-04-19,2022-04-20,1.5641444736
ABBT0046411,0.031034613,2022-02-06,2022-02-07,2.6813905632
ABBT0046411,0.031034613,2022-09-17,2022-09-18,2.6813905632
ABBT0046411,0.031034613,2022-02-06,2022-02-07,2.6813905632
