Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0114911,0.019211790180510814,2022-03-06,2022-12-31,497.96960147884033
ABBT0114911,0.0454225335241723,2022-03-06,2022-12-31,1177.352068946546
ABBT0114911,0.0454225335241723,2022-03-06,2022-12-31,1177.352068946546
ABBT0114911,0.7278375277486623,2022-03-06,2022-12-31,18865.54871924533
ABBT0114911,0.00961259154582445,2022-03-06,2022-12-31,249.15837286776977
ABBT0114911,0.204753744335805,2022-03-06,2022-12-31,5307.217053184066
ABBT0114911,0.1457958694715586,2022-03-06,2022-12-31,3779.0289367027995
ABBT0114911,0.0675959372410452,2022-03-06,2022-12-31,1752.0866932878919
ABBT0114911,0.11238863710556525,2022-03-06,2022-12-31,2913.1134737762513
ABBT0114911,0.016275937454581103,2022-03-06,2022-12-31,421.87229882274215
ABBT0114911,12.766377818760134,2022-03-06,2022-12-31,330904.5130622627
ABBT0114911,0.7663090812193459,2022-03-06,2022-12-31,19862.731385205447
ABBT0114911,0.36232637961101055,2022-03-06,2022-12-31,9391.499759517394
ABBT0114911,0.6924367111314892,2022-03-06,2022-12-31,17947.9595525282
ABBT0114911,0.24921864369740776,2022-03-06,2022-12-31,6459.747244636809
ABBT0114911,0.08475580254771245,2022-03-06,2022-12-31,2196.8704020367068
ABBT0114911,0.02030892346968591,2022-03-06,2022-12-31,526.4072963342588
ABBT0114911,0.006299711525535493,2022-03-06,2022-12-31,163.28852274188
ABBT0114911,1.1857877604201978,2022-03-06,2022-12-31,30735.61875009153
ABBT0114911,0.033382182789498144,2022-03-06,2022-12-31,865.2661779037919
ABBT0114911,0.033382182789498144,2022-03-06,2022-12-31,865.2661779037919
ABBT0114911,0.10002204350687015,2022-03-06,2022-12-31,2592.5713676980745
ABBT0114911,0.7832340948774683,2022-03-06,2022-12-31,20301.42773922398
ABBT0114911,0.2938667023992672,2022-03-06,2022-12-31,7617.024926189007
ABBT0114911,0.04179384120286308,2022-03-06,2022-12-31,1083.296363978211
