Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0114911,0.061593517213875265,2022-01-21,2022-12-31,1830.6578812239152
ABBT0114911,0.16265824608102233,2022-01-21,2022-12-31,4834.463326721713
ABBT0114911,0.14067225023760851,2022-01-21,2022-12-31,4181.004352662106
ABBT0114911,0.313947585663598,2022-01-21,2022-12-31,9331.024562059194
ABBT0114911,0.09410308326530085,2022-01-21,2022-12-31,2796.8941995779664
ABBT0114911,0.15124772729332203,2022-01-21,2022-12-31,4495.324451521201
ABBT0114911,0.1867840472260319,2022-01-21,2022-12-31,5551.5207380332295
ABBT0114911,0.04334926704577815,2022-01-21,2022-12-31,1288.4095754278
ABBT0114911,0.28476245323922145,2022-01-21,2022-12-31,8463.595730194846
ABBT0114911,0.889831664360085,2022-01-21,2022-12-31,26447.220795444708
ABBT0114911,0.2034463381664839,2022-01-21,2022-12-31,6046.750684448968
ABBT0114911,1.9953065443679163,2022-01-21,2022-12-31,59303.70298908547
ABBT0114911,6.7932948948987875,2022-01-21,2022-12-31,201907.5935482238
ABBT0114911,0.29419437017862526,2022-01-21,2022-12-31,8743.927392701029
ABBT0114911,2.814449826447009,2022-01-21,2022-12-31,83649.95196172742
ABBT0114911,0.10253878423875736,2022-01-21,2022-12-31,3047.616729630651
ABBT0114911,0.013502791114415415,2022-01-21,2022-12-31,401.3245563862092
ABBT0114911,0.13367605533821164,2022-01-21,2022-12-31,3973.0662463401914
ABBT0114911,0.40030200290119927,2022-01-21,2022-12-31,11897.616009428286
ABBT0160520,0.39378520887322715,2022-03-13,2022-12-31,9968.75131966752
ABBT0160520,0.17164371251039048,2022-03-13,2022-12-31,4345.194910943038
ABBT0160520,0.007702120442104104,2022-03-13,2022-12-31,194.98071941595384
ABBT0160520,0.016126526646885915,2022-03-13,2022-12-31,408.24624737124634
ABBT0160520,9.868375689641146,2022-03-13,2022-12-31,249819.90425840358
ABBT0160520,0.013647231298567559,2022-03-13,2022-12-31,345.4823897694975
ABBT0160520,2.2241449847355477,2022-03-13,2022-12-31,56304.67511757734
ABBT0160520,0.005340722266315048,2022-03-13,2022-12-31,135.2014523162187
ABBT0160520,0.020056998914717787,2022-03-13,2022-12-31,507.7469389258638
ABBT0160520,0.00842873807309782,2022-03-13,2022-12-31,213.37519006808594
ABBT0160520,0.6554765097297347,2022-03-13,2022-12-31,16593.51893911018
ABBT0160520,31.14201645810178,2022-03-13,2022-12-31,788366.3750401383
ABBT0160520,0.13527221008944074,2022-03-13,2022-12-31,3424.44305285621
ABBT0160520,0.06886636719583279,2022-03-13,2022-12-31,1743.3658588359463
ABBT0160520,3.520449696252091,2022-03-13,2022-12-31,89120.88815056093
ABBT0160520,0.03232833617911212,2022-03-13,2022-12-31,818.3982960414592
ABBT0160520,0.13118867992717417,2022-03-13,2022-12-31,3321.0676700924
ABBT0160520,0.6916276945170564,2022-03-13,2022-12-31,17508.693412238186
ABBT0160520,0.018912938279956337,2022-03-13,2022-12-31,478.78481514475067
ABBT0160520,0.028634365118899874,2022-03-13,2022-12-31,724.8846798579741
ABBT8480001,0.06846675325862124,2022-01-27,2022-12-31,1999.448288762168
ABBT8480001,0.06846675325862124,2022-01-27,2022-12-31,1999.448288762168
ABBT8480001,0.01594705036410584,2022-01-27,2022-12-31,465.7049011930557
ABBT8480001,0.33631967969914967,2022-01-27,2022-12-31,9821.610870190207
ABBT8480001,0.16150576414795523,2022-01-27,2022-12-31,4716.485131565566
ABBT8480001,0.007203961070532046,2022-01-27,2022-12-31,210.3787159349615
ABBT8480001,0.024315391667990564,2022-01-27,2022-12-31,710.087245958662
ABBT8480001,0.09937044949326912,2022-01-27,2022-12-31,2901.9351106418367
ABBT8480001,0.828083140310925,2022-01-27,2022-12-31,24182.677563128007
ABBT8480001,0.27777300980159414,2022-01-27,2022-12-31,8111.860759837915
ABBT8480001,0.011481804724261383,2022-01-27,2022-12-31,335.3054397235501
ABBT8480001,0.0730358509175877,2022-01-27,2022-12-31,2132.880561516497
ABBT8480001,0.42122279409350893,2022-01-27,2022-12-31,12301.053500471562
ABBT8480001,0.4892836704810885,2022-01-27,2022-12-31,14288.648885793324
ABBT8480001,0.27047761909621354,2022-01-27,2022-12-31,7898.812005990544
ABBT8480001,0.20316381286206198,2022-01-27,2022-12-31,5933.033459773369
ABBT8480001,0.2581599205757502,2022-01-27,2022-12-31,7539.0957925577495
ABBT8480001,0.1033123843828645,2022-01-27,2022-12-31,3017.0522236096685
ABBT8480001,0.04402096504672097,2022-01-27,2022-12-31,1285.5530464524018
ABBT8480001,0.08818126759772334,2022-01-27,2022-12-31,2575.1751939098344
ABBT8480001,0.6504691299427381,2022-01-27,2022-12-31,18995.78009554377
ABBT8480001,0.019463248737037975,2022-01-27,2022-12-31,568.3891455174675
ABBT8480001,0.0662649672319501,2022-01-27,2022-12-31,1935.1490910680855
ABBT8480001,0.06696469942260037,2022-01-27,2022-12-31,1955.5835101780835
ABBT0153854,6.5504394643351604,2022-03-07,2022-12-31,169221.43294584882
ABBT0153854,0.1086023981861092,2022-03-07,2022-12-31,2805.5909137806707
ABBT0153854,0.011975912322047805,2022-03-07,2022-12-31,309.3809285628542
ABBT0153854,0.011181809784050235,2022-03-07,2022-12-31,288.8664012372402
ABBT0153854,0.021306713639526027,2022-03-07,2022-12-31,550.4291174780595
ABBT0153854,0.021306713639526027,2022-03-07,2022-12-31,550.4291174780595
ABBT0153854,0.13350284621905548,2022-03-07,2022-12-31,3448.8591280845917
ABBT0153854,0.05093593707397313,2022-03-07,2022-12-31,1315.8586239941922
ABBT0153854,0.01982897446560766,2022-03-07,2022-12-31,512.2537947547221
ABBT0153854,0.01670756582796393,2022-03-07,2022-12-31,431.61657257328903
ABBT0153854,0.017776552023557813,2022-03-07,2022-12-31,459.2323343557831
ABBT0153854,0.0979283619694429,2022-03-07,2022-12-31,2529.8421317738002
ABBT0153854,0.29187858964242586,2022-03-07,2022-12-31,7540.274733386573
ABBT0153854,1.67274054980656,2022-03-07,2022-12-31,43212.91026748275
ABBT0153854,0.32660644835613606,2022-03-07,2022-12-31,8437.420344253078
ABBT0153854,10.4224727435462,2022-03-07,2022-12-31,269249.99186767515
ABBT0153854,0.006647029683501368,2022-03-07,2022-12-31,171.71670603170097
ABBT0153854,0.007261195063447632,2022-03-07,2022-12-31,187.58280879108077
ABBT0153854,0.03299416831327129,2022-03-07,2022-12-31,852.3581465377252
ABBT0153854,0.02865934405030385,2022-03-07,2022-12-31,740.3740304579297
ABBT0153854,2.6574699815032097,2022-03-07,2022-12-31,68652.01651416133
ABBT0153854,0.8675219135834283,2022-03-07,2022-12-31,22411.214106748856
ABBT0153854,0.1584909735441843,2022-03-07,2022-12-31,4094.3924141510392
ABBT0155000,0.00543483855496779,2022-02-14,2022-12-31,150.26241636774947
ABBT0155000,0.15911370005540904,2022-02-14,2022-12-31,4399.175579131949
ABBT0155000,0.4718428655632736,2022-02-14,2022-12-31,13045.511547093389
ABBT0155000,0.9287301278778426,2022-02-14,2022-12-31,25677.530575566594
ABBT0155000,0.020465523744563528,2022-02-14,2022-12-31,565.8308004896925
ABBT0155000,5.744661233176501,2022-02-14,2022-12-31,158828.39377486391
ABBT0155000,0.4987062222927068,2022-02-14,2022-12-31,13788.229633948758
ABBT0155000,0.18893647925785803,2022-02-14,2022-12-31,5223.715778521259
ABBT0155000,0.19889694240612987,2022-02-14,2022-12-31,5499.1026636446795
ABBT0155000,0.10032618382906576,2022-02-14,2022-12-31,2773.81833050601
ABBT0155000,0.015046745413788637,2022-02-14,2022-12-31,416.0124172004283
ABBT0155000,0.6153229354009032,2022-02-14,2022-12-31,17012.448517964174
ABBT0155000,0.00980935664924142,2022-02-14,2022-12-31,271.20909263822676
ABBT0155000,2.6736797950008153,2022-02-14,2022-12-31,73921.89897218255
ABBT0155000,0.1434217316250557,2022-02-14,2022-12-31,3965.32403596954
ABBT0155000,0.545309969300485,2022-02-14,2022-12-31,15076.73003121981
ABBT0155000,0.051786142862532164,2022-02-14,2022-12-31,1431.7832778632892
ABBT0155000,0.018519939772796416,2022-02-14,2022-12-31,512.0392948382754
ABBT0155000,0.005631830106911674,2022-02-14,2022-12-31,155.70883879589397
ABBT0155000,0.2924335901891572,2022-02-14,2022-12-31,8085.203901549819
ABBT0088850,0.052302993988332214,2022-02-21,2022-12-31,1414.4403270252658
ABBT0088850,0.052302993988332214,2022-02-21,2022-12-31,1414.4403270252658
ABBT0088850,0.09791775200229397,2022-02-21,2022-12-31,2648.0093509484363
ABBT0088850,0.26047307287860655,2022-02-21,2022-12-31,7044.0254044707335
ABBT0088850,0.11950292514770869,2022-02-21,2022-12-31,3231.7415053545155
ABBT0088850,0.008051678041306852,2022-02-21,2022-12-31,217.74313960666947
ABBT0088850,0.011370610416959121,2022-02-21,2022-12-31,307.4976916279089
ABBT0088850,0.012669244067851967,2022-02-21,2022-12-31,342.61690117573437
ABBT0088850,0.21744974164737646,2022-02-21,2022-12-31,5880.536853318332
ABBT0088850,0.005893878441758418,2022-02-21,2022-12-31,159.38933347616126
ABBT0088850,0.10682822226769588,2022-02-21,2022-12-31,2888.9769804297534
ABBT0088850,0.37403895051924974,2022-02-21,2022-12-31,10115.210146682175
ABBT0088850,0.158111245331007,2022-02-21,2022-12-31,4275.834029735489
ABBT0088850,1.4384795135406547,2022-02-21,2022-12-31,38901.08918058264
ABBT0088850,0.19168240152371935,2022-02-21,2022-12-31,5183.7055208862475
ABBT0088850,0.005649032659933094,2022-02-21,2022-12-31,152.76792002910267
ABBT0088850,0.09181817649350034,2022-02-21,2022-12-31,2483.0573105490284
ABBT0088850,0.06747843477502775,2022-02-21,2022-12-31,1824.8328073080306
ABBT0088850,0.8207803579393591,2022-02-21,2022-12-31,22196.527375825677
ABBT0088850,0.8207803579393591,2022-02-21,2022-12-31,22196.527375825677
ABBT0088850,0.09666736855048673,2022-02-21,2022-12-31,2614.194981184523
ABBT0088850,0.02167013143068541,2022-02-21,2022-12-31,586.0296983063117
ABBT0088850,0.22281692935652042,2022-02-21,2022-12-31,6025.682783974254
ABBT0155561,0.3317740876433445,2022-01-26,2022-12-31,9717.530317438504
ABBT0155561,12.088318420004294,2022-01-26,2022-12-31,354062.01119455777
ABBT0155561,0.07943974699296963,2022-01-26,2022-12-31,2326.7584135252832
ABBT0155561,2.3591827560546315,2022-01-26,2022-12-31,69099.51925173773
ABBT0155561,0.5770610761919818,2022-01-26,2022-12-31,16901.88809723267
ABBT0155561,0.00821000233951248,2022-01-26,2022-12-31,240.46768452338475
ABBT0155561,0.008539893708098012,2022-01-26,2022-12-31,250.13007075270755
ABBT0155561,0.1439585341330783,2022-01-26,2022-12-31,4216.48788134421
ABBT0155561,0.16904042513694598,2022-01-26,2022-12-31,4951.126436091093
ABBT0155561,0.07707081680472473,2022-01-26,2022-12-31,2257.3733958836656
ABBT0155561,0.05977273129732845,2022-01-26,2022-12-31,1750.7193906062314
ABBT0155561,0.44933446463687043,2022-01-26,2022-12-31,13160.826735428082
ABBT0155561,0.11276803566666589,2022-01-26,2022-12-31,3302.930657462378
ABBT0155561,0.012800982101429121,2022-01-26,2022-12-31,374.9356453580184
ABBT0155561,0.159740639640767,2022-01-26,2022-12-31,4678.73943882221
ABBT0155561,0.38126366680743445,2022-01-26,2022-12-31,11167.060295323032
ABBT0155561,0.0679124552260132,2022-01-26,2022-12-31,1989.1286485878363
ABBT0155561,0.1441264004014738,2022-01-26,2022-12-31,4221.404617199007
ABBT0155561,0.19733603182792153,2022-01-26,2022-12-31,5779.8934378270915
ABBT0155561,1.0206694778672576,2022-01-26,2022-12-31,29895.00073894083
ABBT0155561,0.00793050379027451,2022-01-26,2022-12-31,232.28128381562428
ABBT0155561,0.01333203383603663,2022-01-26,2022-12-31,390.48993824397854
ABBT0155561,0.02411587243243621,2022-01-26,2022-12-31,706.3442571970836
ABBT0041497,0.10391714736537279,2022-03-01,2022-12-31,2738.424667372304
ABBT0041497,0.10391714736537279,2022-03-01,2022-12-31,2738.424667372304
ABBT0041497,0.05181098071069146,2022-03-01,2022-12-31,1365.3229636881413
ABBT0041497,0.05028660548511356,2022-03-01,2022-12-31,1325.1526277437126
ABBT0041497,2.7079611478108716,2022-03-01,2022-12-31,71360.1921671121
ABBT0041497,0.08935494154624135,2022-03-01,2022-12-31,2354.6814196265523
ABBT0041497,0.01486571371477045,2022-03-01,2022-12-31,391.7412878116309
