Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041497,,,2022-01-01,2022-01-01,50.62649614064756,0.0,322,True
ABBT0041497,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0041497,,,2022-01-01,2022-12-31,56.68006187731187,1782565.2740167077,322,True
ABBT0041497,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0042250,,,2022-01-01,2022-01-01,16.443025500029012,0.0,322,True
ABBT0042250,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0042250,,,2022-01-01,2022-12-31,17.890410550987077,562646.2556643232,322,True
ABBT0042250,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0042505,,,2022-01-01,2022-01-01,25.082252062702466,0.0,361,True
ABBT0042505,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0042505,,,2022-01-01,2022-12-31,31.616092622272184,994313.4665334114,361,True
ABBT0042505,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0043523,,,2022-01-01,2022-01-01,57.07649806082125,0.0,322,True
ABBT0043523,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0043523,,,2022-01-01,2022-12-31,67.39902716792447,2119672.4448203575,322,True
ABBT0043523,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0043526,,,2022-01-01,2022-01-01,18.985511859698388,0.0,322,True
ABBT0043526,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0043526,,,2022-01-01,2022-12-31,20.272707694193734,637568.5478993153,322,True
ABBT0043526,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0043527,,,2022-01-01,2022-01-01,67.11730502970639,0.0,322,True
ABBT0043527,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0043527,,,2022-01-01,2022-12-31,72.05118112486747,2265980.825904632,322,True
ABBT0043527,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0044454,,,2022-01-01,2022-01-01,43.193434364891615,0.0,361,True
ABBT0044454,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0044454,,,2022-01-01,2022-12-31,46.48415153059543,1461907.9719766143,361,True
ABBT0044454,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0049013,,,2022-01-01,2022-01-01,34.701542907243834,0.0,311,True
ABBT0049013,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0049013,,,2022-01-01,2022-12-31,32.80384025527622,1031667.654492335,311,True
ABBT0049013,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0051371,,,2022-01-01,2022-01-01,97.17429367979257,0.0,311,True
ABBT0051371,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0051371,,,2022-01-01,2022-12-31,104.36481991300678,3282231.8403360983,311,True
ABBT0051371,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0051510,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0051510,,,2022-01-01,2022-01-02,33.80336679935249,2920.6108914640554,322,True
ABBT0051510,,,2022-01-02,2022-12-31,40.9894807943239,1285561.2840485396,322,True
ABBT0051510,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0051793,,,2022-01-01,2022-01-01,66.56973597072735,0.0,311,True
ABBT0051793,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0051793,,,2022-01-01,2022-12-31,48.217855949071435,1516432.2824559172,311,True
ABBT0051793,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0051794,,,2022-01-01,2022-01-01,51.16543354052303,0.0,311,True
ABBT0051794,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0051794,,,2022-01-01,2022-12-31,72.12053837725719,2268162.083749388,311,True
ABBT0051794,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0054551,,,2022-01-01,2022-01-01,24.7299598201759,0.0,311,True
ABBT0054551,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0054551,,,2022-01-01,2022-12-31,32.35840321858598,1017658.8378632417,311,True
ABBT0054551,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0056404,,,2022-01-01,2022-01-01,29.808650028247666,0.0,311,True
