Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0114911,0.005438830334181653,2022-02-17,2022-12-31,148.96303625683447
ABBT0114911,0.21088300547887678,2022-02-17,2022-12-31,5775.832460459861
ABBT0114911,0.21088300547887678,2022-02-17,2022-12-31,5775.832460459861
ABBT0114911,0.010179861187915567,2022-02-17,2022-12-31,278.8141821035819
ABBT0114911,0.010179861187915567,2022-02-17,2022-12-31,278.8141821035819
ABBT0114911,0.010179861187915567,2022-02-17,2022-12-31,278.8141821035819
ABBT0114911,0.04829651018240781,2022-02-17,2022-12-31,1322.783458083931
ABBT0114911,0.01910289873110342,2022-02-17,2022-12-31,523.2054727664454
ABBT0114911,0.3511597225306725,2022-02-17,2022-12-31,9617.843408448083
ABBT0114911,0.030462898862437467,2022-02-17,2022-12-31,834.3422443635272
ABBT0114911,0.053721743983179894,2022-02-17,2022-12-31,1471.3741016065176
ABBT0114911,0.13738765457483668,2022-02-17,2022-12-31,3762.882993619287
ABBT0114911,0.03139893132652045,2022-02-17,2022-12-31,859.9790503158032
ABBT0114911,0.04459125900213896,2022-02-17,2022-12-31,1221.3010745577835
ABBT0114911,0.0523588726100607,2022-02-17,2022-12-31,1434.0466901424304
ABBT0114911,0.3088692131535082,2022-02-17,2022-12-31,8459.557105218806
ABBT0114911,0.5214235527428808,2022-02-17,2022-12-31,14281.165401364213
ABBT0114911,0.010252336381623496,2022-02-17,2022-12-31,280.7991906890096
ABBT0114911,0.00757929867788682,2022-02-17,2022-12-31,207.58789562890655
ABBT0114911,1.460438288694134,2022-02-17,2022-12-31,39999.65220138591
ABBT0114911,4.311216322018287,2022-02-17,2022-12-31,118079.04160049446
ABBT0114911,0.2861585910566012,2022-02-17,2022-12-31,7837.540418731039
ABBT0114911,0.020161174994451983,2022-02-17,2022-12-31,552.1903896880465
ABBT0114911,1.3762041366462396,2022-02-17,2022-12-31,37692.57985777653
ABBT0114911,0.218266407832818,2022-02-17,2022-12-31,5978.054990851487
ABBT0114911,0.03210902713112675,2022-02-17,2022-12-31,879.4277222890042
ABBT0114911,0.1357378720400952,2022-02-17,2022-12-31,3717.6974297317593
ABBT0114911,0.15817178753471597,2022-02-17,2022-12-31,4332.13545443083
ABBT0160520,0.3056185498027215,2022-02-25,2022-12-31,8159.281795213139
ABBT0160520,0.056523194945379364,2022-02-25,2022-12-31,1509.03364937376
ABBT0160520,0.018437670583068243,2022-02-25,2022-12-31,492.2415541585228
ABBT0160520,4.154279070191149,2022-02-25,2022-12-31,110909.28090433522
ABBT0160520,0.1708564801745317,2022-02-25,2022-12-31,4561.457965107578
ABBT0160520,1.1229772476810476,2022-02-25,2022-12-31,29980.797367689534
ABBT0160520,0.16884680342070435,2022-02-25,2022-12-31,4507.804419004597
ABBT0160520,0.01776079479059318,2022-02-25,2022-12-31,474.1705950013406
ABBT0160520,0.007716814235779447,2022-02-25,2022-12-31,206.0204197411454
ABBT0160520,0.06649175958152931,2022-02-25,2022-12-31,1775.1704006038372
ABBT0160520,0.32605783692323786,2022-02-25,2022-12-31,8704.961707041835
ABBT0160520,0.05155877634312499,2022-02-25,2022-12-31,1376.4955872982139
ABBT0160520,0.0322123528678378,2022-02-25,2022-12-31,859.9925119243865
ABBT0160520,0.21961660499404811,2022-02-25,2022-12-31,5863.236273489099
ABBT0160520,0.011435056102317133,2022-02-25,2022-12-31,305.2885537972219
ABBT0160520,0.2830464501408696,2022-02-25,2022-12-31,7556.660907280881
ABBT0160520,0.017440460714053196,2022-02-25,2022-12-31,465.6184439595067
ABBT0160520,0.15277001734940995,2022-02-25,2022-12-31,4078.592815187608
ABBT0160520,0.15277001734940995,2022-02-25,2022-12-31,4078.592815187608
ABBT0160520,0.008259101379200972,2022-02-25,2022-12-31,220.49818498135588
ABBT0160520,0.5605516690292045,2022-02-25,2022-12-31,14965.384239074092
