Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0050257,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0050354,,,2022-01-01,2022-01-01,58.21134252857351,0.0,361,True
ABBT0050354,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0050354,,,2022-01-01,2022-12-31,66.91390062172628,2104415.408993043,361,True
ABBT0050354,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0051018,,,2022-01-01,2022-01-01,56.16986324788781,0.0,351,True
ABBT0051018,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0051018,,,2022-01-01,2022-12-31,67.81024619568818,2132605.118755915,351,True
ABBT0051018,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0051918,,,2022-01-01,2022-01-01,50.252559850043326,0.0,311,True
ABBT0051918,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0051918,,,2022-01-01,2022-12-31,58.20987786128171,1830677.3747861655,311,True
ABBT0051918,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0052192,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0052192,,,2022-01-01,2022-02-24,71.13787492049647,331900.8692290684,311,True
ABBT0052192,,,2022-02-24,2022-12-31,51.969812455804174,1391959.456816259,311,True
ABBT0052192,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0053225,,,2022-01-01,2022-01-01,70.40713051230148,0.0,311,True
ABBT0053225,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0053225,,,2022-01-01,2022-12-31,69.88326461703191,2197800.718899807,311,True
ABBT0053225,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0053361,,,2022-01-01,2022-01-01,160.26859508253662,0.0,351,True
ABBT0053361,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0053361,,,2022-01-01,2022-12-31,185.36398411840008,5829623.154930036,351,True
ABBT0053361,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0054559,,,2022-01-01,2022-01-01,44.259633246727525,0.0,311,True
ABBT0054559,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0054559,,,2022-01-01,2022-12-31,45.65810495271214,1435929.1375208157,311,True
ABBT0054559,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0054885,,,2022-01-01,2022-01-01,42.272080713873095,0.0,311,True
ABBT0054885,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0054885,,,2022-01-01,2022-12-31,53.9315119926589,1696124.4795643254,311,True
ABBT0054885,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0055110,,,2022-01-01,2022-01-01,47.11494026831819,0.0,311,True
ABBT0055110,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0055110,,,2022-01-01,2022-12-31,58.45125341116375,1838268.5392797354,311,True
ABBT0055110,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0055863,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0055863,,,2022-01-01,2022-01-02,29.326065630988218,2533.7720705173824,311,True
ABBT0055863,,,2022-01-02,2022-12-31,43.919445827584724,1377454.3633797052,311,True
ABBT0055863,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0056503,,,2022-01-01,2022-01-01,33.71708500095134,0.0,351,True
ABBT0056503,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0056503,,,2022-01-01,2022-12-31,43.716748429587426,1374874.2514111528,351,True
ABBT0056503,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0057316,,,2022-01-01,2022-01-01,72.08884077638297,0.0,311,True
ABBT0057316,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0057316,,,2022-01-01,2022-12-31,77.73964890954225,2444880.8623455404,311,True
ABBT0057316,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0057587,,,2022-01-01,2022-01-01,60.194279473561124,0.0,311,True
ABBT0057587,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0057587,,,2022-01-01,2022-12-31,69.40045332084806,2182616.4967593434,311,True
ABBT0057587,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0059912,,,2022-01-01,2022-01-01,35.84293327412262,0.0,351,True
ABBT0059912,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0059912,,,2022-01-01,2022-12-31,37.0915924150066,1166515.7448149917,351,True
ABBT0059912,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0059921,,,2022-01-01,2022-01-01,23.18377748032564,0.0,311,True
ABBT0059921,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0059921,,,2022-01-01,2022-12-31,23.736648354589207,746508.0960924887,311,True
ABBT0059921,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0060034,,,2022-01-01,2022-01-01,42.788599947448766,0.0,361,True
ABBT0060034,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0060034,,,2022-01-01,2022-12-31,36.336838893184876,1142779.048455107,361,True
ABBT0060034,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0060162,,,2022-01-01,2022-01-01,51.14717621156601,0.0,311,True
ABBT0060162,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0060162,,,2022-01-01,2022-12-31,73.55478139742152,2313268.453036348,311,True
ABBT0060162,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0060675,,,2022-01-01,2022-01-01,45.58725435182377,0.0,361,True
ABBT0060675,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0060675,,,2022-01-01,2022-12-31,69.53524401919574,2186855.6103060986,361,True
ABBT0060675,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0061149,,,2022-01-01,2022-01-01,28.832187087662124,0.0,361,True
ABBT0061149,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0061149,,,2022-01-01,2022-12-31,29.312154689890374,921855.5401351763,361,True
ABBT0061149,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0061426,,,2022-01-01,2022-01-01,39.376939937835886,0.0,311,True
ABBT0061426,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0061426,,,2022-01-01,2022-12-31,51.61620538461543,1623309.0128640016,311,True
ABBT0061426,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0061651,,,2022-01-01,2022-01-01,81.02136726328939,0.0,311,True
ABBT0061651,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0061651,,,2022-01-01,2022-12-31,63.71746833499255,2003888.8921481818,311,True
ABBT0061651,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0061700,,,2022-01-01,2022-01-01,18.672824838319116,0.0,311,True
ABBT0061700,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0061700,,,2022-01-01,2022-12-31,35.72634268774368,1123579.186992464,311,True
ABBT0061700,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0061709,,,2022-01-01,2022-01-01,47.69177809662505,0.0,351,True
ABBT0061709,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0061709,,,2022-01-01,2022-12-31,53.18923996035324,1672780.3210571252,351,True
ABBT0061709,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0064077,,,2022-01-01,2022-01-01,45.871727067331996,0.0,311,True
ABBT0064077,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0064077,,,2022-01-01,2022-12-31,44.68871450159423,1405442.1955893377,311,True
ABBT0064077,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0065327,,,2022-01-01,2022-01-01,39.099947950122235,0.0,361,True
ABBT0065327,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0065327,,,2022-01-01,2022-12-31,36.91125622284728,1160844.2437060578,361,True
ABBT0065327,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0065781,,,2022-01-01,2022-01-01,42.7986962800732,0.0,361,True
ABBT0065781,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0065781,,,2022-01-01,2022-12-31,44.03124048268302,1384764.900684188,361,True
ABBT0065781,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0066454,,,2022-01-01,2022-01-01,42.680308443770194,0.0,311,True
ABBT0066454,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0066454,,,2022-01-01,2022-12-31,63.28264897960168,1990213.997348881,311,True
ABBT0066454,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0066485,,,2022-01-01,2022-01-01,52.6165903327102,0.0,351,True
ABBT0066485,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0066485,,,2022-01-01,2022-12-31,50.870458797130496,1599855.5809862353,351,True
ABBT0066485,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0075255,,,2022-01-01,2022-01-01,83.2429535717644,0.0,311,True
ABBT0075255,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0075255,,,2022-01-01,2022-12-31,67.0865731121997,2109845.8897494357,311,True
ABBT0075255,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0076668,,,2022-01-01,2022-01-01,30.451546055651033,0.0,351,True
ABBT0076668,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0076668,,,2022-01-01,2022-12-31,26.13316850652464,821877.6962627973,351,True
ABBT0076668,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0077083,,,2022-01-01,2022-01-01,20.950002011347575,0.0,311,True
ABBT0077083,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0077083,,,2022-01-01,2022-12-31,21.392337538055575,672780.4586368327,311,True
ABBT0077083,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0080710,,,2022-01-01,2022-01-01,21.7845038938589,0.0,311,True
ABBT0080710,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0080710,,,2022-01-01,2022-12-31,32.697639444841144,1028327.6814844762,311,True
ABBT0080710,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0082345,,,2022-01-01,2022-01-01,43.50407585667998,0.0,321,True
ABBT0082345,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0082345,,,2022-01-01,2022-12-31,51.01993666479713,1604556.600133204,321,True
ABBT0082345,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0082693,,,2022-01-01,2022-01-01,70.52868756271876,0.0,361,True
ABBT0082693,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0082693,,,2022-01-01,2022-12-31,90.48335683638368,2845665.3791615325,361,True
ABBT0082693,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0084893,,,2022-01-01,2022-01-01,38.86966297582222,0.0,351,True
ABBT0084893,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0084893,,,2022-01-01,2022-12-31,50.046582138903986,1573944.9896356747,351,True
ABBT0084893,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0085174,,,2022-01-01,2022-01-01,30.365296254176094,0.0,364,True
ABBT0085174,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0085174,,,2022-01-01,2022-12-31,21.94151949551305,690052.0115260872,364,True
ABBT0085174,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0085465,,,2022-01-01,2022-01-01,35.76713828450079,0.0,311,True
ABBT0085465,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0085465,,,2022-01-01,2022-12-31,41.821770667657006,1315277.9587895458,311,True
ABBT0085465,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0087784,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0087784,,,2022-01-01,2022-01-02,40.67190914040819,3514.0529497312677,361,True
ABBT0087784,,,2022-01-02,2022-12-31,43.621777532229366,1368118.5330988162,361,True
ABBT0087784,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0088962,,,2022-01-01,2022-01-01,101.79297098363944,0.0,364,True
ABBT0088962,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0088962,,,2022-01-01,2022-12-31,138.90027467213818,4368358.078328877,364,True
ABBT0088962,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0089443,,,2022-01-01,2022-01-01,76.36521973078646,0.0,311,True
ABBT0089443,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0089443,,,2022-01-01,2022-12-31,102.04966283351185,3209421.0762488144,311,True
ABBT0089443,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0089590,,,2022-01-01,2022-01-01,40.57421532512534,0.0,361,True
ABBT0089590,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0089590,,,2022-01-01,2022-12-31,66.52171185336739,2092081.2291036632,361,True
ABBT0089590,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0091160,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0091160,,,2022-01-01,2022-01-02,43.16419384820509,3729.38634848492,351,True
ABBT0091160,,,2022-01-02,2022-12-31,47.04012948933254,1475328.9891998344,351,True
ABBT0091160,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0095188,,,2022-01-01,2022-01-01,44.702093127483074,0.0,311,True
ABBT0095188,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095188,,,2022-01-01,2022-12-31,59.09442331867547,1858495.9756030163,311,True
ABBT0095188,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097289,,,2022-01-01,2022-01-01,31.18211684966726,0.0,311,True
ABBT0097289,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0097289,,,2022-01-01,2022-12-31,32.60982323029231,1025565.896663401,311,True
ABBT0097289,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097868,,,2022-01-01,2022-01-01,36.269956316661144,0.0,351,True
ABBT0097868,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0097868,,,2022-01-01,2022-12-31,30.121543518227266,947310.4950308403,351,True
ABBT0097868,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0098435,,,2022-01-01,2022-01-01,40.171697858777534,0.0,351,True
ABBT0098435,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0098435,,,2022-01-01,2022-12-31,44.18862153989001,1389714.471980925,351,True
ABBT0098435,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0099065,,,2022-01-01,2022-01-01,67.20233015830134,0.0,311,True
ABBT0099065,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0099065,,,2022-01-01,2022-12-31,62.54092313947934,1966887.0163673698,311,True
ABBT0099065,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0099282,,,2022-01-01,2022-01-01,82.38340418905722,0.0,351,True
ABBT0099282,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0099282,,,2022-01-01,2022-12-31,89.61874133620161,2818473.5675270064,351,True
ABBT0099282,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0100569,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0100569,,,2022-01-01,2022-01-02,50.93655835225284,4400.918641634646,351,True
ABBT0100569,,,2022-01-02,2022-12-31,62.181848320494645,1950221.7452453377,351,True
ABBT0100569,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0100774,,,2022-01-01,2022-01-01,35.91185647412149,0.0,311,True
ABBT0100774,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0100774,,,2022-01-01,2022-12-31,36.81069656898323,1157681.6828158952,311,True
ABBT0100774,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0100944,,,2022-01-01,2022-01-01,93.12139098469953,0.0,351,True
ABBT0100944,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0100944,,,2022-01-01,2022-12-31,86.18017113341277,2710331.9100773786,351,True
ABBT0100944,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0103018,,,2022-01-01,2022-01-01,24.18876881162248,0.0,351,True
ABBT0103018,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0103018,,,2022-01-01,2022-12-31,26.280951645135605,826525.4168588568,351,True
ABBT0103018,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0103043,,,2022-01-01,2022-01-01,50.78752637654461,0.0,351,True
ABBT0103043,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0103043,,,2022-01-01,2022-12-31,93.78492827468602,2949498.4802675657,351,True
ABBT0103043,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0103800,,,2022-01-01,2022-01-01,46.56955795561777,0.0,361,True
ABBT0103800,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0103800,,,2022-01-01,2022-12-31,49.46813990922182,1555753.2128890627,361,True
ABBT0103800,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0104905,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0104905,,,2022-01-01,2022-03-03,132.0069738818145,695729.5551467153,351,True
ABBT0104905,,,2022-03-03,2022-12-31,125.98784036834166,3298260.8705708906,351,True
ABBT0104905,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0109574,,,2022-01-01,2022-01-01,57.21172018392825,0.0,351,True
ABBT0109574,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0109574,,,2022-01-01,2022-12-31,64.18080955883204,2018460.7883014444,351,True
ABBT0109574,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0110212,,,2022-01-01,2022-01-01,42.51040139287153,0.0,351,True
ABBT0110212,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0110212,,,2022-01-01,2022-12-31,56.823001494566626,1787060.6678035227,351,True
ABBT0110212,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0112309,,,2022-01-01,2022-01-01,80.03826169900816,0.0,311,True
ABBT0112309,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0112309,,,2022-01-01,2022-12-31,73.3999649902351,2308399.5389568983,311,True
ABBT0112309,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0112325,,,2022-01-01,2022-01-01,40.126425429635745,0.0,351,True
ABBT0112325,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0112325,,,2022-01-01,2022-12-31,51.81513943102803,1629565.4090500593,351,True
ABBT0112325,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0113844,,,2022-01-01,2022-01-01,57.51880989154702,0.0,361,True
ABBT0113844,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0113844,,,2022-01-01,2022-12-31,92.52878644945416,2909993.3223207537,361,True
ABBT0113844,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0114372,,,2022-01-01,2022-01-01,26.487863813438068,0.0,311,True
ABBT0114372,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0114372,,,2022-01-01,2022-12-31,37.184730749456406,1169444.9081781043,311,True
ABBT0114372,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0114633,,,2022-01-01,2022-01-01,34.89745597846999,0.0,351,True
ABBT0114633,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0114633,,,2022-01-01,2022-12-31,51.44501942062857,1617925.2827710004,351,True
ABBT0114633,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0114953,,,2022-01-01,2022-01-01,47.90635730653361,0.0,351,True
ABBT0114953,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0114953,,,2022-01-01,2022-12-31,48.17576354904499,1515108.4933120455,351,True
ABBT0114953,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0115218,,,2022-01-01,2022-01-01,34.360888338880315,0.0,311,True
ABBT0115218,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0115218,,,2022-01-01,2022-12-31,44.21149344661417,1390433.7842986372,311,True
ABBT0115218,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0116857,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0116857,,,2022-01-01,2022-01-02,9.125723657802665,788.4625240341503,351,True
ABBT0116857,,,2022-01-02,2022-12-31,9.213675388283177,288970.34393780294,351,True
ABBT0116857,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0117497,,,2022-01-01,2022-01-01,7.771533274307356,0.0,361,True
ABBT0117497,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0117497,,,2022-01-01,2022-12-31,10.025060557579074,315284.14451163885,361,True
ABBT0117497,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0117656,,,2022-01-01,2022-01-01,63.29180945529747,0.0,351,True
ABBT0117656,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0117656,,,2022-01-01,2022-12-31,60.99232261117552,1918184.149192426,351,True
ABBT0117656,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0117688,,,2022-01-01,2022-01-01,57.277349740376025,0.0,361,True
ABBT0117688,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0117688,,,2022-01-01,2022-12-31,58.31315125476023,1833925.2817017075,361,True
ABBT0117688,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0117797,,,2022-01-01,2022-01-01,75.77735985128541,0.0,361,True
ABBT0117797,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0117797,,,2022-01-01,2022-12-31,72.98006261153935,2295193.7771078683,361,True
ABBT0117797,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0118350,,,2022-01-01,2022-01-01,55.36346208762074,0.0,351,True
ABBT0118350,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0118350,,,2022-01-01,2022-12-31,61.888030758973514,1946353.8121574135,351,True
ABBT0118350,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0118584,,,2022-01-01,2022-01-01,55.96396923427655,0.0,351,True
ABBT0118584,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0118584,,,2022-01-01,2022-12-31,58.77708099007927,1848515.6863055972,351,True
ABBT0118584,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0118910,,,2022-01-01,2022-01-01,98.82550878192542,0.0,311,True
ABBT0118910,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0118910,,,2022-01-01,2022-12-31,102.14808342175067,3212516.36438069,311,True
ABBT0118910,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0119481,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0119481,,,2022-01-01,2022-01-02,40.72740695813408,3518.847961182785,351,True
ABBT0119481,,,2022-01-02,2022-12-31,41.854063410518506,1312677.361556774,351,True
ABBT0119481,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0119686,,,2022-01-01,2022-01-01,85.67231907250138,0.0,351,True
ABBT0119686,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0119686,,,2022-01-01,2022-12-31,76.10347761975152,2393423.9297501375,351,True
ABBT0119686,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0120045,,,2022-01-01,2022-01-01,66.83849181625904,0.0,361,True
ABBT0120045,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0120045,,,2022-01-01,2022-12-31,57.52517561679779,1809143.763078044,361,True
ABBT0120045,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0120224,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0120224,,,2022-01-01,2022-02-10,54.81003237161676,189423.47187630754,351,True
ABBT0120224,,,2022-02-10,2022-12-31,38.77288584035054,1085392.657060437,351,True
ABBT0120224,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0120513,,,2022-01-01,2022-01-01,38.490229219580144,0.0,351,True
ABBT0120513,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0120513,,,2022-01-01,2022-12-31,48.198139291348014,1515812.2014571787,351,True
ABBT0120513,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0121716,,,2022-01-01,2022-01-01,61.057988873473185,0.0,322,True
ABBT0121716,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121716,,,2022-01-01,2022-12-31,62.73416121502297,1972964.2765479865,322,True
ABBT0121716,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0123134,,,2022-01-01,2022-01-01,40.9213900347699,0.0,311,True
ABBT0123134,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123134,,,2022-01-01,2022-12-31,40.54043788944227,1274980.5554478038,311,True
ABBT0123134,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123212,,,2022-01-01,2022-01-01,40.01255889132268,0.0,311,True
ABBT0123212,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123212,,,2022-01-01,2022-12-31,50.651635797150604,1592973.685166068,311,True
ABBT0123212,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0124579,,,2022-01-01,2022-01-01,102.58746393589414,0.0,361,True
ABBT0124579,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0124579,,,2022-01-01,2022-12-31,96.18655535649711,3025028.6913396916,361,True
ABBT0124579,,,2022-12-31,2022-12-31,0.0,0.0,361,True
