Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0097868,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0097868,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0097868,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0097868,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0097868,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0097868,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0097868,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0097868,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0097868,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0097868,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0097868,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0097868,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0097868,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0097868,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0097868,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0097868,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0097868,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0097868,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0097868,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0097868,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0097868,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0097868,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0097868,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0097868,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0060162,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0060162,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0060162,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0060162,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0060162,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0060162,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0060162,0.050431246,2022-01-22,2022-12-31,1494.5400614592002
ABBT0060162,0.050431246,2022-01-22,2022-12-31,1494.5400614592002
ABBT0060162,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0060162,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0060162,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0060162,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0060162,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0060162,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0060162,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0060162,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0060162,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0060162,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0060162,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0060162,0.095690057,2022-01-22,2022-12-31,2835.7939772064
