Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),aircraft Deployment Cost ($),aircraft Sites flagged for Follow-Up,aircraft Leaks tagged for repair,aircraft Sites Visited,aircraft Travel Time (Minutes),aircraft Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-10,16582.65024,11179.16416,5403.48608,0.00000,6370,24,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-11,16588.08750,11179.16416,5408.92335,0.00000,6367,16,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-12,16551.92597,11163.96961,5387.95636,0.00000,6357,11,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-13,16556.13426,11166.87445,5389.25982,0.00000,6358,19,0,16,0.00000,0.00000,3200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-14,16565.25844,11157.26613,5407.99231,0.00000,6356,16,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-15,16555.53840,11149.66886,5405.86954,0.00000,6352,15,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-16,16546.60043,11140.06054,5406.53989,0.00000,6347,12,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-17,16535.42797,11136.70880,5398.71917,0.00000,6348,13,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-18,16530.58657,11151.45645,5379.13012,0.00000,6351,23,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-19,16509.32165,11127.54739,5381.77427,0.00000,6346,11,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-20,16482.65671,11105.64936,5377.00735,0.00000,6335,8,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-21,16517.51479,11140.73089,5376.78390,0.00000,6346,20,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-22,16506.86371,11140.06054,5366.80317,0.00000,6345,22,0,16,0.00000,0.00000,3200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-23,16517.47755,11156.81923,5360.65832,0.00000,6346,15,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-24,16533.08175,11188.32557,5344.75618,0.00000,6354,18,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-25,16521.94653,11179.38760,5342.55893,0.00000,6350,16,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-26,16566.41293,11207.98910,5358.42382,0.00000,6357,21,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-27,16583.80472,11241.50649,5342.29824,0.00000,6360,19,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-28,16602.12756,11261.17002,5340.95754,0.00000,6359,15,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-29,16619.33315,11268.99074,5350.34241,0.00000,6365,19,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-30,16657.09607,11290.21841,5366.87765,0.00000,6366,20,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-01,16647.56223,11302.28467,5345.27756,0.00000,6365,15,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-02,16595.61029,11271.44868,5324.16161,0.00000,6354,17,0,18,0.00000,0.00000,3600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-03,16615.90693,11279.93975,5335.96718,0.00000,6360,21,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-04,16599.18548,11256.70103,5342.48445,0.00000,6353,9,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-05,16599.33445,11251.78515,5347.54930,0.00000,6361,21,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-06,16617.62004,11269.88454,5347.73550,0.00000,6360,12,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-07,16652.44087,11294.24050,5358.20037,0.00000,6369,22,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-08,16665.17748,11299.37983,5365.79765,0.00000,6368,15,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-09,16657.39400,11311.66954,5345.72446,0.00000,6366,16,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-10,16686.10722,11346.75107,5339.35616,0.00000,6366,16,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-11,16721.74737,11358.81732,5362.93005,0.00000,6385,26,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-12,16739.66055,11378.92775,5360.73280,0.00000,6388,21,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-13,16723.75842,11361.94561,5361.81280,0.00000,6381,18,0,17,0.00000,0.00000,3400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-14,16754.81786,11375.57601,5379.24184,0.00000,6389,28,0,16,0.00000,0.00000,3200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-15,16797.31045,11404.62441,5392.68604,0.00000,6391,22,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-16,16835.22233,11445.73907,5389.48326,0.00000,6405,21,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-17,16835.25957,11440.15284,5395.10674,0.00000,6399,8,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-18,16823.00711,11428.08658,5394.92053,0.00000,6399,18,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-19,16831.83335,11442.38733,5389.44602,0.00000,6399,19,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-20,16835.18509,11454.45359,5380.73150,0.00000,6396,16,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-21,16866.02108,11485.51303,5380.50805,0.00000,6400,22,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-22,16893.09568,11481.93784,5411.15784,0.00000,6401,11,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-23,16895.88879,11470.98883,5424.89997,0.00000,6406,20,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-24,16923.59650,11481.93784,5441.65866,0.00000,6405,17,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-25,16935.84896,11490.87581,5444.97315,0.00000,6411,21,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-26,16955.02835,11506.74070,5448.28765,0.00000,6417,24,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-27,17015.65757,11552.10089,5463.55668,0.00000,6437,29,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-28,17011.56100,11552.10089,5459.46011,0.00000,6440,13,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-29,17000.53751,11565.06095,5435.47656,0.00000,6438,22,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-30,17021.05759,11581.59619,5439.46141,0.00000,6450,23,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-31,17029.77211,11571.98787,5457.78424,0.00000,6454,18,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-01,17048.69081,11587.62932,5461.06150,0.00000,6457,23,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-02,17083.99579,11613.77288,5470.22291,0.00000,6459,20,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-03,17077.73921,11624.05154,5453.68767,0.00000,6462,21,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-04,17072.11574,11616.23082,5455.88492,0.00000,6465,20,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-05,17094.01376,11619.80600,5474.20776,0.00000,6470,18,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-06,17083.54889,11620.02945,5463.51944,0.00000,6467,17,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-07,17075.54196,11631.42536,5444.11660,0.00000,6466,17,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-08,17066.15709,11640.58678,5425.57031,0.00000,6464,18,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-09,17088.01788,11650.86545,5437.15243,0.00000,6467,21,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-10,17094.42342,11660.47376,5433.94966,0.00000,6476,24,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-11,17081.20267,11634.55365,5446.64902,0.00000,6476,20,0,17,0.00000,0.00000,3400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-12,17149.87607,11659.35652,5490.51955,0.00000,6493,23,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-13,17156.16988,11669.18828,5486.98160,0.00000,6488,14,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-14,17140.56568,11646.84336,5493.72232,0.00000,6478,10,0,17,0.00000,0.00000,3400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-15,17112.22487,11647.06681,5465.15806,0.00000,6473,15,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-16,17098.07309,11623.82809,5474.24500,0.00000,6466,17,0,17,0.00000,0.00000,3400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-17,17090.25237,11615.33702,5474.91535,0.00000,6462,14,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-18,17115.16695,11626.28603,5488.88092,0.00000,6472,26,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-19,17087.12408,11604.38801,5482.73607,0.00000,6464,11,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-20,17071.85505,11595.45004,5476.40501,0.00000,6456,10,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-21,17064.33226,11582.71343,5481.61882,0.00000,6457,22,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-22,17081.50061,11580.47894,5501.02166,0.00000,6462,19,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-23,17088.53926,11583.83068,5504.70858,0.00000,6458,16,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-24,17085.29924,11587.18242,5498.11682,0.00000,6452,18,0,17,0.00000,0.00000,3400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-25,17051.33496,11561.48576,5489.84920,0.00000,6436,8,0,19,0.00000,0.00000,3800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-26,17072.00401,11576.90376,5495.10026,0.00000,6444,26,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-27,17059.56534,11584.05413,5475.51121,0.00000,6443,21,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-28,17049.73358,11573.32857,5476.40501,0.00000,6446,17,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-29,17060.27293,11576.90376,5483.36918,0.00000,6446,15,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-30,17055.61774,11591.87485,5463.74289,0.00000,6444,15,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-31,17060.71983,11603.27076,5457.44907,0.00000,6448,18,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-01,17068.54055,11610.86804,5457.67252,0.00000,6451,13,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-02,17066.75296,11609.52734,5457.22562,0.00000,6449,21,0,18,0.00000,0.00000,3600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-03,17062.84260,11601.03627,5461.80633,0.00000,6447,10,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-04,17071.03573,11605.50525,5465.53048,0.00000,6446,17,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-05,17097.43998,11623.60464,5473.83534,0.00000,6450,20,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-06,17069.50883,11621.37015,5448.13868,0.00000,6447,21,0,17,0.00000,0.00000,3400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-07,17080.01094,11621.81705,5458.19390,0.00000,6445,19,0,16,0.00000,0.00000,3200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-08,17095.61515,11625.83913,5469.77601,0.00000,6449,18,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-09,17121.68422,11656.00478,5465.67945,0.00000,6456,16,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-10,17140.00706,11674.10416,5465.90289,0.00000,6459,21,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-11,17139.15050,11685.05317,5454.09733,0.00000,6455,11,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-12,17153.93539,11701.58842,5452.34698,0.00000,6457,22,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-13,17165.29406,11703.15256,5462.14150,0.00000,6458,21,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-14,17146.30088,11693.32080,5452.98008,0.00000,6457,16,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-15,17147.71606,11689.52216,5458.19390,0.00000,6455,15,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-16,17137.88429,11687.73457,5450.14973,0.00000,6454,14,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-17,17130.51047,11690.41596,5440.09451,0.00000,6443,16,0,21,0.00000,0.00000,4200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-18,17155.64850,11691.98010,5463.66840,0.00000,6446,22,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-19,17216.16600,11716.55951,5499.60648,0.00000,6457,23,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-20,17223.94948,11714.99537,5508.95411,0.00000,6455,13,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-21,17207.11631,11694.43804,5512.67826,0.00000,6453,17,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-22,17219.74119,11700.24772,5519.49346,0.00000,6458,20,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-23,17226.25845,11714.77192,5511.48653,0.00000,6467,22,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-24,17246.55509,11733.76510,5512.78999,0.00000,6471,19,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-25,17256.46134,11746.72516,5509.73618,0.00000,6476,18,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-26,17253.10960,11752.31139,5500.79821,0.00000,6479,17,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-27,17265.62276,11764.37765,5501.24511,0.00000,6488,19,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-28,17275.64073,11771.75147,5503.88926,0.00000,6491,17,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-29,17288.04216,11770.85767,5517.18449,0.00000,6499,18,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-30,17301.00222,11775.32666,5525.67556,0.00000,6501,19,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-01,17332.95545,11796.77778,5536.17767,0.00000,6513,28,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-02,17360.88660,11815.99441,5544.89219,0.00000,6513,16,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-03,17357.38590,11813.75992,5543.62598,0.00000,6517,18,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-04,17385.57774,11826.49653,5559.08122,0.00000,6523,17,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-05,17354.33209,11796.33088,5558.00121,0.00000,6517,11,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-06,17360.03005,11778.00805,5582.02200,0.00000,6525,26,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-07,17361.78040,11777.78460,5583.99580,0.00000,6530,16,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-08,17385.91292,11784.04118,5601.87174,0.00000,6540,23,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-09,17393.73364,11784.71152,5609.02212,0.00000,6533,14,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-10,17397.42055,11775.10321,5622.31734,0.00000,6526,13,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-11,17395.14882,11777.33770,5617.81112,0.00000,6532,18,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-12,17363.04661,11757.89762,5605.14900,0.00000,6524,11,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-13,17369.93630,11755.88657,5614.04972,0.00000,6524,22,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-14,17353.99692,11727.28508,5626.71185,0.00000,6519,18,0,19,0.00000,0.00000,3800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-15,17378.61358,11735.55270,5643.06088,0.00000,6524,19,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-16,17393.54743,11746.50171,5647.04572,0.00000,6528,15,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-17,17381.36945,11757.22727,5624.14218,0.00000,6525,15,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-18,17430.64000,11802.36401,5628.27599,0.00000,6533,23,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-19,17441.32832,11812.64268,5628.68565,0.00000,6536,12,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-20,17444.23316,11815.77096,5628.46220,0.00000,6534,13,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-21,17437.08279,11829.40137,5607.68142,0.00000,6529,21,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-22,17422.59583,11825.37928,5597.21655,0.00000,6531,18,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-23,17445.87179,11833.20000,5612.67179,0.00000,6537,18,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-24,17466.91326,11848.61800,5618.29526,0.00000,6538,17,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-25,17453.69251,11834.09380,5619.59871,0.00000,6535,13,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-26,17464.30635,11844.37246,5619.93389,0.00000,6534,18,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-27,17432.98622,11829.40137,5603.58485,0.00000,6529,15,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-28,17417.34477,11804.82195,5612.52282,0.00000,6522,15,0,19,0.00000,0.00000,3800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-29,17402.67161,11793.42604,5609.24557,0.00000,6517,16,0,17,0.00000,0.00000,3400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-30,17402.52264,11796.77778,5605.74486,0.00000,6515,19,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-31,17416.89788,11787.61636,5629.28151,0.00000,6519,20,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-01,17440.36004,11819.34615,5621.01389,0.00000,6522,21,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-02,17427.25102,11819.79305,5607.45797,0.00000,6516,16,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-03,17402.74609,11802.14056,5600.60553,0.00000,6508,11,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-04,17384.42326,11784.48807,5599.93518,0.00000,6500,15,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-05,17397.94193,11801.02332,5596.91862,0.00000,6505,17,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-06,17435.96554,11841.02073,5594.94482,0.00000,6512,17,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-07,17441.77522,11863.81255,5577.96268,0.00000,6510,18,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-08,17438.42348,11877.21950,5561.20399,0.00000,6514,18,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-09,17449.63319,11891.07335,5558.55984,0.00000,6513,12,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-10,17413.84407,11881.01813,5532.82594,0.00000,6505,16,0,16,0.00000,0.00000,3200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-11,17403.23023,11874.98501,5528.24523,0.00000,6504,17,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-12,17407.02887,11869.62222,5537.40664,0.00000,6511,23,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-13,17391.31294,11862.69530,5528.61764,0.00000,6503,10,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-14,17378.94875,11874.98501,5503.96375,0.00000,6500,17,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-15,17321.37334,11837.66899,5483.70435,0.00000,6485,10,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-16,17309.34432,11838.11589,5471.22844,0.00000,6478,11,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-17,17335.11546,11860.23736,5474.87811,0.00000,6484,17,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-18,17370.27147,11887.94506,5482.32641,0.00000,6495,22,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-19,17368.67009,11894.42509,5474.24500,0.00000,6492,17,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-20,17375.93219,11912.74792,5463.18426,0.00000,6501,21,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
