Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0041377,0.12637632970463972,2022-01-20,2022-12-31,3767.0256358359006
ABBT0041377,0.21536114129441536,2022-01-20,2022-12-31,6419.484899703933
ABBT0041377,2.00183583641107,2022-01-20,2022-12-31,59670.72261174118
ABBT0041377,0.04557879192991973,2022-01-20,2022-12-31,1358.6126298470476
ABBT0041377,0.10246178540788872,2022-01-20,2022-12-31,3054.1808994383473
ABBT0041377,0.4156774778921876,2022-01-20,2022-12-31,12390.51426101033
ABBT0041377,0.2529302637533231,2022-01-20,2022-12-31,7539.345301959056
ABBT0041377,0.0903247680565588,2022-01-20,2022-12-31,2692.4006862299047
ABBT0041377,0.046148823403576664,2022-01-20,2022-12-31,1375.6041280138131
ABBT0041377,0.1946381691523249,2022-01-20,2022-12-31,5801.774546092501
ABBT0041377,0.07304834827844142,2022-01-20,2022-12-31,2177.425165483782
ABBT0136621,0.04332419045608768,2022-01-21,2022-12-31,1287.6642590596557
ABBT0136621,0.04332419045608768,2022-01-21,2022-12-31,1287.6642590596557
ABBT0136621,0.008234435350495029,2022-01-21,2022-12-31,244.74059371327306
ABBT0136621,1.4541557264357379,2022-01-21,2022-12-31,43219.83483883243
ABBT0136621,0.0034840869067047564,2022-01-21,2022-12-31,103.5526374063161
ABBT0136621,0.10292979126654905,2022-01-21,2022-12-31,3059.2380841078643
ABBT0136621,0.3968041807877531,2022-01-21,2022-12-31,11793.655139701284
ABBT0108702,0.0025906362354733968,2022-01-21,2022-12-31,76.99785393624612
ABBT0108702,0.07975115988743138,2022-01-21,2022-12-31,2370.3320737102804
ABBT0108702,0.0618393628895013,2022-01-21,2022-12-31,1837.964808056602
ABBT0108702,8.983937207613785,2022-01-21,2022-12-31,267016.9881098139
ABBT0108702,0.3955636029733305,2022-01-21,2022-12-31,11756.78318213214
ABBT0108702,0.3955636029733305,2022-01-21,2022-12-31,11756.78318213214
ABBT0108702,0.7234309469011466,2022-01-21,2022-12-31,21501.525231417123
ABBT0108702,0.026441007165918313,2022-01-21,2022-12-31,785.8690385825578
ABBT0108702,2.2641540771375173,2022-01-21,2022-12-31,67294.28181905045
ABBT0108702,0.22750267268924432,2022-01-21,2022-12-31,6761.743436600644
ABBT0108702,0.32386981161646206,2022-01-21,2022-12-31,9625.928992939838
ABBT0108702,5.308364787446868,2022-01-21,2022-12-31,157773.09486658082
ABBT0108702,0.4695967282439649,2022-01-21,2022-12-31,13957.166118175828
ABBT0108702,0.36601282920329953,2022-01-21,2022-12-31,10878.486904448788
ABBT0149449,0.00945234595326683,2022-01-19,2022-12-31,282.5722108653399
ABBT0149449,1.1532598958286628,2022-01-19,2022-12-31,34476.01262986038
ABBT0149449,0.041848015566770855,2022-01-19,2022-12-31,1251.0213165592747
ABBT0149449,0.06812430265814261,2022-01-19,2022-12-31,2036.5351533835783
ABBT0149449,0.048994174016619395,2022-01-19,2022-12-31,1464.6514357224269
ABBT0149449,0.5611179223809183,2022-01-19,2022-12-31,16774.283618824124
ABBT0149449,0.06160674372901282,2022-01-19,2022-12-31,1841.6966397326012
ABBT0149449,0.3440872852160296,2022-01-19,2022-12-31,10286.282939162076
ABBT0149449,0.016953628031965866,2022-01-19,2022-12-31,506.8185378388004
ABBT0149449,0.022872806594925774,2022-01-19,2022-12-31,683.7688294713491
ABBT0149449,0.010562874497063049,2022-01-19,2022-12-31,315.7707953650016
ABBT0149449,0.007597950918772792,2022-01-19,2022-12-31,227.13618394616137
ABBT0149449,0.005137585153258646,2022-01-19,2022-12-31,153.58502560557528
ABBT0149449,0.039038893715699935,2022-01-19,2022-12-31,1167.0443042946204
ABBT0149449,0.6147011496839906,2022-01-19,2022-12-31,18376.12204911309
ABBT0149449,0.019084202167658097,2022-01-19,2022-12-31,570.5107732808383
ABBT0149449,0.11725210802956047,2022-01-19,2022-12-31,3505.181418278893
ABBT0149449,0.9760781273482262,2022-01-19,2022-12-31,29179.269970198813
ABBT0149449,0.14906456208858765,2022-01-19,2022-12-31,4456.195644901075
ABBT0149449,0.04244419619890447,2022-01-19,2022-12-31,1268.8437788485298
ABBT0149449,0.11247706774075518,2022-01-19,2022-12-31,3362.434453869232
