Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0041377,0.006305599579825021,2022-01-19,2022-12-31,188.50211607912112
ABBT0041377,0.006305599579825021,2022-01-19,2022-12-31,188.50211607912112
ABBT0041377,0.07898880078784837,2022-01-19,2022-12-31,2361.3228062722546
ABBT0041377,0.05643133010446095,2022-01-19,2022-12-31,1686.9807546747975
ABBT0041377,0.07864630853819779,2022-01-19,2022-12-31,2351.0842059643
ABBT0041377,0.07864630853819779,2022-01-19,2022-12-31,2351.0842059643
ABBT0041377,0.250085559939771,2022-01-19,2022-12-31,7476.15776306349
ABBT0041377,1.23103646097315,2022-01-19,2022-12-31,36801.09637891573
ABBT0041377,0.049043225994947,2022-01-19,2022-12-31,1466.117815183344
ABBT0041377,1.3427366418602742,2022-01-19,2022-12-31,40140.30626642778
ABBT0041377,0.013472245506109074,2022-01-19,2022-12-31,402.74469605782707
ABBT0136621,0.11269377292403476,2022-01-21,2022-12-31,3349.439241338992
ABBT0136621,0.015243998283116258,2022-01-21,2022-12-31,453.0760193714682
ABBT0136621,0.4476770824471711,2022-01-21,2022-12-31,13305.679173661842
ABBT0136621,12.288219448049597,2022-01-21,2022-12-31,365225.5431471509
ABBT0136621,0.06152135476526755,2022-01-21,2022-12-31,1828.5130977913761
ABBT0136621,0.021994826311953205,2022-01-21,2022-12-31,653.7214297133484
ABBT0136621,0.13771981975942205,2022-01-21,2022-12-31,4093.2533949616386
ABBT0108702,0.13920491089646728,2022-01-21,2022-12-31,4137.392679700442
ABBT0108702,0.03170391569530083,2022-01-21,2022-12-31,942.2911007294532
ABBT0108702,0.03170391569530083,2022-01-21,2022-12-31,942.2911007294532
ABBT0108702,0.40593562787801535,2022-01-21,2022-12-31,12065.05635753922
ABBT0108702,0.23973067200860249,2022-01-21,2022-12-31,7125.179141170881
ABBT0108702,0.04554548371375197,2022-01-21,2022-12-31,1353.6846487466507
ABBT0108702,0.16348644510968208,2022-01-21,2022-12-31,4859.078726971928
ABBT0108702,0.8990757222068272,2022-01-21,2022-12-31,26721.968985142434
ABBT0108702,0.072057717995143,2022-01-21,2022-12-31,2141.6706711644424
ABBT0108702,0.08691518521231713,2022-01-21,2022-12-31,2583.258368806405
ABBT0108702,0.04535569349592915,2022-01-21,2022-12-31,1348.0437798086077
ABBT0108702,0.05124978386359644,2022-01-21,2022-12-31,1523.2255760802682
ABBT0149449,1.0578676527079847,2022-01-21,2022-12-31,31441.51922672564
ABBT0149449,0.64489672878485,2022-01-21,2022-12-31,19167.3626142518
ABBT0149449,0.1901803124396762,2022-01-21,2022-12-31,5652.463174207081
ABBT0149449,0.022184435557764583,2022-01-21,2022-12-31,659.3569198736559
ABBT0149449,4.680133271255022,2022-01-21,2022-12-31,139101.04903493327
ABBT0149449,0.05535116064849728,2022-01-21,2022-12-31,1645.1250563303768
ABBT0149449,0.12905009305504184,2022-01-21,2022-12-31,3835.5752457447315
ABBT0149449,0.15218460884284446,2022-01-21,2022-12-31,4523.170070183486
ABBT0149449,1.3857134064677024,2022-01-21,2022-12-31,41185.619581670464
ABBT0149449,0.4434014306287216,2022-01-21,2022-12-31,13178.599960574615
ABBT0149449,0.05234753749764553,2022-01-21,2022-12-31,1555.8525704900217
ABBT0149449,0.34168489478843006,2022-01-21,2022-12-31,10155.421768943805
ABBT0149449,0.21358557373566123,2022-01-21,2022-12-31,6348.10498834183
ABBT0149449,0.004904815822664099,2022-01-21,2022-12-31,145.7789739548933
ABBT0149449,0.15929383633670266,2022-01-21,2022-12-31,4734.467686064942
ABBT0149449,0.6224885245847136,2022-01-21,2022-12-31,18501.354932297025
ABBT0121116,0.019019589845975918,2022-01-22,2022-12-31,563.6493490034655
ABBT0121116,0.00507197513580926,2022-01-22,2022-12-31,150.30899754473458
ABBT0121116,0.2908701036407572,2022-01-22,2022-12-31,8619.993695414569
ABBT0121116,0.09423877859024204,2022-01-22,2022-12-31,2792.7850512775417
ABBT0121116,0.0024734337032298703,2022-01-22,2022-12-31,73.30070248195786
ABBT0121116,0.08582075838723652,2022-01-22,2022-12-31,2543.315338957432
ABBT0121116,0.09092929946245532,2022-01-22,2022-12-31,2694.707975429756
ABBT0121116,2.995426436859915,2022-01-22,2022-12-31,88770.06154163096
ABBT0121116,0.12430027283583107,2022-01-22,2022-12-31,3683.6634455444214
ABBT0121116,0.017229544982457077,2022-01-22,2022-12-31,510.601011464112
ABBT0121116,2.1739117501167784,2022-01-22,2022-12-31,64424.30949706075
ABBT0121116,0.2958305986006147,2022-01-22,2022-12-31,8766.998955648938
ABBT0121116,0.014431174389277235,2022-01-22,2022-12-31,427.67073926110874
ABBT0121116,0.17184833898668322,2022-01-22,2022-12-31,5092.759895538155
ABBT0121116,0.07095119612866056,2022-01-22,2022-12-31,2102.6528875120816
ABBT0121116,0.10768359004107869,2022-01-22,2022-12-31,3191.2247275853756
ABBT0121116,0.18866890344927628,2022-01-22,2022-12-31,5591.240687499993
ABBT6850257,0.26451200144383585,2022-01-19,2022-12-31,7907.427575962607
ABBT6850257,0.26451200144383585,2022-01-19,2022-12-31,7907.427575962607
ABBT6850257,0.26451200144383585,2022-01-19,2022-12-31,7907.427575962607
ABBT6850257,0.1980077448311522,2022-01-19,2022-12-31,5919.322727080396
ABBT6850257,0.30280178274187836,2022-01-19,2022-12-31,9052.077613998808
ABBT6850257,0.19438958635014494,2022-01-19,2022-12-31,5811.160050185773
ABBT6850257,1.3698922514358975,2022-01-19,2022-12-31,40952.1069213253
ABBT6850257,0.09447821056761167,2022-01-19,2022-12-31,2824.3694179924105
ABBT6850257,0.033914380348062274,2022-01-19,2022-12-31,1013.8500518771128
ABBT6850257,0.11610664936302463,2022-01-19,2022-12-31,3470.9386187180035
ABBT6850257,0.01728090394128204,2022-01-19,2022-12-31,516.6022547822618
ABBT6850257,1.3007867935872164,2022-01-19,2022-12-31,38886.24072221368
ABBT6850257,0.006290336693176116,2022-01-19,2022-12-31,188.0458412404841
ABBT6850257,0.25382343860895434,2022-01-19,2022-12-31,7587.899403151525
ABBT6850257,0.6154453673203755,2022-01-19,2022-12-31,18398.369988822233
ABBT6850257,0.04827325446772022,2022-01-19,2022-12-31,1443.0999783598154
ABBT6850257,0.050485222221731005,2022-01-19,2022-12-31,1509.2254271853153
ABBT6850257,0.001083367576131275,2022-01-19,2022-12-31,32.386623667898796
ABBT6850257,0.012923464279692376,2022-01-19,2022-12-31,386.3392105628358
ABBT6850257,0.23906954761391336,2022-01-19,2022-12-31,7146.840684189372
ABBT6850257,0.49085214711492237,2022-01-19,2022-12-31,14673.730426712335
ABBT6850257,0.0075918982780589575,2022-01-19,2022-12-31,226.9552438836057
ABBT6850257,0.04533212227410375,2022-01-19,2022-12-31,1355.1765961109672
ABBT6850257,0.1584789873055713,2022-01-19,2022-12-31,4737.634238107671
ABBT0111782,1.0092671310117673,2022-01-20,2022-12-31,30084.234641198764
ABBT0111782,0.05298071656651383,2022-01-20,2022-12-31,1579.2491994146444
ABBT0111782,0.08748773832056934,2022-01-20,2022-12-31,2607.834503859531
ABBT0111782,4.099882624036692,2022-01-20,2022-12-31,122209.30125728571
ABBT0111782,0.3523365639555807,2022-01-20,2022-12-31,10502.448298387952
ABBT0111782,0.14618419191849316,2022-01-20,2022-12-31,4357.458392706444
ABBT0111782,0.6064669766319362,2022-01-20,2022-12-31,18077.567639444755
ABBT0111782,0.022436467536771525,2022-01-20,2022-12-31,668.7862243360856
ABBT0111782,0.1773158314646169,2022-01-20,2022-12-31,5285.430304297301
ABBT0111782,0.43181961178564027,2022-01-20,2022-12-31,12871.678988106365
ABBT0048596,0.3208410762848176,2022-01-19,2022-12-31,9591.351470888852
ABBT0048596,0.3208410762848176,2022-01-19,2022-12-31,9591.351470888852
ABBT0048596,0.20839634481320155,2022-01-19,2022-12-31,6229.883690383773
ABBT0048596,0.2572754948757313,2022-01-19,2022-12-31,7691.096554013063
ABBT0048596,0.006306612951668824,2022-01-19,2022-12-31,188.5324102223685
ABBT0048596,0.7090044307912798,2022-01-19,2022-12-31,21195.262055846837
ABBT0048596,0.12226568054468212,2022-01-19,2022-12-31,3655.0591604749457
ABBT0048596,0.10505252451310831,2022-01-19,2022-12-31,3140.4821888046654
ABBT0048596,0.09858606838554329,2022-01-19,2022-12-31,2947.1713627447853
ABBT0048596,0.024466201195428916,2022-01-19,2022-12-31,731.4024050166303
ABBT0048596,1.3705279120479577,2022-01-19,2022-12-31,40971.10961392647
ABBT0048596,7.854883963117641,2022-01-19,2022-12-31,234817.04314702403
ABBT0048596,0.3256316360892508,2022-01-19,2022-12-31,9734.562381906499
ABBT0048596,3.5866331608360356,2022-01-19,2022-12-31,107220.24636329678
ABBT0048596,0.5256623207074592,2022-01-19,2022-12-31,15714.359680157071
ABBT0048596,0.2989021087621905,2022-01-19,2022-12-31,8935.499200180428
ABBT0048596,0.3790646998106927,2022-01-19,2022-12-31,11331.91176202077
ABBT0048596,0.02501344852343292,2022-01-19,2022-12-31,747.7620355389131
ABBT0083817,0.012592046975751362,2022-01-20,2022-12-31,375.3437362531966
ABBT0083817,0.012592046975751362,2022-01-20,2022-12-31,375.3437362531966
ABBT0083817,0.01416630307761001,2022-01-20,2022-12-31,422.2691621373992
ABBT0083817,0.36716735494732977,2022-01-20,2022-12-31,10944.524516270007
ABBT0083817,0.002659101158527945,2022-01-20,2022-12-31,79.262487333401
ABBT0083817,0.16574714424299145,2022-01-20,2022-12-31,4940.5908755950895
ABBT0083817,0.028160796824269925,2022-01-20,2022-12-31,839.417031737838
ABBT0083817,0.028160796824269925,2022-01-20,2022-12-31,839.417031737838
ABBT0083817,0.1633408213900605,2022-01-20,2022-12-31,4868.863203994923
ABBT0087168,0.047194741283644114,2022-01-20,2022-12-31,1406.7808481828638
ABBT0087168,0.002604765126450139,2022-01-20,2022-12-31,77.64283888922576
ABBT0087168,0.08524608934751782,2022-01-20,2022-12-31,2541.0154312708114
ABBT0087168,0.4656556856433374,2022-01-20,2022-12-31,13880.264677656602
ABBT0087168,0.051020001759200816,2022-01-20,2022-12-31,1520.804212438258
ABBT0087168,0.026770144453408067,2022-01-20,2022-12-31,797.9644658671878
ABBT0087168,1.0035629125770542,2022-01-20,2022-12-31,29914.203298096832
ABBT0087168,0.09938495127176136,2022-01-20,2022-12-31,2962.466627508663
ABBT0087168,0.007161760805034412,2022-01-20,2022-12-31,213.47776607646577
ABBT0087168,0.22649856438883226,2022-01-20,2022-12-31,6751.4692073023125
ABBT0087168,0.4194008127936065,2022-01-20,2022-12-31,12501.499427751824
ABBT0087168,0.10515021854618203,2022-01-20,2022-12-31,3134.317714424594
ABBT0087168,0.3629082736628515,2022-01-20,2022-12-31,10817.569821342278
ABBT0087168,0.035171436019871626,2022-01-20,2022-12-31,1048.3901648803335
ABBT0087168,0.07543485464355748,2022-01-20,2022-12-31,2248.5621472151615
ABBT0087168,0.11352208143309737,2022-01-20,2022-12-31,3383.866203357767
ABBT0087168,0.01760499905904889,2022-01-20,2022-12-31,524.7698119521293
