Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0041377,CatalyticHeater,Connector_0,repaired,26,26,10,2021-12-06,2022-01-27,2022-12-06,3094.589439560997,257.0585476951627,,0.11443133355375831,0.11443133355375831,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0041377,CatalyticHeater,Connector_0,repaired,22,22,7,2022-02-09,2022-03-03,2023-02-09,1972.2404584173728,143.19897717881915,,0.07533616223633162,0.07533616223633162,OGI_FU,2022-02-15,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,CatalyticHeater,Regulator_0,repaired,21,21,10,2022-01-06,2022-01-27,2023-01-06,2607.3230766496804,161.9934455906606,,0.08928210184670447,0.08928210184670447,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,CatalyticHeater,CatadyneHeater_0,repaired,26,26,10,2021-04-24,2022-01-27,2022-04-24,874.1546750881727,261.2416270378447,,0.11629345932952488,0.11629345932952488,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0041377,CatalyticHeater,CatadyneHeater_0,repaired,17,17,11,2022-11-04,2022-11-21,2023-11-04,1674.5009761069655,711.6629148454604,,0.48451995836428396,0.48451995836428396,stationary,2022-11-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,FlareKnockOutDrum,Connector_27,repaired,26,26,10,2021-03-03,2022-01-27,2022-03-03,2459.1275271881213,1826.7804487683188,,0.8132035473505692,0.8132035473505692,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,GasBoot,Connector_11,repaired,26,26,10,2021-06-02,2022-01-27,2022-06-02,5102.4466686021515,1052.8858205052059,,0.46869917223344276,0.46869917223344276,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,GasBoot,Valve_1,repaired,21,21,7,2022-02-10,2022-03-03,2023-02-10,864.1768969849817,59.89344830588983,,0.033010057487814055,0.033010057487814055,stationary,2022-02-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Connector_15,repaired,26,26,10,2021-02-02,2022-01-27,2022-02-02,426.8525368930731,1849.69432653665,,0.8234038134511439,0.8234038134511439,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Connector_20,active,8,8,0,2022-12-24,,2023-12-24,0.0,0.4246626132578766,,0.0006143845677920668,,stationary,2022-12-24,False,,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Connector_22,repaired,26,26,10,2021-04-30,2022-01-27,2022-04-30,1199.688008025841,335.39664740507385,,0.14930406312547803,0.14930406312547803,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Connector_30,repaired,23,23,11,2022-03-27,2022-04-19,2023-03-27,963.2184506511086,86.53915767568554,,0.04354828788027654,0.04354828788027654,stationary,2022-03-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Connector_43,repaired,26,26,10,2021-03-28,2022-01-27,2022-03-28,136.58433036223315,59.18654315696771,,0.02634728594950485,0.02634728594950485,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Valve_1,repaired,21,21,7,2022-02-28,2022-03-21,2023-02-28,531.6031100604989,39.17075547814203,,0.021588820259117077,0.021588820259117077,stationary,2022-02-28,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0041377,GasPipelineHeader,Valve_3,active,322,322,0,2022-02-13,,2023-02-13,0.0,49.35032730027952,,0.001773864421593898,,stationary,2022-02-13,False,,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Valve_3,repaired,42,42,0,2021-02-12,2022-02-12,2022-02-12,0.0,16.747349817167066,,0.0046151206506743455,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0041377,Incinerator,Connector_8,repaired,24,24,11,2022-05-01,2022-05-25,2023-05-01,984.0184695687657,107.3474694075017,,0.05176864844111772,0.05176864844111772,stationary,2022-05-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,Incinerator,Connector_24,repaired,26,26,10,2021-02-01,2022-01-27,2022-02-01,15.641406920973145,81.33531598906035,,0.03620696046521561,0.03620696046521561,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,Incinerator,Connector_55,repaired,16,16,7,2022-09-01,2022-09-17,2023-09-01,237.1714120091989,36.140405639496976,,0.026143233246163897,0.026143233246163897,OGI_FU,2022-09-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,Incinerator,Valve_7,repaired,26,26,10,2021-11-20,2022-01-27,2022-11-20,88457.1247273392,7743.721356602084,,3.4471694073193033,3.4471694073193033,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_11,repaired,18,18,7,2022-10-23,2022-11-10,2023-10-23,1663.43504664539,587.0947223454318,,0.3775043224957766,0.3775043224957766,stationary,2022-10-23,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_15,active,30,30,0,2022-12-02,,2023-12-02,0.0,1.958554489589629,,0.0007556151580206901,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_35,repaired,26,26,11,2022-12-01,2022-12-27,2023-12-01,8.982015343560064,58.38309973314041,,0.025989627730208516,0.025989627730208516,OGI_FU,2022-12-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_50,repaired,26,26,10,2021-04-12,2022-01-27,2022-04-12,324.5483060469921,112.51007942962393,,0.05008461513070865,0.05008461513070865,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,PSV_0,repaired,22,22,11,2022-12-05,2022-12-27,2023-12-05,5.8883177577217145,32.38574766746943,,0.017037956474889218,0.017037956474889218,stationary,2022-12-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Regulator_0,repaired,26,26,10,2021-03-19,2022-01-27,2022-03-19,46.07572184544881,23.48958368591508,,0.010456545444228579,0.010456545444228579,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Valve_0,repaired,26,26,10,2021-03-03,2022-01-27,2022-03-03,493.2783769956122,366.43536576816905,,0.1631211564138929,0.1631211564138929,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_7,repaired,104,104,0,2021-04-15,2022-04-15,2022-04-15,0.0,9.977972770910972,,0.001110440345765555,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_12,active,11,11,0,2022-12-21,,2023-12-21,0.0,1.8543645984238277,,0.0019511412020452733,,stationary,2022-12-21,False,,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_17,repaired,26,26,10,2021-05-20,2022-01-27,2022-05-20,122.28283116915945,28.135872658390667,,0.012524872087958808,0.012524872087958808,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_46,repaired,26,26,10,2021-12-01,2022-01-27,2022-12-01,1751.381882991177,147.8439251875669,,0.06581371313549095,0.06581371313549095,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_89,repaired,25,25,11,2022-10-27,2022-11-21,2023-10-27,106.64752795081964,66.65470496926228,,0.030858659707991794,0.030858659707991794,OGI_FU,2022-11-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_115,repaired,26,26,10,2021-07-25,2022-01-27,2022-07-25,539.5755083141636,78.37409617971092,,0.03488875364125307,0.03488875364125307,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_116,repaired,17,17,11,2022-02-07,2022-02-24,2023-02-07,65410.1324994816,3587.007266100604,,2.4421345765935483,2.4421345765935483,stationary,2022-02-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Valve_6,repaired,22,22,7,2022-02-09,2022-03-03,2023-02-09,610.4852093457952,44.32565876438117,,0.023319475360049014,0.023319475360049014,stationary,2022-02-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,PigTrap(GasService),Connector_2,active,265,265,0,2022-04-11,,2023-04-11,0.0,76.87501268319407,,0.0033575739292100834,,stationary,2022-04-11,False,,N/A,N/A,True
0000000000,ABBT0041377,PigTrap(GasService),Connector_20,repaired,22,22,7,2022-08-26,2022-09-17,2023-08-26,808.3521816171503,169.36902852930768,,0.08910407645691691,0.08910407645691691,stationary,2022-08-26,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,PigTrap(GasService),Connector_21,repaired,27,27,0,2021-01-28,2022-01-28,2022-01-28,0.0,0.969849066840027,,0.00041574462741770705,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0041377,PigTrap(GasService),Valve_4,repaired,22,22,10,2022-06-25,2022-07-17,2023-06-25,236.51396746600238,31.157528648215887,,0.016391797479069804,0.016391797479069804,stationary,2022-06-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,PopTank,Connector_1,repaired,26,26,10,2021-06-30,2022-01-27,2022-06-30,7607.532509909097,1284.3886055690682,,0.5717541869520425,0.5717541869520425,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0041377,PopTank,Connector_1,repaired,17,17,11,2022-10-17,2022-11-03,2023-10-17,685.5757887717226,200.94462774343592,,0.13680870625233926,0.13680870625233926,OGI_FU,2022-10-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,PopTank,Valve_0,repaired,16,16,7,2022-04-28,2022-05-14,2023-04-28,34660.978175990305,2400.760393142186,,1.7366611640206784,1.7366611640206784,OGI_FU,2022-04-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,PopTank,Othertank_0,repaired,24,24,11,2022-08-17,2022-09-10,2023-08-17,237.87397495595215,50.97299463341832,,0.02458188398602349,0.02458188398602349,stationary,2022-08-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,ProductionTank(fixedroof-heavyoil),Connector_3,repaired,26,26,10,2021-10-09,2022-01-27,2022-10-09,938.744234094886,95.7150983783021,,0.04260821687068291,0.04260821687068291,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,ProductionTank(fixedroof-heavyoil),Connector_5,repaired,19,19,11,2022-05-06,2022-05-25,2023-05-06,45502.01853477277,3929.719782548557,,2.393835150187961,2.393835150187961,stationary,2022-05-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,ProductionTank(fixedroof-heavyoil),Connector_7,repaired,26,26,10,2021-03-02,2022-01-27,2022-03-02,242.60925637843152,185.52472546585943,,0.08258757365823513,0.08258757365823513,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,ProductionTank(fixedroof-heavyoil),Connector_8,repaired,21,21,11,2022-10-13,2022-11-03,2023-10-13,185.99803437218876,67.34411589337869,,0.03711646599061876,0.03711646599061876,stationary,2022-10-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,ProductionTank(fixedroof-heavyoil),Connector_16,repaired,26,26,10,2021-03-31,2022-01-27,2022-03-31,90.1323180046184,37.197464573334585,,0.01655870039767387,0.01655870039767387,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,ProductionTank(fixedroof-heavyoil),Connector_18,repaired,26,26,10,2021-11-21,2022-01-27,2022-11-21,1542.0576094803976,134.54193908218235,,0.059892244961797694,0.059892244961797694,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,ProductionTank(fixedroof-heavyoil),Connector_36,repaired,40,40,0,2021-02-10,2022-02-10,2022-02-10,0.0,3.8886143197123855,,0.0011251777545464078,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,ProductionTank(fixedroof-heavyoil),Valve_4,repaired,21,21,11,2022-02-21,2022-03-14,2023-02-21,1103.22051380664,79.34120133540905,,0.04372861625628805,0.04372861625628805,stationary,2022-02-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,ProductionTank(fixedroof-heavyoil),Valve_11,repaired,19,19,9,2022-07-07,2022-07-26,2023-07-07,539.3646829902931,64.86030997984537,,0.03951042274600717,0.03951042274600717,OGI_FU,2022-07-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,ScrewCompressor,Connector_53,repaired,26,26,10,2021-08-16,2022-01-27,2022-08-16,609.4664536663275,78.83645669315679,,0.035094576519389596,0.035094576519389596,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,ScrewCompressor,Connector_83,active,7,7,11,2022-12-25,,2023-12-25,0.0,781.4793575191652,,1.292128567326662,1.292128567326662,stationary,2022-12-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,ScrewCompressor,Connector_96,repaired,21,21,11,2022-10-31,2022-11-21,2023-10-31,241.73660327337575,126.91171671852226,,0.0699469338175277,0.0699469338175277,stationary,2022-10-31,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,ScrewCompressor,Connector_122,repaired,127,127,0,2021-05-08,2022-05-08,2022-05-08,0.0,36.45742105209728,,0.0033225267071392245,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0041377,ScrewCompressor,Connector_136,repaired,26,26,10,2021-07-24,2022-01-27,2022-07-24,5164.248244512457,754.3283952658645,,0.33579433549940546,0.33579433549940546,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,Separator,Connector_25,active,61,61,0,2022-11-01,,2023-11-01,0.0,25.696153918037105,,0.004875560473215905,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,Separator,Connector_29,repaired,26,26,10,2021-08-28,2022-01-27,2022-08-28,315.0691340255555,38.45914312049034,,0.017120345050075828,0.017120345050075828,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,Separator,Connector_59,repaired,18,18,7,2022-10-05,2022-10-23,2023-10-05,108.65641359925004,28.3451513737174,,0.01822604898001376,0.01822604898001376,stationary,2022-10-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,Separator,Regulator_0,repaired,22,22,7,2022-05-28,2022-06-19,2023-05-28,10075.16542529416,1136.6853300331875,,0.598003645850793,0.598003645850793,stationary,2022-05-28,True,OGI_FU,N/A,N/A,True
