Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041377,,,2022-01-01,2022-01-01,0.6909511739999997,0.0,311,True
ABBT0041377,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0041377,,,2022-01-01,2022-05-02,0.72370993,7565.9530921919995,311,True
ABBT0041377,,,2022-05-02,2022-05-02,0.171121405,0.0,311,True
ABBT0041377,,,2022-05-02,2022-05-04,0.20646638,35.677390464000005,311,True
ABBT0041377,,,2022-05-04,2022-09-03,0.41422587200000005,4366.2720715776,311,True
ABBT0041377,,,2022-09-03,2022-12-31,0.403881001,4152.5428998816005,311,True
ABBT0041377,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0048596,,,2022-01-01,2022-01-01,0.8784519599999998,0.0,311,True
ABBT0048596,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0048596,,,2022-01-01,2022-05-02,0.9379349679999999,9805.5473294592,311,True
ABBT0048596,,,2022-05-02,2022-05-02,0.537502253,0.0,311,True
ABBT0048596,,,2022-05-02,2022-08-31,0.6150887859999999,6430.3842043584,311,True
ABBT0048596,,,2022-08-31,2022-08-31,0.34569110299999994,0.0,311,True
ABBT0048596,,,2022-08-31,2022-12-31,0.353449757,3725.6431985856,311,True
ABBT0048596,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0083817,,,2022-01-01,2022-01-01,0.6349164549999999,0.0,351,True
ABBT0083817,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0083817,,,2022-01-01,2022-01-03,0.657761378,113.6611661184,351,True
ABBT0083817,,,2022-01-03,2022-05-02,0.667244175,6860.33770968,351,True
ABBT0083817,,,2022-05-02,2022-08-31,0.8064688969999999,8431.148436796799,351,True
ABBT0083817,,,2022-08-31,2022-09-02,0.39957063899999995,69.04580641919999,351,True
ABBT0083817,,,2022-09-02,2022-12-31,0.389225769,4035.492772992,351,True
ABBT0083817,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0087168,,,2022-01-01,2022-01-01,1.156901404,0.0,322,True
ABBT0087168,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0087168,,,2022-01-01,2022-05-02,1.2107809409999999,12657.9882695904,322,True
ABBT0087168,,,2022-05-02,2022-05-02,0.254311409,0.0,322,True
ABBT0087168,,,2022-05-02,2022-05-04,0.32370825200000003,55.93678594560001,322,True
ABBT0087168,,,2022-05-04,2022-09-03,0.418967275,4416.25025232,322,True
ABBT0087168,,,2022-09-03,2022-12-31,0.418967275,4307.65393464,322,True
ABBT0087168,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0108702,,,2022-01-01,2022-01-01,0.8465552719999998,0.0,362,True
ABBT0108702,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0108702,,,2022-01-01,2022-05-02,1.0663837819999997,11148.4026105408,362,True
ABBT0108702,,,2022-05-02,2022-05-02,0.224138867,0.0,362,True
ABBT0108702,,,2022-05-02,2022-05-04,0.23405270199999997,40.4443069056,362,True
ABBT0108702,,,2022-05-04,2022-08-31,0.7017270769999999,7214.8771148832,362,True
ABBT0108702,,,2022-08-31,2022-12-31,0.781468792,8237.3062427136,362,True
ABBT0108702,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0111782,,,2022-01-01,2022-01-01,0.9267280239999999,0.0,351,True
ABBT0111782,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0111782,,,2022-01-01,2022-05-02,1.0323319149999999,10792.410772176,351,True
ABBT0111782,,,2022-05-02,2022-05-02,0.667675213,0.0,351,True
ABBT0111782,,,2022-05-02,2022-08-31,0.8823312869999999,9224.244206812798,351,True
ABBT0111782,,,2022-08-31,2022-08-31,0.4064672199999999,0.0,351,True
ABBT0111782,,,2022-08-31,2022-12-31,0.5668127199999999,5974.659518976,351,True
ABBT0111782,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0121116,,,2022-01-01,2022-01-01,0.8810381790000001,0.0,362,True
ABBT0121116,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0121116,,,2022-01-01,2022-05-02,1.1370737350000002,11887.423655184002,362,True
ABBT0121116,,,2022-05-02,2022-05-02,0.7051753709999999,0.0,362,True
ABBT0121116,,,2022-05-02,2022-08-31,0.84698631,8854.733679264002,362,True
ABBT0121116,,,2022-08-31,2022-09-04,0.500864169,173.09865680640002,362,True
ABBT0121116,,,2022-09-04,2022-12-31,0.44353634099999995,4521.941703763199,362,True
ABBT0121116,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0136621,,,2022-01-01,2022-01-01,1.1788842519999998,0.0,362,True
ABBT0136621,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0136621,,,2022-01-01,2022-05-02,1.2719880909999999,13297.8722985504,362,True
ABBT0136621,,,2022-05-02,2022-05-05,0.439657013,113.9590977696,362,True
ABBT0136621,,,2022-05-05,2022-05-05,0.43189836,0.0,362,True
ABBT0136621,,,2022-05-05,2022-08-31,0.6237095109999999,6358.8432065472,362,True
ABBT0136621,,,2022-08-31,2022-12-31,0.7504341809999999,7910.1766150848,362,True
ABBT0136621,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0149449,,,2022-01-01,2022-01-01,0.8245724229999999,0.0,322,True
ABBT0149449,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0149449,,,2022-01-01,2022-05-02,0.9948317569999998,10400.3691203808,322,True
ABBT0149449,,,2022-05-02,2022-05-05,0.450432923,116.75221364160001,322,True
ABBT0149449,,,2022-05-05,2022-05-05,0.445260487,0.0,322,True
ABBT0149449,,,2022-05-05,2022-08-31,0.5215539119999999,5317.346443622399,322,True
ABBT0149449,,,2022-08-31,2022-12-31,0.5293125649999999,5579.377885151999,322,True
ABBT0149449,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT6850257,,,2022-01-01,2022-01-01,1.2896605819999998,0.0,322,True
ABBT6850257,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT6850257,,,2022-01-01,2022-05-02,1.4137990350000003,14780.420631504005,322,True
