Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0095284,,,2022-05-02,2022-05-04,47.261815816897474,8166.841773159884,311,True
ABBT0095284,,,2022-05-04,2022-09-02,48.05394063140628,502375.1169369739,311,True
ABBT0095284,,,2022-09-02,2022-12-31,47.8532298470548,496142.2870542642,311,True
ABBT0095284,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0099855,,,2022-01-01,2022-01-01,55.26916078784579,0.0,311,True
ABBT0099855,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0099855,,,2022-01-01,2022-01-03,56.26693872647425,9722.927011934751,311,True
ABBT0099855,,,2022-01-03,2022-05-02,60.1118920655741,618046.4294614067,311,True
ABBT0099855,,,2022-05-02,2022-05-04,60.12287044079784,10389.232012169867,311,True
ABBT0099855,,,2022-05-04,2022-09-02,63.78465339259294,666830.2804275237,311,True
ABBT0099855,,,2022-09-02,2022-12-31,63.78465339259294,661319.2863744036,311,True
ABBT0099855,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0118197,,,2022-01-01,2022-01-01,54.28292809427256,0.0,311,True
ABBT0118197,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0118197,,,2022-01-01,2022-05-02,64.04480926452332,669550.0539750328,311,True
ABBT0118197,,,2022-05-02,2022-05-02,38.43015371373666,0.0,311,True
ABBT0118197,,,2022-05-02,2022-08-31,41.83998017734065,437411.8887659901,311,True
ABBT0118197,,,2022-08-31,2022-08-31,38.87801001880867,0.0,311,True
ABBT0118197,,,2022-08-31,2022-12-31,42.27501556490257,445612.48406652495,311,True
ABBT0118197,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123211,,,2022-01-01,2022-01-01,48.043409924532114,0.0,311,True
ABBT0123211,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123211,,,2022-01-01,2022-05-02,48.136736976770955,503240.7030499543,311,True
ABBT0123211,,,2022-05-02,2022-05-02,37.79938495636088,0.0,311,True
ABBT0123211,,,2022-05-02,2022-08-31,38.03678386146657,397651.7532013161,311,True
ABBT0123211,,,2022-08-31,2022-09-02,27.70223292618366,4786.945849644537,311,True
ABBT0123211,,,2022-09-02,2022-12-31,27.69550636441687,287147.0099862741,311,True
ABBT0123211,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0133752,,,2022-01-01,2022-01-01,39.73084126157813,0.0,311,True
ABBT0133752,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0133752,,,2022-01-01,2022-05-02,41.7355840915266,436320.4903264557,311,True
ABBT0133752,,,2022-05-02,2022-05-02,22.773580611407358,0.0,311,True
ABBT0133752,,,2022-05-02,2022-08-31,33.35712827459679,348728.7618339447,311,True
ABBT0133752,,,2022-08-31,2022-08-31,30.633872268981698,0.0,311,True
ABBT0133752,,,2022-08-31,2022-12-31,34.02568728816912,358657.96456713305,311,True
ABBT0133752,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0148370,,,2022-01-01,2022-01-01,47.362044686192945,0.0,311,True
ABBT0148370,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0148370,,,2022-01-01,2022-01-03,47.48548026235886,8205.490989335613,311,True
ABBT0148370,,,2022-01-03,2022-05-02,62.50922086769356,642694.8052732782,311,True
ABBT0148370,,,2022-05-02,2022-05-04,62.51666322286147,10802.879404910462,311,True
ABBT0148370,,,2022-05-04,2022-09-02,73.51845901969217,768591.3779754699,311,True
ABBT0148370,,,2022-09-02,2022-12-31,63.50667527381984,658437.2092389641,311,True
ABBT0148370,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0159018,,,2022-01-01,2022-01-01,46.12867356972969,0.0,311,True
ABBT0159018,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0159018,,,2022-01-01,2022-05-02,55.93116387178102,584726.7595811475,311,True
ABBT0159018,,,2022-05-02,2022-05-02,36.8988604066948,0.0,311,True
ABBT0159018,,,2022-05-02,2022-05-04,41.29016243659298,7134.940069043268,311,True
ABBT0159018,,,2022-05-04,2022-08-31,59.546193911076436,612230.1473161235,311,True
ABBT0159018,,,2022-08-31,2022-12-31,64.93723513474578,684490.4081083284,311,True
ABBT0159018,,,2022-12-31,2022-12-31,0.0,0.0,311,True
