Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0091886,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0091886,,,2022-01-01,2022-01-02,51.96778105354994,4490.016283026715,311,True
ABBT0091886,,,2022-01-02,2022-05-03,60.9077842606882,636754.3397749388,311,True
ABBT0091886,,,2022-05-03,2022-05-03,29.903446398932147,0.0,311,True
ABBT0091886,,,2022-05-03,2022-05-05,30.356940856536774,5245.679380009555,311,True
ABBT0091886,,,2022-05-05,2022-09-01,33.95067789265925,349067.2898211654,311,True
ABBT0091886,,,2022-09-01,2022-12-31,34.05241046184624,355997.5199323254,311,True
ABBT0091886,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0095011,,,2022-01-01,2022-01-01,25.337718363409408,0.0,311,True
ABBT0095011,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095011,,,2022-01-01,2022-05-02,27.23595475947674,284735.56543747365,311,True
ABBT0095011,,,2022-05-02,2022-05-02,24.88746774739682,0.0,311,True
ABBT0095011,,,2022-05-02,2022-05-04,24.909720113634414,4304.399635636027,311,True
ABBT0095011,,,2022-05-04,2022-08-31,55.30408624976521,568614.4931855861,311,True
ABBT0095011,,,2022-08-31,2022-12-31,55.55410662684195,585584.7271322156,311,True
ABBT0095011,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0095255,,,2022-01-01,2022-01-01,66.47628508323325,0.0,311,True
ABBT0095255,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095255,,,2022-01-01,2022-01-03,66.48763416893216,11489.063184391478,311,True
ABBT0095255,,,2022-01-03,2022-05-02,67.72560917488042,696327.6232924506,311,True
ABBT0095255,,,2022-05-02,2022-08-31,71.11774736050359,743493.3780056487,311,True
ABBT0095255,,,2022-08-31,2022-08-31,48.18101800996227,0.0,311,True
ABBT0095255,,,2022-08-31,2022-12-31,66.18101800996227,697600.8746394104,311,True
ABBT0095255,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0095284,,,2022-01-01,2022-01-01,28.848039974887023,0.0,311,True
ABBT0095284,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095284,,,2022-01-01,2022-05-02,32.239926210411696,337049.0845741281,311,True
ABBT0095284,,,2022-05-02,2022-05-02,25.218761814689984,0.0,311,True
ABBT0095284,,,2022-05-02,2022-08-31,28.863935064043233,301755.1227335336,311,True
ABBT0095284,,,2022-08-31,2022-09-02,22.395763207550935,3869.987882264802,311,True
ABBT0095284,,,2022-09-02,2022-12-31,22.394658677767517,232187.82117109364,311,True
ABBT0095284,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0099855,,,2022-01-01,2022-01-01,55.218520668297856,0.0,311,True
ABBT0099855,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0099855,,,2022-01-01,2022-05-02,57.31193881561343,599161.9331539491,311,True
ABBT0099855,,,2022-05-02,2022-05-02,36.29893210986653,0.0,311,True
ABBT0099855,,,2022-05-02,2022-08-31,37.33163466281784,390279.8414189628,311,True
ABBT0099855,,,2022-08-31,2022-08-31,29.099114998744884,0.0,311,True
ABBT0099855,,,2022-08-31,2022-12-31,31.29842431809412,329910.43105216656,311,True
ABBT0099855,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0118197,,,2022-01-01,2022-01-01,42.37521910125892,0.0,311,True
ABBT0118197,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0118197,,,2022-01-01,2022-05-02,46.4908278838582,486033.7110290073,311,True
ABBT0118197,,,2022-05-02,2022-05-02,39.55969980525934,0.0,311,True
ABBT0118197,,,2022-05-02,2022-08-31,42.949160129590595,449007.69965879194,311,True
ABBT0118197,,,2022-08-31,2022-08-31,40.17801976597374,0.0,311,True
ABBT0118197,,,2022-08-31,2022-12-31,43.594735818377714,459523.39131435583,311,True
ABBT0118197,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123211,,,2022-01-01,2022-01-01,24.558155392527134,0.0,311,True
ABBT0123211,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123211,,,2022-01-01,2022-05-02,24.568812540049677,256852.19381869535,311,True
ABBT0123211,,,2022-05-02,2022-05-02,13.18719971778259,0.0,311,True
ABBT0123211,,,2022-05-02,2022-05-04,17.30962143507425,2991.1025839808303,311,True
ABBT0123211,,,2022-05-04,2022-09-02,27.229035194293786,284663.225535225,311,True
ABBT0123211,,,2022-09-02,2022-12-31,27.22433532357603,282261.9086348363,311,True
ABBT0123211,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0133752,,,2022-01-01,2022-01-01,38.647050278682585,0.0,311,True
ABBT0133752,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0133752,,,2022-01-01,2022-05-02,43.234962896378654,451995.59610390104,311,True
ABBT0133752,,,2022-05-02,2022-05-02,31.734850441079338,0.0,311,True
ABBT0133752,,,2022-05-02,2022-08-31,35.179238572725176,367777.8317346981,311,True
ABBT0133752,,,2022-08-31,2022-08-31,28.275765772334402,0.0,311,True
ABBT0133752,,,2022-08-31,2022-12-31,32.910977842108636,346908.0352380987,311,True
ABBT0133752,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0148370,,,2022-01-01,2022-01-01,48.119770554263454,0.0,311,True
ABBT0148370,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0148370,,,2022-01-01,2022-05-02,48.34317277653794,505398.8654750383,311,True
ABBT0148370,,,2022-05-02,2022-05-02,34.26327929658581,0.0,311,True
ABBT0148370,,,2022-05-02,2022-05-04,34.29683481256227,5926.49305561076,311,True
