Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0091886,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0091886,,,2022-01-01,2022-01-02,45.92030295990017,3967.514175735375,311,True
ABBT0091886,,,2022-01-02,2022-05-03,67.50650923794491,705740.0501771714,311,True
ABBT0091886,,,2022-05-03,2022-05-03,24.998778036524836,0.0,311,True
ABBT0091886,,,2022-05-03,2022-09-01,45.06066346430183,471082.20012119715,311,True
ABBT0091886,,,2022-09-01,2022-09-01,15.38840924405567,0.0,311,True
ABBT0091886,,,2022-09-01,2022-12-31,25.47316677021602,266306.6746825464,311,True
ABBT0091886,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0095011,,,2022-01-01,2022-01-01,48.22355494913478,0.0,311,True
ABBT0095011,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095011,,,2022-01-01,2022-01-03,48.56274617462193,8391.64253897467,311,True
ABBT0095011,,,2022-01-03,2022-05-02,83.59847648394829,859526.0958173629,311,True
ABBT0095011,,,2022-05-02,2022-08-31,83.77946078518372,875863.9948326247,311,True
ABBT0095011,,,2022-08-31,2022-08-31,25.416479770057613,0.0,311,True
ABBT0095011,,,2022-08-31,2022-12-31,28.860441932560274,304212.14632273134,311,True
ABBT0095011,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0095255,,,2022-01-01,2022-01-01,32.21679713764458,0.0,311,True
ABBT0095255,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095255,,,2022-01-01,2022-05-02,32.21334624626709,336771.20699697477,311,True
ABBT0095255,,,2022-05-02,2022-05-04,22.226060991480534,3840.6633393278366,311,True
ABBT0095255,,,2022-05-04,2022-08-31,22.222238845369954,228480.17091255574,311,True
ABBT0095255,,,2022-08-31,2022-08-31,11.297197917266807,0.0,311,True
ABBT0095255,,,2022-08-31,2022-12-31,15.206701528310555,160290.79946961591,311,True
ABBT0095255,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0095284,,,2022-01-01,2022-01-01,47.70718644015411,0.0,311,True
ABBT0095284,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095284,,,2022-01-01,2022-01-03,58.95060815431377,10186.66508906542,311,True
ABBT0095284,,,2022-01-03,2022-05-02,62.71450392936767,644805.4436001867,311,True
ABBT0095284,,,2022-05-02,2022-08-31,63.91903088305109,668235.1164637695,311,True
ABBT0095284,,,2022-08-31,2022-08-31,53.23286381680276,0.0,311,True
ABBT0095284,,,2022-08-31,2022-12-31,56.01902995350613,590485.3909339175,311,True
ABBT0095284,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0099855,,,2022-01-01,2022-01-01,61.06261575993908,0.0,311,True
ABBT0099855,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0099855,,,2022-01-01,2022-05-02,61.15535936440985,639342.5889392863,311,True
ABBT0099855,,,2022-05-02,2022-05-04,24.338031412090277,4205.6118280092005,311,True
ABBT0099855,,,2022-05-04,2022-08-31,24.333242581247163,250184.66692335086,311,True
ABBT0099855,,,2022-08-31,2022-09-02,17.195362119694046,2971.3585742831315,311,True
ABBT0099855,,,2022-09-02,2022-12-31,17.186875227413765,178193.52235782592,311,True
ABBT0099855,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0118197,,,2022-01-01,2022-01-01,49.924593497751715,0.0,311,True
ABBT0118197,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0118197,,,2022-01-01,2022-05-02,74.34992676759623,777283.8743991582,311,True
ABBT0118197,,,2022-05-02,2022-05-02,50.145429442293604,0.0,311,True
ABBT0118197,,,2022-05-02,2022-08-31,65.62750586288428,686096.1972929374,311,True
ABBT0118197,,,2022-08-31,2022-08-31,53.50901502923331,0.0,311,True
ABBT0118197,,,2022-08-31,2022-12-31,67.8939186791068,715656.2180127291,311,True
ABBT0118197,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123211,,,2022-01-01,2022-01-01,45.295076020670706,0.0,311,True
ABBT0123211,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123211,,,2022-01-01,2022-05-02,55.3025866333648,578155.361699849,311,True
ABBT0123211,,,2022-05-02,2022-05-02,38.814232337077755,0.0,311,True
ABBT0123211,,,2022-05-02,2022-05-04,42.36037791038193,7319.873302913998,311,True
ABBT0123211,,,2022-05-04,2022-08-31,47.36478455063599,486985.768835819,311,True
ABBT0123211,,,2022-08-31,2022-12-31,50.78757020995293,535341.6200690719,311,True
