Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041377,,,2022-01-01,2022-01-01,24.54695981726222,0.0,311,True
ABBT0041377,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0041377,,,2022-01-01,2022-05-02,13.179618994155105,137785.00881249513,311,True
ABBT0041377,,,2022-05-02,2022-12-31,26.03276748277998,546563.1598544623,311,True
ABBT0041377,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0048596,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0048596,,,2022-01-01,2022-05-05,34.358710402665096,368105.4797699928,311,True
ABBT0048596,,,2022-05-05,2022-05-05,20.362099913389223,0.0,311,True
ABBT0048596,,,2022-05-05,2022-12-31,31.132103724827324,645555.3028380194,311,True
ABBT0048596,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0083817,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0083817,,,2022-01-01,2022-05-05,51.08461262417311,547300.1058103411,351,True
ABBT0083817,,,2022-05-05,2022-09-03,45.39046488986031,474530.07614455564,351,True
ABBT0083817,,,2022-09-03,2022-12-31,22.64501957605044,232827.03327312024,351,True
ABBT0083817,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0087168,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0087168,,,2022-01-01,2022-01-04,52.47686784082755,13602.004144342503,322,True
ABBT0087168,,,2022-01-04,2022-09-03,61.2909869614332,1281520.9881792145,322,True
ABBT0087168,,,2022-09-03,2022-12-31,47.135652664892696,484629.9264393608,322,True
ABBT0087168,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0108702,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0108702,,,2022-01-01,2022-05-03,62.59222310169813,659772.1052703797,362,True
ABBT0108702,,,2022-05-03,2022-09-01,45.83598862550684,479187.7594864988,362,True
ABBT0108702,,,2022-09-01,2022-12-31,31.256192631843348,326764.7402503431,362,True
ABBT0108702,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0111782,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0111782,,,2022-01-01,2022-05-04,52.247508169676706,555244.7188207883,351,True
ABBT0111782,,,2022-05-04,2022-05-04,41.447779718865014,0.0,351,True
ABBT0111782,,,2022-05-04,2022-12-31,62.33010025394493,1297862.2795277429,351,True
ABBT0111782,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0121116,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0121116,,,2022-01-01,2022-05-03,86.04777366542997,907012.3726525643,362,True
ABBT0121116,,,2022-05-03,2022-09-01,52.70527336246622,551002.0098405669,362,True
ABBT0121116,,,2022-09-01,2022-12-31,28.77404952066463,300815.4233088363,362,True
ABBT0121116,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0136621,,,2022-01-01,2022-01-01,62.492241944281716,0.0,362,True
ABBT0136621,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0136621,,,2022-01-01,2022-08-31,92.67732853184826,1937771.7268067088,362,True
ABBT0136621,,,2022-08-31,2022-12-31,73.62479662918997,776064.2563089657,362,True
ABBT0136621,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0149449,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0149449,,,2022-01-01,2022-05-03,50.26139703156852,529795.3338303575,322,True
ABBT0149449,,,2022-05-03,2022-09-01,42.532688474057736,444653.73838318925,322,True
ABBT0149449,,,2022-09-01,2022-12-31,23.0471488594398,240944.11303612747,322,True
ABBT0149449,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT6850257,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT6850257,,,2022-01-01,2022-05-04,37.80732500041195,401786.0042443779,322,True
ABBT6850257,,,2022-05-04,2022-09-02,29.791483906220407,311452.08934919065,322,True
ABBT6850257,,,2022-09-02,2022-12-31,8.07143166440907,83684.60349659325,322,True
ABBT6850257,,,2022-12-31,2022-12-31,0.0,0.0,322,True
