Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0041377,0.020156331588007385,2022-01-17,2022-01-17,0.0
ABBT0041377,0.020156331588007385,2022-01-17,2022-01-17,0.0
ABBT0041377,1.538012598923869,2022-01-17,2022-01-17,0.0
ABBT0041377,0.29767778568725395,2022-01-17,2022-01-17,0.0
ABBT0041377,0.29767778568725395,2022-01-17,2022-01-17,0.0
ABBT0041377,0.29767778568725395,2022-01-17,2022-01-17,0.0
ABBT0041377,0.2494362642682551,2022-01-17,2022-01-17,0.0
ABBT0041377,0.14596599009606842,2022-01-17,2022-01-17,0.0
ABBT0041377,0.04212106361935692,2022-01-17,2022-01-17,0.0
ABBT0041377,0.5987011605390089,2022-01-17,2022-01-17,0.0
ABBT0041377,0.09528726644329125,2022-01-17,2022-01-17,0.0
ABBT0041377,0.008965303058900581,2022-09-16,2022-12-31,82.1078315346351
ABBT0041377,0.21412774855398078,2022-09-16,2022-12-31,1961.0675723567776
ABBT0041377,0.05664303119625329,2022-01-17,2022-01-17,0.0
ABBT0041377,0.1352708556411068,2022-01-17,2022-01-17,0.0
ABBT0041377,0.009403398714845784,2022-01-17,2022-01-17,0.0
ABBT0041377,0.2049858143605119,2022-01-17,2022-01-17,0.0
ABBT0041377,0.44287554070185836,2022-01-17,2022-01-17,0.0
ABBT0041377,0.11842435434203177,2022-05-18,2022-08-31,1074.3457425909123
ABBT0041377,0.10227707102641802,2022-01-17,2022-01-17,0.0
ABBT0041377,0.23120531844365425,2022-01-17,2022-01-17,0.0
ABBT0041377,0.18826859154311792,2022-01-17,2022-01-17,0.0
ABBT0041377,0.010174267483008152,2022-01-17,2022-01-17,0.0
ABBT0041377,0.013210785818299613,2022-09-16,2022-12-31,120.98966083831517
ABBT0041377,0.013210785818299613,2022-09-16,2022-12-31,120.98966083831517
ABBT0041377,0.16139675081095697,2022-09-16,2022-12-31,1478.1360026270684
ABBT0041377,0.006898392364627031,2022-01-17,2022-01-17,0.0
ABBT0041377,0.007042642785713224,2022-01-17,2022-01-17,0.0
ABBT0041377,0.23660243036559894,2022-01-17,2022-01-17,0.0
ABBT0041377,0.05501274038569999,2022-01-17,2022-01-17,0.0
ABBT0041377,0.022279142858817075,2022-01-17,2022-01-17,0.0
ABBT0041377,0.15885208442205825,2022-09-16,2022-12-31,1454.8309299709786
ABBT0041377,17.13628352634509,2022-09-16,2022-12-31,156940.93904767887
ABBT0041377,0.0414233591629205,2022-01-17,2022-01-17,0.0
ABBT0041377,0.21690870151786834,2022-01-17,2022-01-17,0.0
ABBT0041377,0.03966293195677922,2022-01-17,2022-01-17,0.0
ABBT0041377,0.03966293195677922,2022-01-17,2022-01-17,0.0
ABBT0041377,0.04358375836831982,2022-05-18,2022-08-31,395.3918559173974
ABBT0041377,0.03202576207561035,2022-01-17,2022-01-17,0.0
ABBT0041377,0.04788830561176483,2022-01-17,2022-01-17,0.0
ABBT0041377,0.008298210490304435,2022-09-16,2022-12-31,75.99833095440414
ABBT0041377,0.23154374343336098,2022-05-18,2022-08-31,2100.564840427451
ABBT0041377,0.10530300058853873,2022-01-17,2022-01-17,0.0
ABBT0041377,0.12519792523968307,2022-09-16,2022-12-31,1146.6126785151134
ABBT0041377,1.0550372829704893,2022-09-16,2022-12-31,9662.45345235693
ABBT0136621,0.0339236959209829,2022-09-16,2022-12-31,310.68677672272975
ABBT0136621,0.10415889742131944,2022-09-16,2022-12-31,953.928846143412
ABBT0136621,0.4070996024112376,2022-05-18,2022-05-18,0.0
ABBT0136621,0.1303924987549425,2022-01-17,2022-01-17,0.0
ABBT0136621,0.06079343910872331,2022-01-17,2022-01-17,0.0
ABBT0136621,0.31558330056231904,2022-05-18,2022-05-18,0.0
ABBT0136621,0.026569103133075197,2022-01-17,2022-01-17,0.0
ABBT0136621,1.9947568152664117,2022-05-18,2022-05-18,0.0
ABBT0136621,0.008502283674394314,2022-09-16,2022-12-31,77.8673148035729
ABBT0136621,6.074619651461071,2022-01-17,2022-01-17,0.0
ABBT0136621,0.2823745917461625,2022-09-16,2022-12-31,2586.0994610480543
ABBT0136621,0.7926015969060127,2022-05-18,2022-05-18,0.0
ABBT0136621,0.21603260889996223,2022-09-16,2022-12-31,1978.5130453494141
ABBT0136621,0.006797120694482406,2022-01-17,2022-01-17,0.0
ABBT0136621,0.013539175231622916,2022-01-17,2022-01-17,0.0
ABBT0136621,0.027949800209365643,2022-05-18,2022-05-18,0.0
ABBT0136621,1.1076437683585576,2022-01-17,2022-01-17,0.0
ABBT0136621,0.14456208602922277,2022-05-18,2022-05-18,0.0
ABBT0136621,0.008428712437920857,2022-01-17,2022-01-17,0.0
ABBT0136621,0.33706277703004556,2022-09-16,2022-12-31,3086.9557371519695
ABBT0136621,0.050926299937698434,2022-01-17,2022-01-17,0.0
ABBT0136621,0.3656153849508076,2022-01-17,2022-01-17,0.0
ABBT0136621,0.005812387527464879,2022-09-16,2022-12-31,53.232169931534344
ABBT0136621,0.0867299645114321,2022-01-17,2022-01-17,0.0
ABBT0108702,0.08299146661188432,2022-09-17,2022-12-31,752.8985851030146
ABBT0108702,0.03340544214811299,2022-01-18,2022-05-03,303.05417116768103
ABBT0108702,0.5547820119569167,2022-01-18,2022-05-03,5032.9824124731485
ABBT0108702,0.09496096936198181,2022-05-19,2022-05-19,0.0
ABBT0108702,0.006471851333210682,2022-01-18,2022-05-03,58.71263529488731
ABBT0108702,0.00911443588007792,2022-09-17,2022-12-31,82.68616230406691
ABBT0108702,0.016610125130611362,2022-01-18,2022-05-03,150.68705518490628
ABBT0108702,0.5738839639259332,2022-09-17,2022-12-31,5206.2753207360665
ABBT0108702,1.083375396071457,2022-01-18,2022-05-03,9828.381593160257
ABBT0108702,0.806164867973631,2022-01-18,2022-05-03,7313.527682256781
ABBT0108702,0.10383780285044297,2022-01-18,2022-05-03,942.0165474592187
ABBT0108702,0.959973651842981,2022-01-18,2022-05-03,8708.880969519525
ABBT0108702,0.04236317000148054,2022-01-18,2022-05-03,384.31867825343153
ABBT0108702,0.17857789646784708,2022-01-18,2022-05-03,1620.058676756309
ABBT0108702,0.010960229629555847,2022-01-18,2022-05-03,99.43120319933065
ABBT0108702,0.036080267758303176,2022-01-18,2022-05-03,327.3201891033264
ABBT0108702,0.016240387642313687,2022-09-17,2022-12-31,147.33279669106977
ABBT0108702,0.07829995785946386,2022-01-18,2022-05-03,710.3372177010563
ABBT0108702,0.03289787279574219,2022-01-18,2022-05-03,298.44950200297313
ABBT0108702,0.011325334209680378,2022-01-18,2022-05-03,102.74343195022041
ABBT0108702,0.007099418102117776,2022-09-17,2022-12-31,64.40592102241246
ABBT0108702,1.4664782710980349,2022-01-18,2022-05-03,13303.890875401374
ABBT0108702,0.01984139368131977,2022-09-17,2022-12-31,180.00112347693297
ABBT0149449,0.030995069552138384,2022-01-18,2022-01-18,0.0
ABBT0149449,0.04607483182604575,2022-09-17,2022-12-31,417.99087432588703
ABBT0149449,0.07599507303065571,2022-01-18,2022-01-18,0.0
ABBT0149449,0.07599507303065571,2022-01-18,2022-01-18,0.0
ABBT0149449,0.07599507303065571,2022-01-18,2022-01-18,0.0
ABBT0149449,0.04486527166294064,2022-01-18,2022-01-18,0.0
ABBT0149449,0.04486527166294064,2022-01-18,2022-01-18,0.0
ABBT0149449,0.009262978609589492,2022-01-18,2022-01-18,0.0
ABBT0149449,0.011836436669589643,2022-01-18,2022-01-18,0.0
ABBT0149449,0.2891169106515024,2022-01-18,2022-01-18,0.0
ABBT0149449,0.011181647678348663,2022-01-18,2022-01-18,0.0
ABBT0149449,0.08327332528444349,2022-09-17,2022-12-31,755.4556069804714
ABBT0149449,0.013419339922777131,2022-05-19,2022-09-01,121.74025177943413
ABBT0149449,0.040404136715013785,2022-01-18,2022-01-18,0.0
ABBT0149449,0.08139347649608945,2022-01-18,2022-01-18,0.0
ABBT0149449,0.019096170622167973,2022-01-18,2022-01-18,0.0
ABBT0149449,0.009557088642695865,2022-01-18,2022-01-18,0.0
ABBT0149449,0.030274578838686644,2022-01-18,2022-01-18,0.0
ABBT0149449,0.02737236032541959,2022-01-18,2022-01-18,0.0
ABBT0149449,0.16816086501815086,2022-01-18,2022-01-18,0.0
ABBT0149449,0.1574103403761625,2022-01-18,2022-01-18,0.0
ABBT0149449,0.42181088650625037,2022-01-18,2022-01-18,0.0
ABBT0149449,1.693552157555105,2022-01-18,2022-01-18,0.0
ABBT0149449,0.035589209120998715,2022-05-19,2022-09-01,322.86530514570035
ABBT0149449,0.17431165937100232,2022-09-17,2022-12-31,1581.355373813733
ABBT0149449,0.08289393023901258,2022-05-19,2022-09-01,752.0137351283222
ABBT0149449,0.04065125622876529,2022-01-18,2022-01-18,0.0
ABBT0149449,0.12583638010527706,2022-01-18,2022-01-18,0.0
ABBT0149449,0.07249961847271864,2022-05-19,2022-09-01,657.7165387845035
ABBT0149449,0.03806630795472143,2022-05-19,2022-09-01,345.3375457652328
ABBT0149449,0.24330167334651345,2022-01-18,2022-01-18,0.0
ABBT0149449,0.054301940944767854,2022-09-17,2022-12-31,492.627208250934
ABBT0149449,0.04537638831639006,2022-01-18,2022-01-18,0.0
ABBT0149449,0.2527882422572233,2022-05-19,2022-09-01,2293.2949337575296
ABBT0149449,0.23094551634374835,2022-01-18,2022-01-18,0.0
ABBT0149449,0.02421974524467761,2022-01-18,2022-01-18,0.0
ABBT0149449,0.01667823946745347,2022-09-17,2022-12-31,151.30498844873787
ABBT0121116,0.36734566408697134,2022-01-18,2022-05-03,3332.5598645970044
ABBT0121116,0.36734566408697134,2022-01-18,2022-05-03,3332.5598645970044
ABBT0121116,0.02004570855958824,2022-05-19,2022-05-19,0.0
ABBT0121116,0.042322715398201656,2022-01-18,2022-05-03,383.95167409248546
ABBT0121116,0.042322715398201656,2022-01-18,2022-05-03,383.95167409248546
ABBT0121116,0.01801472536734448,2022-09-17,2022-12-31,163.42958853254913
ABBT0121116,0.016517329723925684,2022-01-18,2022-05-03,149.8452152554538
ABBT0121116,0.1249649334052027,2022-01-18,2022-05-03,1133.681875851999
ABBT0121116,0.007786060316410859,2022-01-18,2022-05-03,70.63513919047932
