Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-02-17,422989.98475,40963.74475,382026.24000,6200.00000,2261,9,31,1,0,6200.00000,200.00000,0.00000,,0,0,0,0
2022-02-18,420495.40940,39350.44940,381144.96000,11600.00000,2209,10,58,1,0,11600.00000,200.00000,0.00000,,0,0,0,0
2022-02-19,419729.37101,38791.77101,380937.60000,9000.00000,2168,5,45,0,0,9000.00000,0.00000,0.00000,,0,0,0,0
2022-02-20,416841.37211,37631.77211,379209.60000,14400.00000,2098,7,72,2,0,14400.00000,400.00000,0.00000,,0,0,0,0
2022-02-21,415230.50469,36815.78469,378414.72000,7400.00000,2066,10,37,3,0,7400.00000,600.00000,0.00000,,0,0,0,0
2022-02-22,408204.54117,31310.46117,376894.08000,12800.00000,2002,5,64,0,0,12800.00000,0.00000,0.00000,,0,0,0,0
2022-02-23,407479.92206,28080.24206,379399.68000,10800.00000,1959,13,54,2,0,10800.00000,400.00000,0.00000,,0,0,0,0
2022-02-24,407928.78996,29496.78996,378432.00000,10800.00000,1912,12,54,2,0,10800.00000,400.00000,0.00000,,0,0,0,0
2022-02-25,408858.23696,30322.55696,378535.68000,0.00000,1920,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-26,407825.68212,30361.36212,377464.32000,0.00000,1921,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-02-27,407156.04237,30452.04237,376704.00000,0.00000,1923,8,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-02-28,408466.38587,31071.18587,377395.20000,0.00000,1928,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-03-01,408170.53650,31276.45650,376894.08000,0.00000,1933,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-02,407492.80698,31393.60698,376099.20000,0.00000,1933,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-03-03,406641.18707,31492.38707,375148.80000,0.00000,1943,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-04,405686.35151,31591.63151,374094.72000,0.00000,1948,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-05,406662.60707,31617.48707,375045.12000,0.00000,1956,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-06,407062.43012,31637.15012,375425.28000,0.00000,1958,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-03-07,408371.04987,31891.68987,376479.36000,0.00000,1969,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-08,410325.63627,31945.47627,378380.16000,0.00000,1977,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-09,408484.87665,31452.55665,377032.32000,0.00000,1971,5,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-03-10,409684.47924,31494.39924,378190.08000,0.00000,1981,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-03-11,410184.90087,31908.42087,378276.48000,0.00000,1988,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-12,410295.92170,32589.68170,377706.24000,0.00000,1996,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-03-13,409169.28606,32724.48606,376444.80000,0.00000,1998,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-14,410176.75370,32764.27370,377412.48000,0.00000,2006,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-15,410123.46772,32797.38772,377326.08000,0.00000,2006,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-03-16,408194.65999,32890.33999,375304.32000,0.00000,2009,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-17,408303.24637,33102.60637,375200.64000,0.00000,2018,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-03-18,408215.08874,33118.12874,375096.96000,0.00000,2019,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-19,406901.08782,33169.24782,373731.84000,0.00000,2021,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-20,409522.87366,34028.47366,375494.40000,0.00000,2031,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-03-21,410235.29709,34101.53709,376133.76000,0.00000,2037,13,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-03-22,410470.71994,35114.55994,375356.16000,0.00000,2044,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-23,411767.65461,35167.33461,376600.32000,0.00000,2052,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-24,412124.44468,35817.88468,376306.56000,0.00000,2061,13,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-25,413708.43949,36140.43949,377568.00000,0.00000,2067,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-26,413980.50035,36222.42035,377758.08000,0.00000,2072,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-27,411440.26899,36291.46899,375148.80000,0.00000,2076,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-28,411736.35649,36311.07649,375425.28000,0.00000,2081,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-29,412317.46793,36321.94793,375995.52000,0.00000,2085,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-30,413717.09751,36356.45751,377360.64000,0.00000,2094,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-31,414757.58339,36636.62339,378120.96000,0.00000,2100,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-04-01,415734.41106,36663.05106,379071.36000,0.00000,2107,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-02,418747.68806,36686.88806,382060.80000,0.00000,2115,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-03,418765.81477,36791.41477,381974.40000,0.00000,2116,10,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-04-04,418629.97700,36845.65700,381784.32000,0.00000,2120,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-05,418722.47285,36869.03285,381853.44000,0.00000,2124,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-06,419105.03174,36888.71174,382216.32000,0.00000,2131,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-07,416832.90489,37035.78489,379797.12000,0.00000,2133,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-08,416873.52614,37473.84614,379399.68000,0.00000,2136,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-09,415740.41961,37498.49961,378241.92000,0.00000,2135,5,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-04-10,413418.53743,37716.77743,375701.76000,0.00000,2135,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-11,413577.58687,37875.82687,375701.76000,0.00000,2140,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-12,413293.75943,37885.75943,375408.00000,0.00000,2143,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-13,415715.57082,38596.85082,377118.72000,0.00000,2151,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-14,416718.50847,38614.82847,378103.68000,0.00000,2158,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-04-15,418150.29777,38767.89777,379382.40000,0.00000,2162,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-16,419143.66386,38534.38386,380609.28000,0.00000,2167,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-04-17,419671.18124,38595.34124,381075.84000,0.00000,2173,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-18,420389.62993,38708.98993,381680.64000,0.00000,2176,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-19,419429.35470,38820.07470,380609.28000,0.00000,2180,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-20,418843.15925,38907.79925,379935.36000,0.00000,2174,4,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-04-21,417890.39383,39423.83383,378466.56000,0.00000,2183,14,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-22,419017.62312,39496.98312,379520.64000,0.00000,2193,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-23,419397.63952,39669.63952,379728.00000,0.00000,2198,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-24,420834.76641,39741.64641,381093.12000,0.00000,2204,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-04-25,422129.67132,39792.39132,382337.28000,0.00000,2206,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-26,422053.61767,39889.13767,382164.48000,0.00000,2207,5,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-27,421827.84485,41011.20485,380816.64000,0.00000,2208,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-28,423480.75324,41108.91324,382371.84000,0.00000,2219,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-29,422273.79772,41664.51772,380609.28000,0.00000,2217,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-30,421739.28985,41821.20985,379918.08000,0.00000,2224,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-01,422069.51962,42825.35962,379244.16000,0.00000,2227,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-05-02,422482.61698,43048.37698,379434.24000,0.00000,2234,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-05-03,423512.52907,43231.56907,380280.96000,0.00000,2242,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-05-04,422710.89179,43276.65179,379434.24000,0.00000,2251,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-05,421753.89658,43287.33658,378466.56000,0.00000,2253,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-06,420111.96228,43494.36228,376617.60000,0.00000,2247,6,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-05-07,420967.60274,44246.32274,376721.28000,0.00000,2249,4,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-08,420588.77161,44264.93161,376323.84000,0.00000,2251,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-09,419810.30918,44333.18918,375477.12000,0.00000,2259,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-10,421757.27005,44465.75005,377291.52000,0.00000,2266,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-05-11,422407.99074,44701.75074,377706.24000,0.00000,2271,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-12,424172.02254,44720.50254,379451.52000,0.00000,2278,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-05-13,423890.45069,44732.69069,379157.76000,0.00000,2279,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-14,424250.42964,44885.30964,379365.12000,0.00000,2287,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-15,424706.06482,45064.46482,379641.60000,0.00000,2287,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-16,424355.71650,45180.67650,379175.04000,0.00000,2295,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-17,425563.51167,45628.15167,379935.36000,0.00000,2306,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-18,423677.91165,45384.15165,378293.76000,0.00000,2312,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-19,422932.98850,45399.54850,377533.44000,0.00000,2319,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-20,422681.93724,45355.85724,377326.08000,0.00000,2324,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-21,422208.73373,45452.89373,376755.84000,0.00000,2329,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-22,421996.33108,45914.41108,376081.92000,0.00000,2332,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-23,421657.80760,46059.72760,375598.08000,0.00000,2345,16,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-24,421988.89563,46200.73563,375788.16000,0.00000,2353,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-25,422375.42879,46569.98879,375805.44000,0.00000,2360,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-26,421224.57339,46594.17339,374630.40000,0.00000,2362,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-27,421170.12773,46643.40773,374526.72000,0.00000,2368,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-28,421362.84384,46732.44384,374630.40000,0.00000,2373,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-29,420912.84235,46887.24235,374025.60000,0.00000,2381,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-30,419322.00817,47024.40817,372297.60000,0.00000,2388,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-31,420988.65589,47032.17589,373956.48000,0.00000,2395,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-01,420648.69583,47849.97583,372798.72000,0.00000,2403,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-02,420321.59936,47920.31936,372401.28000,0.00000,2410,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-03,420004.79171,48156.47171,371848.32000,0.00000,2422,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-04,417956.57818,48423.77818,369532.80000,0.00000,2421,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-05,416339.76127,48517.68127,367822.08000,0.00000,2426,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-06,417990.01337,50755.45337,367234.56000,0.00000,2428,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-06-07,419741.98462,50865.82462,368876.16000,0.00000,2434,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-06-08,420444.33932,50894.25932,369550.08000,0.00000,2439,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-09,418660.33263,51045.61263,367614.72000,0.00000,2445,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-10,418561.63545,51119.71545,367441.92000,0.00000,2446,8,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-06-11,417903.99123,51326.07123,366577.92000,0.00000,2453,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-12,418651.02650,51883.02650,366768.00000,0.00000,2458,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-13,419147.57428,52275.89428,366871.68000,0.00000,2464,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-06-14,419392.79572,52331.03572,367061.76000,0.00000,2468,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-15,420756.95638,52347.35638,368409.60000,0.00000,2474,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-16,419829.85385,53061.85385,366768.00000,0.00000,2482,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-06-17,417638.23088,53064.79088,364573.44000,0.00000,2479,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-18,417665.86942,53558.98942,364106.88000,0.00000,2481,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-19,417466.11429,53739.39429,363726.72000,0.00000,2485,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-06-20,425826.57349,64000.65349,361825.92000,0.00000,2490,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-21,425213.07220,64164.75220,361048.32000,0.00000,2498,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-22,425106.76095,64438.60095,360668.16000,0.00000,2500,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-06-23,426782.42611,64455.38611,362327.04000,0.00000,2505,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-24,428152.04011,65254.76011,362897.28000,0.00000,2513,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-25,427935.10552,64934.14552,363000.96000,0.00000,2522,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-06-26,427726.46386,65001.98386,362724.48000,0.00000,2522,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-27,428364.17746,65259.53746,363104.64000,0.00000,2528,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-28,429509.37267,65316.09267,364193.28000,0.00000,2535,13,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-06-29,429790.29485,65597.01485,364193.28000,0.00000,2546,13,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-30,429830.71313,66501.43313,363329.28000,0.00000,2550,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-01,427897.98361,66607.74361,361290.24000,0.00000,2553,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-02,428417.83843,66920.23843,361497.60000,0.00000,2557,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-03,427774.66532,66933.70532,360840.96000,0.00000,2562,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-04,427147.66834,66946.06834,360201.60000,0.00000,2565,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-05,427044.17810,66946.25810,360097.92000,0.00000,2564,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-06,427420.84902,67219.24902,360201.60000,0.00000,2567,6,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-07,427819.92089,67531.92089,360288.00000,0.00000,2578,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-08,426516.34292,67576.18292,358940.16000,0.00000,2581,11,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-07-09,425965.73617,67630.37617,358335.36000,0.00000,2590,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-10,425290.66789,67715.62789,357575.04000,0.00000,2598,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-11,425795.06777,68323.70777,357471.36000,0.00000,2600,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-12,426697.97397,68276.21397,358421.76000,0.00000,2603,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-13,425009.56192,68298.52192,356711.04000,0.00000,2603,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-14,424765.87368,68521.39368,356244.48000,0.00000,2606,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-15,425265.02885,68640.38885,356624.64000,0.00000,2617,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-16,427956.59335,70450.67335,357505.92000,0.00000,2622,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-17,432936.76152,75223.48152,357713.28000,0.00000,2630,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-18,432860.02686,75423.22686,357436.80000,0.00000,2632,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-19,432036.99320,75481.47320,356555.52000,0.00000,2632,8,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-07-20,431014.41898,75530.25898,355484.16000,0.00000,2640,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-21,430369.40710,75922.04710,354447.36000,0.00000,2646,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-22,429410.40882,76777.44882,352632.96000,0.00000,2649,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-23,429373.21922,76843.93922,352529.28000,0.00000,2655,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-24,428520.52285,76855.24285,351665.28000,0.00000,2656,6,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-25,428536.95812,76871.67812,351665.28000,0.00000,2661,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
