Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0041377,0.006305599579825021,2022-01-17,2022-12-31,189.59172368651485
ABBT0041377,0.006305599579825021,2022-01-17,2022-12-31,189.59172368651485
ABBT0041377,0.07898880078784837,2022-01-17,2022-12-31,2374.9720710483944
ABBT0041377,0.05643133010446095,2022-01-17,2022-12-31,1696.7320885168483
ABBT0041377,0.07864630853819779,2022-01-17,2022-12-31,2364.674288079701
ABBT0041377,0.07864630853819779,2022-01-17,2022-12-31,2364.674288079701
ABBT0041377,0.250085559939771,2022-01-17,2022-12-31,7519.372547821083
ABBT0041377,0.053773972659813186,2022-01-17,2022-12-31,1616.832790757135
ABBT0041377,0.008366792702711186,2022-01-17,2022-12-31,251.56602955095778
ABBT0041377,1.23103646097315,2022-01-17,2022-12-31,37013.819479371894
ABBT0041377,0.01180905060314198,2022-01-17,2022-12-31,355.06508629479055
ABBT0041377,0.011416229537065578,2022-01-17,2022-12-31,343.25405673685816
ABBT0041377,0.049043225994947,2022-01-17,2022-12-31,1474.5924846352707
ABBT0041377,0.06989569035688116,2022-01-17,2022-12-31,2101.5677010984173
ABBT0041377,1.3427366418602742,2022-01-17,2022-12-31,40372.331158141234
ABBT0041377,0.013472245506109074,2022-01-17,2022-12-31,405.0727000812828
ABBT0136621,0.11269377292403476,2022-01-17,2022-12-31,3388.386209261538
ABBT0136621,0.02480292874417839,2022-01-17,2022-12-31,745.7546191369605
ABBT0136621,0.010910665011040772,2022-01-17,2022-12-31,328.05314701996514
ABBT0136621,0.04327223254028052,2022-01-17,2022-12-31,1301.0748702351225
ABBT0136621,0.009410940478344718,2022-01-17,2022-12-31,282.9606295504863
ABBT0136621,0.0071075364725113445,2022-01-17,2022-12-31,213.7037206262931
ABBT0136621,0.028250795129814998,2022-01-17,2022-12-31,849.4223073271736
ABBT0136621,0.015970042426508613,2022-01-17,2022-12-31,480.17445964631986
ABBT0136621,0.4476770824471711,2022-01-17,2022-12-31,13460.396373355583
ABBT0136621,0.018459200628165046,2022-01-17,2022-12-31,555.0164771271642
ABBT0136621,0.05671275730497363,2022-01-17,2022-12-31,1705.1938164401033
ABBT0136621,12.288219448049597,2022-01-17,2022-12-31,369472.3517883969
ABBT0136621,0.06152135476526755,2022-01-17,2022-12-31,1849.7748779982526
ABBT0136621,0.021994826311953205,2022-01-17,2022-12-31,661.3228416867594
ABBT0136621,0.13771981975942205,2022-01-17,2022-12-31,4140.849364670495
ABBT0136621,0.007518541288457058,2022-01-17,2022-12-31,226.06148462829609
ABBT0108702,0.13920491089646728,2022-01-18,2022-12-31,4173.474592604806
ABBT0108702,0.03170391569530083,2022-01-18,2022-12-31,950.5087556776751
ABBT0108702,0.03170391569530083,2022-01-18,2022-12-31,950.5087556776751
ABBT0108702,0.40593562787801535,2022-01-18,2022-12-31,12170.274872285205
ABBT0108702,0.00846830224849925,2022-01-18,2022-12-31,253.8864760518063
ABBT0108702,0.23973067200860249,2022-01-18,2022-12-31,7187.31733135551
ABBT0108702,0.04554548371375197,2022-01-18,2022-12-31,1365.4900381252553
ABBT0108702,0.16348644510968208,2022-01-18,2022-12-31,4901.454413544357
ABBT0108702,0.013649601472705533,2022-01-18,2022-12-31,409.2259718328901
ABBT0108702,0.8990757222068272,2022-01-18,2022-12-31,26955.009412338448
ABBT0108702,0.12768226396449528,2022-01-18,2022-12-31,3828.01641946674
ABBT0108702,0.008208971293941178,2022-01-18,2022-12-31,246.11152656939169
ABBT0108702,0.072057717995143,2022-01-18,2022-12-31,2160.3480316687833
ABBT0108702,0.08691518521231713,2022-01-18,2022-12-31,2605.7867848134374
ABBT0108702,0.05124978386359644,2022-01-18,2022-12-31,1536.509520057712
ABBT0108702,0.014241896347578905,2022-01-18,2022-12-31,426.9834460174937
ABBT0108702,0.011975370210582061,2022-01-18,2022-12-31,359.03117920941867
ABBT0108702,0.04138731588531869,2022-01-18,2022-12-31,1240.8248400945627
ABBT0149449,0.015084205272677892,2022-01-18,2022-12-31,452.2365414391014
ABBT0149449,0.64489672878485,2022-01-18,2022-12-31,19334.519846352832
ABBT0149449,0.1901803124396762,2022-01-18,2022-12-31,5701.757911191444
ABBT0149449,0.007370026402527268,2022-01-18,2022-12-31,220.95928756888952
ABBT0149449,0.010661007842144894,2022-01-18,2022-12-31,319.6255439137776
ABBT0149449,0.022184435557764583,2022-01-18,2022-12-31,665.1071255702285
ABBT0149449,4.680133271255022,2022-01-18,2022-12-31,140314.13957884256
ABBT0149449,0.05535116064849728,2022-01-18,2022-12-31,1659.4720771704674
ABBT0149449,0.15218460884284446,2022-01-18,2022-12-31,4562.6163207955515
ABBT0149449,1.3857134064677024,2022-01-18,2022-12-31,41544.7964966269
ABBT0149449,0.4434014306287216,2022-01-18,2022-12-31,13293.529611393578
ABBT0149449,0.05234753749764553,2022-01-18,2022-12-31,1569.421052209411
ABBT0149449,0.006520965271367549,2022-01-18,2022-12-31,195.50375560781623
ABBT0149449,0.21358557373566123,2022-01-18,2022-12-31,6403.466369054113
ABBT0149449,0.15929383633670266,2022-01-18,2022-12-31,4775.7566484434155
ABBT0149449,0.6224885245847136,2022-01-18,2022-12-31,18662.70395786938
ABBT0121116,0.019019589845975918,2022-01-18,2022-12-31,570.2225192542348
ABBT0121116,0.07375717128173906,2022-01-18,2022-12-31,2211.2990007635626
ABBT0121116,0.006584054762784221,2022-01-18,2022-12-31,197.3952290320812
ABBT0121116,0.2908701036407572,2022-01-18,2022-12-31,8720.518403232814
ABBT0121116,0.09279982932717906,2022-01-18,2022-12-31,2782.21312309229
ABBT0121116,0.13451629220826097,2022-01-18,2022-12-31,4032.9060534374307
ABBT0121116,0.08582075838723652,2022-01-18,2022-12-31,2572.9749930560606
ABBT0121116,0.12430027283583107,2022-01-18,2022-12-31,3726.6216198364846
ABBT0121116,0.017229544982457077,2022-01-18,2022-12-31,516.5555422100491
ABBT0121116,2.1739117501167784,2022-01-18,2022-12-31,65175.613397901114
ABBT0121116,0.2958305986006147,2022-01-18,2022-12-31,8869.23801052531
ABBT0121116,0.014431174389277235,2022-01-18,2022-12-31,432.65815313004293
ABBT0121116,0.17184833898668322,2022-01-18,2022-12-31,5152.150681491953
ABBT0121116,0.005553060069496691,2022-01-18,2022-12-31,166.4851833315664
ABBT0121116,0.07095119612866056,2022-01-18,2022-12-31,2127.173620894147
ABBT0121116,0.05713316722823682,2022-01-18,2022-12-31,1712.8980600363227
ABBT0121116,0.009629494013014855,2022-01-18,2022-12-31,288.6999341053958
ABBT0121116,0.014918365175709734,2022-01-18,2022-12-31,447.26452265991844
ABBT0121116,0.18866890344927628,2022-01-18,2022-12-31,5656.444660532064
ABBT6850257,0.26451200144383585,2022-01-19,2022-12-31,7907.427575962607
ABBT6850257,0.26451200144383585,2022-01-19,2022-12-31,7907.427575962607
ABBT6850257,0.26451200144383585,2022-01-19,2022-12-31,7907.427575962607
ABBT6850257,0.30280178274187836,2022-01-19,2022-12-31,9052.077613998808
ABBT6850257,0.19438958635014494,2022-01-19,2022-12-31,5811.160050185773
ABBT6850257,0.013954777725167527,2022-01-19,2022-12-31,417.1697072272481
ABBT6850257,1.3698922514358975,2022-01-19,2022-12-31,40952.1069213253
ABBT6850257,0.09447821056761167,2022-01-19,2022-12-31,2824.3694179924105
ABBT6850257,0.04061559227296466,2022-01-19,2022-12-31,1214.1787616449149
ABBT6850257,0.033914380348062274,2022-01-19,2022-12-31,1013.8500518771128
ABBT6850257,0.11610664936302463,2022-01-19,2022-12-31,3470.9386187180035
ABBT6850257,0.01728090394128204,2022-01-19,2022-12-31,516.6022547822618
ABBT6850257,1.3007867935872164,2022-01-19,2022-12-31,38886.24072221368
ABBT6850257,0.006290336693176116,2022-01-19,2022-12-31,188.0458412404841
ABBT6850257,0.25382343860895434,2022-01-19,2022-12-31,7587.899403151525
ABBT6850257,0.005433454295947728,2022-01-19,2022-12-31,162.4298561047798
ABBT6850257,0.09651672996299698,2022-01-19,2022-12-31,2885.309732205817
ABBT6850257,0.6154453673203755,2022-01-19,2022-12-31,18398.369988822233
ABBT6850257,0.04827325446772022,2022-01-19,2022-12-31,1443.0999783598154
ABBT6850257,0.050485222221731005,2022-01-19,2022-12-31,1509.2254271853153
ABBT6850257,0.040378161486012594,2022-01-19,2022-12-31,1207.080910727455
ABBT6850257,0.012923464279692376,2022-01-19,2022-12-31,386.3392105628358
ABBT6850257,0.09297606006096007,2022-01-19,2022-12-31,2779.463529886365
ABBT6850257,0.011029998037163823,2022-01-19,2022-12-31,329.73517332219024
ABBT6850257,0.23906954761391336,2022-01-19,2022-12-31,7146.840684189372
ABBT6850257,0.49085214711492237,2022-01-19,2022-12-31,14673.730426712335
ABBT6850257,0.0075918982780589575,2022-01-19,2022-12-31,226.9552438836057
ABBT6850257,0.1584789873055713,2022-01-19,2022-12-31,4737.634238107671
ABBT0111782,1.0092671310117673,2022-01-19,2022-12-31,30171.43532131818
ABBT0111782,0.020824724802159647,2022-01-19,2022-12-31,622.5426531256815
ABBT0111782,0.05298071656651383,2022-01-19,2022-12-31,1583.8267333259912
ABBT0111782,0.017100337774828084,2022-01-19,2022-12-31,511.2043375758207
ABBT0111782,0.08748773832056934,2022-01-19,2022-12-31,2615.3934444504284
ABBT0111782,0.029158180014465584,2022-01-19,2022-12-31,871.66629662444
ABBT0111782,0.3523365639555807,2022-01-19,2022-12-31,10532.890177513713
ABBT0111782,0.015305810283554523,2022-01-19,2022-12-31,457.5580149406924
ABBT0111782,0.015305810283554523,2022-01-19,2022-12-31,457.5580149406924
ABBT0111782,0.12153554981584266,2022-01-19,2022-12-31,3633.2323404147273
ABBT0111782,0.6064669766319362,2022-01-19,2022-12-31,18129.966386225755
ABBT0111782,0.01343007293023037,2022-01-19,2022-12-31,401.48397220547884
ABBT0111782,0.09717311403544068,2022-01-19,2022-12-31,2904.931940221078
ABBT0111782,0.1773158314646169,2022-01-19,2022-12-31,5300.750392135844
ABBT0111782,0.43181961178564027,2022-01-19,2022-12-31,12908.988202564646
ABBT0048596,0.3208410762848176,2022-01-20,2022-12-31,9563.630801897843
ABBT0048596,0.3208410762848176,2022-01-20,2022-12-31,9563.630801897843
ABBT0048596,0.20839634481320155,2022-01-20,2022-12-31,6211.878246191912
ABBT0048596,0.2572754948757313,2022-01-20,2022-12-31,7668.8679512558
ABBT0048596,0.006450636512185338,2022-01-20,2022-12-31,192.28057315522054
ABBT0048596,0.006306612951668824,2022-01-20,2022-12-31,187.98751886334432
ABBT0048596,0.12226568054468212,2022-01-20,2022-12-31,3644.4954056758847
ABBT0048596,0.01884708638130833,2022-01-20,2022-12-31,561.7939508540387
ABBT0048596,0.10505252451310831,2022-01-20,2022-12-31,3131.4056506867328
ABBT0048596,0.09858606838554329,2022-01-20,2022-12-31,2938.6535264362747
ABBT0048596,0.024466201195428916,2022-01-20,2022-12-31,729.2885252333452
ABBT0048596,1.3705279120479577,2022-01-20,2022-12-31,40852.69600232552
ABBT0048596,7.854883963117641,2022-01-20,2022-12-31,234138.38117261065
ABBT0048596,0.3256316360892508,2022-01-20,2022-12-31,9706.427808548387
ABBT0048596,3.5866331608360356,2022-01-20,2022-12-31,106910.36125820056
ABBT0048596,0.05754670573477493,2022-01-20,2022-12-31,1715.3522045421712
ABBT0048596,0.5256623207074592,2022-01-20,2022-12-31,15668.942455647944
ABBT0048596,0.2989021087621905,2022-01-20,2022-12-31,8909.674057983375
ABBT0048596,0.3790646998106927,2022-01-20,2022-12-31,11299.160571957129
ABBT0048596,0.04551564429316742,2022-01-20,2022-12-31,1356.7303250907346
ABBT0048596,0.02501344852343292,2022-01-20,2022-12-31,745.6008735864885
ABBT0083817,0.012592046975751362,2022-01-20,2022-12-31,375.3437362531966
ABBT0083817,0.012592046975751362,2022-01-20,2022-12-31,375.3437362531966
ABBT0083817,0.01076159651737521,2022-01-20,2022-12-31,320.7816689899203
ABBT0083817,0.01076159651737521,2022-01-20,2022-12-31,320.7816689899203
ABBT0083817,0.01416630307761001,2022-01-20,2022-12-31,422.2691621373992
ABBT0083817,0.36716735494732977,2022-01-20,2022-12-31,10944.524516270007
ABBT0083817,0.0039271097122955964,2022-01-20,2022-12-31,117.05928630410715
ABBT0083817,0.0039271097122955964,2022-01-20,2022-12-31,117.05928630410715
ABBT0083817,0.021615388460840882,2022-01-20,2022-12-31,644.3114992407451
ABBT0083817,0.16574714424299145,2022-01-20,2022-12-31,4940.5908755950895
ABBT0083817,0.028160796824269925,2022-01-20,2022-12-31,839.417031737838
ABBT0083817,0.028160796824269925,2022-01-20,2022-12-31,839.417031737838
ABBT0083817,0.1633408213900605,2022-01-20,2022-12-31,4868.863203994923
ABBT0083817,0.041692511994887244,2022-01-20,2022-12-31,1242.770397543599
ABBT0087168,0.047194741283644114,2022-01-20,2022-12-31,1406.7808481828638
ABBT0087168,0.0067723453235726235,2022-01-20,2022-12-31,201.8700694050528
ABBT0087168,0.012851742834357327,2022-01-20,2022-12-31,383.08475040652326
ABBT0087168,0.03995075606535786,2022-01-20,2022-12-31,1190.852136796187
ABBT0087168,0.01862384661091092,2022-01-20,2022-12-31,555.1396197780327
ABBT0087168,0.16316755325052912,2022-01-20,2022-12-31,4863.6984272917725
ABBT0087168,0.027230567051332467,2022-01-20,2022-12-31,811.6887426661182
ABBT0087168,0.4656556856433374,2022-01-20,2022-12-31,13880.264677656602
ABBT0087168,0.051020001759200816,2022-01-20,2022-12-31,1520.804212438258
ABBT0087168,0.026770144453408067,2022-01-20,2022-12-31,797.9644658671878
ABBT0087168,1.0035629125770542,2022-01-20,2022-12-31,29914.203298096832
ABBT0087168,0.09938495127176136,2022-01-20,2022-12-31,2962.466627508663
ABBT0087168,0.007161760805034412,2022-01-20,2022-12-31,213.47776607646577
ABBT0087168,0.06140707230034204,2022-01-20,2022-12-31,1830.4220111285956
ABBT0087168,0.22649856438883226,2022-01-20,2022-12-31,6751.4692073023125
ABBT0087168,0.01619223799280037,2022-01-20,2022-12-31,482.65823008939356
ABBT0087168,0.4194008127936065,2022-01-20,2022-12-31,12501.499427751824
ABBT0087168,0.016406924463312385,2022-01-20,2022-12-31,489.0576044024156
ABBT0087168,0.10515021854618203,2022-01-20,2022-12-31,3134.317714424594
ABBT0087168,0.023892359749935175,2022-01-20,2022-12-31,712.1834594260678
ABBT0087168,0.3629082736628515,2022-01-20,2022-12-31,10817.569821342278
ABBT0087168,0.035171436019871626,2022-01-20,2022-12-31,1048.3901648803335
ABBT0087168,0.07543485464355748,2022-01-20,2022-12-31,2248.5621472151615
ABBT0087168,0.0057461490764073595,2022-01-20,2022-12-31,171.28121166955057
ABBT0087168,0.11352208143309737,2022-01-20,2022-12-31,3383.866203357767
ABBT0087168,0.01760499905904889,2022-01-20,2022-12-31,524.7698119521293
