Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-26,422624.03848,55009.31848,367614.72000,0.00000,2678,8,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-07-27,423254.23133,55345.75133,367908.48000,0.00000,2684,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-28,424279.67149,55420.79149,368858.88000,0.00000,2690,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-29,426685.94881,56220.02881,370465.92000,0.00000,2698,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-30,426680.95068,56301.43068,370379.52000,0.00000,2703,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-31,427033.72395,56256.76395,370776.96000,0.00000,2705,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-01,426559.77520,56266.65520,370293.12000,0.00000,2712,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-02,426254.65261,56272.57261,369982.08000,0.00000,2715,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,427643.99135,56296.79135,371347.20000,0.00000,2720,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-04,430346.03350,56303.15350,374042.88000,0.00000,2728,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-05,431136.45877,56419.65877,374716.80000,0.00000,2740,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-06,429867.99580,57086.55580,372781.44000,0.00000,2741,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-07,428579.64879,57146.04879,371433.60000,0.00000,2746,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-08,428895.97827,57203.17827,371692.80000,0.00000,2756,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,430455.07775,57777.31775,372677.76000,0.00000,2764,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-10,431797.14412,57961.62412,373835.52000,0.00000,2771,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-11,433588.94743,58008.14743,375580.80000,0.00000,2775,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,433896.31386,58315.51386,375580.80000,0.00000,2776,6,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-13,434349.47723,58388.51723,375960.96000,0.00000,2781,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-14,435555.01049,58851.01049,376704.00000,0.00000,2791,15,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,435826.68474,58932.60474,376894.08000,0.00000,2796,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,435808.14766,59017.74766,376790.40000,0.00000,2804,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-17,434785.28445,59048.96445,375736.32000,0.00000,2809,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,436969.81005,60386.77005,376583.04000,0.00000,2816,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-19,436423.33063,60514.21063,375909.12000,0.00000,2824,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-20,437700.37149,60823.57149,376876.80000,0.00000,2835,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-21,435665.93708,61398.41708,374267.52000,0.00000,2835,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,435220.27270,61488.43270,373731.84000,0.00000,2837,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-23,434856.43274,61487.47274,373368.96000,0.00000,2833,3,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-24,434731.76968,61483.76968,373248.00000,0.00000,2830,5,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-25,434665.17383,61728.21383,372936.96000,0.00000,2842,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-26,435373.97353,61953.17353,373420.80000,0.00000,2852,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-27,435360.43118,61939.63118,373420.80000,0.00000,2857,13,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-28,435173.71904,61960.27904,373213.44000,0.00000,2867,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,436102.88151,61852.64151,374250.24000,0.00000,2867,4,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-30,436112.30507,61965.74507,374146.56000,0.00000,2867,4,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-31,436414.35247,63339.15247,373075.20000,0.00000,2873,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-01,438538.61322,63493.49322,375045.12000,0.00000,2890,22,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-02,439192.87534,63646.63534,375546.24000,0.00000,2896,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-03,438293.12242,63697.28242,374595.84000,0.00000,2899,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-04,438635.07746,63745.47746,374889.60000,0.00000,2901,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-05,438064.44250,63935.16250,374129.28000,0.00000,2907,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-06,438758.16095,64058.64095,374699.52000,0.00000,2915,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,437752.95586,64297.59586,373455.36000,0.00000,2917,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,438623.98336,64304.62336,374319.36000,0.00000,2917,5,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-09,440685.83576,64517.51576,376168.32000,0.00000,2928,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-10,439858.13441,64743.89441,375114.24000,0.00000,2935,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-11,440484.51986,64782.75986,375701.76000,0.00000,2943,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-12,440610.83728,64805.39728,375805.44000,0.00000,2948,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-13,441776.44631,65884.60631,375891.84000,0.00000,2955,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-14,445178.06266,70340.30266,374837.76000,0.00000,2957,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-15,443578.73175,70382.57175,373196.16000,0.00000,2954,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,444442.85749,70399.97749,374042.88000,0.00000,2962,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,445804.55829,71554.31829,374250.24000,0.00000,2969,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,446069.81320,71715.89320,374353.92000,0.00000,2973,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-19,445302.45157,71726.13157,373576.32000,0.00000,2974,5,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-20,446328.39593,72752.07593,373576.32000,0.00000,2978,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-21,446265.55955,73000.27955,373265.28000,0.00000,2991,16,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,447736.12890,73313.08890,374423.04000,0.00000,3004,14,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,447581.75677,73348.79677,374232.96000,0.00000,3008,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,448418.94511,73529.34511,374889.60000,0.00000,3015,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-25,447445.75699,73627.51699,373818.24000,0.00000,3019,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-26,449296.57900,73646.65900,375649.92000,0.00000,3024,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-27,447024.33833,72635.85833,374388.48000,0.00000,3022,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-28,447719.19741,73036.95741,374682.24000,0.00000,3029,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,447502.98909,73131.78909,374371.20000,0.00000,3032,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-30,446997.02999,73196.06999,373800.96000,0.00000,3034,6,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-01,447326.38745,73525.42745,373800.96000,0.00000,3037,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-02,446534.89153,73805.29153,372729.60000,0.00000,3044,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,447439.83595,73811.67595,373628.16000,0.00000,3050,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-04,448381.92581,73907.04581,374474.88000,0.00000,3058,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-05,445894.56585,74028.96585,371865.60000,0.00000,3061,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,447167.39449,74178.59449,372988.80000,0.00000,3069,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,445440.45809,74196.93809,371243.52000,0.00000,3066,6,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-08,446333.23706,74260.27706,372072.96000,0.00000,3071,13,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,446444.64938,74440.80938,372003.84000,0.00000,3078,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-10,449230.07269,74444.15269,374785.92000,0.00000,3083,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-11,451589.65014,74678.29014,376911.36000,0.00000,3094,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-12,452167.96148,74686.36148,377481.60000,0.00000,3104,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-13,453090.98237,74814.50237,378276.48000,0.00000,3120,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-14,451769.62294,74840.98294,376928.64000,0.00000,3122,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-15,450532.21157,75124.21157,375408.00000,0.00000,3130,15,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,449367.67727,75238.39727,374129.28000,0.00000,3138,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-17,449099.95168,75281.71168,373818.24000,0.00000,3143,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-18,449527.53601,75311.85601,374215.68000,0.00000,3152,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-19,451158.39863,78307.83863,372850.56000,0.00000,3160,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-20,450748.59365,78399.15365,372349.44000,0.00000,3163,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,452549.23981,78782.83981,373766.40000,0.00000,3169,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-22,451305.93242,78870.09242,372435.84000,0.00000,3174,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,452180.95514,79088.47514,373092.48000,0.00000,3186,17,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-24,449216.88423,78923.76423,370293.12000,0.00000,3183,9,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-25,451529.80525,78955.72525,372574.08000,0.00000,3193,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-26,451214.97397,79211.13397,372003.84000,0.00000,3199,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-27,451990.93023,79520.53023,372470.40000,0.00000,3213,17,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,452666.38792,79608.46792,373057.92000,0.00000,3215,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-29,453721.73498,79696.13498,374025.60000,0.00000,3222,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-30,453259.29435,79717.53435,373541.76000,0.00000,3221,6,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-31,456230.56248,82032.16248,374198.40000,0.00000,3234,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-01,457740.18352,84232.98352,373507.20000,0.00000,3235,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-02,457358.09650,84334.73650,373023.36000,0.00000,3244,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-03,459200.52902,84380.04902,374820.48000,0.00000,3252,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-04,460872.77041,84427.97041,376444.80000,0.00000,3257,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,460663.20103,84425.76103,376237.44000,0.00000,3259,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-06,460722.57166,84485.13166,376237.44000,0.00000,3260,6,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-07,460764.61770,84838.21770,375926.40000,0.00000,3267,13,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-08,462274.51096,84913.87096,377360.64000,0.00000,3273,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-09,461692.06617,85091.74617,376600.32000,0.00000,3288,17,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,462479.36497,85205.12497,377274.24000,0.00000,3294,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-11,462694.75331,85213.15331,377481.60000,0.00000,3302,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-12,463108.82662,85627.22662,377481.60000,0.00000,3311,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-13,462824.23922,86033.83922,376790.40000,0.00000,3310,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-14,462742.41481,86159.37481,376583.04000,0.00000,3317,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-15,463095.29652,86183.93652,376911.36000,0.00000,3318,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-16,466040.95737,86433.91737,379607.04000,0.00000,3325,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,465268.52337,86577.32337,378691.20000,0.00000,3329,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-18,463734.73503,86667.85503,377066.88000,0.00000,3335,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-19,462006.86602,86685.26602,375321.60000,0.00000,3338,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,461313.76410,86752.48410,374561.28000,0.00000,3347,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-21,462986.58160,86835.54160,376151.04000,0.00000,3360,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-22,465415.35536,86845.11536,378570.24000,0.00000,3366,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-23,464099.73302,87067.41302,377032.32000,0.00000,3374,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-24,463874.91211,87136.35211,376738.56000,0.00000,3377,10,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-25,459737.14504,87214.90504,372522.24000,0.00000,3376,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-26,460533.15954,87440.67954,373092.48000,0.00000,3387,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,459676.14982,87171.18982,372504.96000,0.00000,3389,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-28,460093.92443,87191.52443,372902.40000,0.00000,3394,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,461336.66291,87103.70291,374232.96000,0.00000,3401,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-30,461826.28548,87126.76548,374699.52000,0.00000,3411,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,461361.20736,87145.52736,374215.68000,0.00000,3415,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-02,460525.81934,87191.41934,373334.40000,0.00000,3420,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-03,459230.08540,87053.44540,372176.64000,0.00000,3419,7,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-12-04,459459.16612,87075.16612,372384.00000,0.00000,3420,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-05,459768.62160,87194.54160,372574.08000,0.00000,3427,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-06,462315.77304,87236.09304,375079.68000,0.00000,3434,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,463226.97902,87179.61902,376047.36000,0.00000,3439,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-08,462530.98524,88228.90524,374302.08000,0.00000,3446,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-09,461259.85208,88392.01208,372867.84000,0.00000,3451,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,460220.90449,88424.42449,371796.48000,0.00000,3455,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-11,461482.15676,88614.31676,372867.84000,0.00000,3461,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-12,461027.26557,88625.98557,372401.28000,0.00000,3469,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-13,463178.51789,90673.55789,372504.96000,0.00000,3480,14,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,460877.89592,90688.45592,370189.44000,0.00000,3480,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-15,459292.21904,90761.65904,368530.56000,0.00000,3487,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-16,460218.54357,90737.58357,369480.96000,0.00000,3491,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-17,460089.53622,90781.37622,369308.16000,0.00000,3490,4,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-18,460002.81669,91143.93669,368858.88000,0.00000,3499,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-19,459243.17184,91179.17184,368064.00000,0.00000,3500,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-20,461099.21419,92516.81419,368582.40000,0.00000,3504,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-21,461305.66345,92723.26345,368582.40000,0.00000,3514,14,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,461982.98212,94523.78212,367459.20000,0.00000,3517,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-23,463266.91542,94649.95542,368616.96000,0.00000,3528,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-24,461401.83148,94789.35148,366612.48000,0.00000,3529,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-25,461461.80860,94953.00860,366508.80000,0.00000,3536,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-26,462512.53880,95105.17880,367407.36000,0.00000,3540,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,462105.48961,95372.04961,366733.44000,0.00000,3542,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-28,462711.38872,95891.54872,366819.84000,0.00000,3544,9,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-29,463434.72951,96027.36951,367407.36000,0.00000,3550,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-30,462785.47706,96155.71706,366629.76000,0.00000,3563,15,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,463001.94618,96182.10618,366819.84000,0.00000,3569,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
