Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0041377,0.09938835890318454,2022-01-17,2022-12-31,2988.3296648138307
ABBT0041377,0.03720884706370561,2022-01-17,2022-12-31,1118.7658464338494
ABBT0041377,0.03720884706370561,2022-01-17,2022-12-31,1118.7658464338494
ABBT0041377,0.12637632970463972,2022-01-17,2022-12-31,3799.7823804953437
ABBT0041377,0.21536114129441536,2022-01-17,2022-12-31,6475.306507527446
ABBT0041377,2.00183583641107,2022-01-17,2022-12-31,60189.598460538924
ABBT0041377,0.04557879192991973,2022-01-17,2022-12-31,1370.4266527152827
ABBT0041377,0.10246178540788872,2022-01-17,2022-12-31,3080.738994216072
ABBT0041377,0.4156774778921876,2022-01-17,2022-12-31,12498.257863279983
ABBT0041377,0.07290199595311452,2022-01-17,2022-12-31,2191.958892721485
ABBT0041377,0.2529302637533231,2022-01-17,2022-12-31,7604.904826323917
ABBT0041377,0.02141070709155761,2022-01-17,2022-12-31,643.760012263281
ABBT0041377,0.0903247680565588,2022-01-17,2022-12-31,2715.812866110165
ABBT0041377,0.046148823403576664,2022-01-17,2022-12-31,1387.5659030400202
ABBT0041377,0.018516013495116484,2022-01-17,2022-12-31,556.7246809603663
ABBT0041377,0.01005810172067699,2022-01-17,2022-12-31,302.4189560559392
ABBT0041377,0.024395711205212774,2022-01-17,2022-12-31,733.5107279493735
ABBT0041377,0.1946381691523249,2022-01-17,2022-12-31,5852.224759536784
ABBT0041377,0.07304834827844142,2022-01-17,2022-12-31,2196.359297357554
ABBT0041377,0.06353286938677664,2022-01-17,2022-12-31,1910.255490426091
ABBT0136621,0.04332419045608768,2022-01-17,2022-12-31,1302.6370992812795
ABBT0136621,0.04332419045608768,2022-01-17,2022-12-31,1302.6370992812795
ABBT0136621,0.008234435350495029,2022-01-17,2022-12-31,247.58641457040414
ABBT0136621,0.017124262411258168,2022-01-17,2022-12-31,514.8786227717816
ABBT0136621,0.10292979126654905,2022-01-17,2022-12-31,3094.810619969584
ABBT0136621,0.3968041807877531,2022-01-17,2022-12-31,11930.79066458153
ABBT0136621,0.025931272316894693,2022-01-17,2022-12-31,779.6807510065362
ABBT0136621,0.016520373424461502,2022-01-17,2022-12-31,496.7213718279689
ABBT0136621,0.009684672067407476,2022-01-17,2022-12-31,291.1909719851541
ABBT0108702,0.07975115988743138,2022-01-18,2022-12-31,2391.003574353103
ABBT0108702,0.036801882699225436,2022-01-18,2022-12-31,1103.349884828938
ABBT0108702,0.0618393628895013,2022-01-18,2022-12-31,1853.9935709175609
ABBT0108702,8.983937207613785,2022-01-18,2022-12-31,269345.62463402736
ABBT0108702,0.3955636029733305,2022-01-18,2022-12-31,11859.313268022826
ABBT0108702,0.3955636029733305,2022-01-18,2022-12-31,11859.313268022826
ABBT0108702,0.7234309469011466,2022-01-18,2022-12-31,21689.038532853898
ABBT0108702,0.026441007165918313,2022-01-18,2022-12-31,792.7225476399639
ABBT0108702,2.2641540771375173,2022-01-18,2022-12-31,67881.15055584448
ABBT0108702,0.22750267268924432,2022-01-18,2022-12-31,6820.7121293616965
ABBT0108702,5.308364787446868,2022-01-18,2022-12-31,159149.02301948707
ABBT0108702,0.36601282920329953,2022-01-18,2022-12-31,10973.357429778283
ABBT0149449,0.00945234595326683,2022-01-18,2022-12-31,283.38889355570217
ABBT0149449,1.1532598958286628,2022-01-18,2022-12-31,34575.65428485998
ABBT0149449,0.041848015566770855,2022-01-18,2022-12-31,1254.6369851042436
ABBT0149449,0.0070048446493039575,2022-01-18,2022-12-31,210.0108464618521
ABBT0149449,0.06812430265814261,2022-01-18,2022-12-31,2042.421093133242
ABBT0149449,0.048994174016619395,2022-01-18,2022-12-31,1468.8845323574628
ABBT0149449,0.5611179223809183,2022-01-18,2022-12-31,16822.764207317836
ABBT0149449,0.1385965545367312,2022-01-18,2022-12-31,4155.235582254831
ABBT0149449,0.013597642687325807,2022-01-18,2022-12-31,407.6682058801776
ABBT0149449,0.013597642687325807,2022-01-18,2022-12-31,407.6682058801776
ABBT0149449,0.3440872852160296,2022-01-18,2022-12-31,10316.01208060474
ABBT0149449,0.022872806594925774,2022-01-18,2022-12-31,685.7450399611507
ABBT0149449,0.010562874497063049,2022-01-18,2022-12-31,316.68342772154784
ABBT0149449,0.007597950918772792,2022-01-18,2022-12-31,227.79264690554336
ABBT0149449,0.023703913294752438,2022-01-18,2022-12-31,710.6622837073139
ABBT0149449,0.039038893715699935,2022-01-18,2022-12-31,1170.4172647116566
ABBT0149449,0.6147011496839906,2022-01-18,2022-12-31,18429.232228445788
ABBT0149449,0.11725210802956047,2022-01-18,2022-12-31,3515.3120004126467
ABBT0149449,0.9760781273482262,2022-01-18,2022-12-31,29263.6031204017
ABBT0149449,0.08603061033413287,2022-01-18,2022-12-31,2579.266522305571
