Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-26,419274.57101,51141.45101,368133.12000,0.00000,2635,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-27,418519.57016,51267.73016,367251.84000,0.00000,2641,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-28,419114.62635,51551.74635,367562.88000,0.00000,2647,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-29,417098.74953,51644.02953,365454.72000,0.00000,2650,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-30,418333.36099,51824.56099,366508.80000,0.00000,2663,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-31,418060.25701,52018.01701,366042.24000,0.00000,2670,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-01,417677.91283,52102.23283,365575.68000,0.00000,2671,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-02,418146.65458,52674.65458,365472.00000,0.00000,2674,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,419482.80237,52766.64237,366716.16000,0.00000,2680,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,417824.93756,52957.73756,364867.20000,0.00000,2685,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-05,416584.30846,52961.26846,363623.04000,0.00000,2684,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,415938.83534,53076.11534,362862.72000,0.00000,2694,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-07,415093.21176,53111.77176,361981.44000,0.00000,2699,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-08,415526.20174,53181.88174,362344.32000,0.00000,2708,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-09,413975.09281,53358.77281,360616.32000,0.00000,2708,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-10,415043.51605,53563.19605,361480.32000,0.00000,2713,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-11,414906.64277,53581.84277,361324.80000,0.00000,2718,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,424729.51728,62350.63728,362378.88000,0.00000,2729,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-13,424051.45291,62432.89291,361618.56000,0.00000,2734,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-14,425199.88773,62907.40773,362292.48000,0.00000,2741,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,422387.20864,62997.76864,359389.44000,0.00000,2743,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-16,421884.50315,64136.66315,357747.84000,0.00000,2746,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-17,420778.74310,64154.10310,356624.64000,0.00000,2748,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-18,420234.25630,64179.85630,356054.40000,0.00000,2753,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-19,418887.83010,64250.39010,354637.44000,0.00000,2756,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-20,418905.89280,64354.85280,354551.04000,0.00000,2760,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-21,417373.51252,64446.79252,352926.72000,0.00000,2763,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,418955.44448,64870.96448,354084.48000,0.00000,2770,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-23,417673.24948,65005.72948,352667.52000,0.00000,2780,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-24,418645.73323,65010.53323,353635.20000,0.00000,2783,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-25,419033.93035,65035.85035,353998.08000,0.00000,2782,5,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-26,420251.59824,65199.43824,355052.16000,0.00000,2786,9,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-27,420325.34783,65273.18783,355052.16000,0.00000,2792,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-28,420427.66120,65289.10120,355138.56000,0.00000,2796,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-29,419883.31379,66299.95379,353583.36000,0.00000,2799,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-30,420799.34164,66455.66164,354343.68000,0.00000,2801,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-31,420688.61667,66431.33667,354257.28000,0.00000,2801,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-01,418531.06025,66572.02025,351959.04000,0.00000,2801,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-02,421833.78632,67438.26632,354395.52000,0.00000,2809,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-03,420619.74793,67485.66793,353134.08000,0.00000,2813,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-04,424430.57752,68531.69752,355898.88000,0.00000,2827,16,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,423479.03872,68737.91872,354741.12000,0.00000,2832,12,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-06,423584.00719,68946.56719,354637.44000,0.00000,2836,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-07,423823.73765,69065.33765,354758.40000,0.00000,2840,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-08,423721.04200,69066.32200,354654.72000,0.00000,2840,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,423654.62407,69103.58407,354551.04000,0.00000,2845,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-10,424032.95752,69205.43752,354827.52000,0.00000,2847,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-11,424030.08363,69392.64363,354637.44000,0.00000,2854,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-12,424755.80032,70792.28032,353963.52000,0.00000,2855,7,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-13,424751.44586,70891.60586,353859.84000,0.00000,2863,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-14,424686.97686,70930.81686,353756.16000,0.00000,2870,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-15,424268.63867,71099.99867,353168.64000,0.00000,2874,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-16,424822.68946,71550.36946,353272.32000,0.00000,2881,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-17,423965.07429,71574.03429,352391.04000,0.00000,2884,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,423626.41071,71632.81071,351993.60000,0.00000,2888,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,425442.75126,71824.83126,353617.92000,0.00000,2897,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-20,424567.09951,71882.29951,352684.80000,0.00000,2902,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-21,425234.59330,72463.39330,352771.20000,0.00000,2905,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-22,425663.41706,72529.33706,353134.08000,0.00000,2912,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,426220.81129,72602.89129,353617.92000,0.00000,2918,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,426872.18602,72684.02602,354188.16000,0.00000,2924,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-25,426685.86963,73690.02963,352995.84000,0.00000,2930,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-26,425935.10770,73699.58770,352235.52000,0.00000,2929,5,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-27,426429.57277,73727.49277,352702.08000,0.00000,2934,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-28,425918.69802,73959.65802,351959.04000,0.00000,2935,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-29,424866.26756,73961.30756,350904.96000,0.00000,2938,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-30,426056.59987,73993.87987,352062.72000,0.00000,2942,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-01,426272.55234,74002.47234,352270.08000,0.00000,2941,7,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-02,427419.22429,74181.46429,353237.76000,0.00000,2952,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-03,426698.05033,74497.09033,352200.96000,0.00000,2957,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-04,427750.36785,74599.00785,353151.36000,0.00000,2966,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,427776.72363,74642.64363,353134.08000,0.00000,2968,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,428278.11203,75057.63203,353220.48000,0.00000,2973,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-07,428156.92106,74469.88106,353687.04000,0.00000,2972,7,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-08,428886.33415,74542.65415,354343.68000,0.00000,2986,15,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,429867.88891,74625.64891,355242.24000,0.00000,2993,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-10,429997.61323,74755.37323,355242.24000,0.00000,3005,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-11,430062.60909,74837.64909,355224.96000,0.00000,3009,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-12,431317.32799,74848.20799,356469.12000,0.00000,3014,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-13,431244.57462,74861.85462,356382.72000,0.00000,3020,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-14,432737.01733,75006.45733,357730.56000,0.00000,3036,19,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-15,432177.47855,75017.15855,357160.32000,0.00000,3040,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,433341.37343,75023.29343,358318.08000,0.00000,3042,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-17,434308.02696,75316.02696,358992.00000,0.00000,3046,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-18,434421.22763,75498.34763,358922.88000,0.00000,3054,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-19,433072.68060,75514.92060,357557.76000,0.00000,3053,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-20,432105.13293,76275.37293,355829.76000,0.00000,3056,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-21,431040.01250,76281.61250,354758.40000,0.00000,3056,5,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-22,432805.34207,76405.34207,356400.00000,0.00000,3062,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-23,433215.47133,76711.79133,356503.68000,0.00000,3073,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-24,434402.19138,77017.23138,357384.96000,0.00000,3082,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,433954.92717,77053.80717,356901.12000,0.00000,3080,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-26,434278.88140,77101.28140,357177.60000,0.00000,3087,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-27,433138.66330,77118.82330,356019.84000,0.00000,3086,8,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-28,432529.61367,77270.09367,355259.52000,0.00000,3093,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-29,431366.81836,77334.17836,354032.64000,0.00000,3097,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-30,430549.33378,77674.45378,352874.88000,0.00000,3105,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,429244.19690,77803.55690,351440.64000,0.00000,3114,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,429501.22736,78077.86736,351423.36000,0.00000,3120,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-02,430468.99781,78181.63781,352287.36000,0.00000,3127,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-03,431023.33450,78355.81450,352667.52000,0.00000,3130,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-04,432794.74172,78675.70172,354119.04000,0.00000,3134,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-05,435013.35973,80375.91973,354637.44000,0.00000,3139,12,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-06,433083.76698,80398.96698,352684.80000,0.00000,3141,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,434105.17655,80660.05655,353445.12000,0.00000,3146,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-08,434128.77286,81081.09286,353047.68000,0.00000,3152,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-09,433809.31918,81176.35918,352632.96000,0.00000,3155,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-10,434737.30303,81240.34303,353496.96000,0.00000,3162,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-11,433507.01722,81254.21722,352252.80000,0.00000,3163,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,432056.16038,81272.16038,350784.00000,0.00000,3166,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-13,434944.44257,81482.04257,353462.40000,0.00000,3177,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-14,434151.23686,81483.71686,352667.52000,0.00000,3178,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,435978.77604,81565.97604,354412.80000,0.00000,3181,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,436714.88150,82371.20150,354343.68000,0.00000,3184,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-17,435354.88357,83032.96357,352321.92000,0.00000,3187,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-18,435324.61281,83089.09281,352235.52000,0.00000,3190,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,432677.09459,83914.85459,348762.24000,0.00000,3192,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-20,432696.20364,83916.68364,348779.52000,0.00000,3192,5,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-21,432206.01060,83979.45060,348226.56000,0.00000,3199,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-22,432571.81347,84068.77347,348503.04000,0.00000,3207,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-23,432459.64141,84354.04141,348105.60000,0.00000,3212,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-24,432830.60292,84725.00292,348105.60000,0.00000,3221,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-25,432778.62365,84949.50365,347829.12000,0.00000,3226,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-26,433709.05980,85309.69980,348399.36000,0.00000,3224,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-27,433940.31209,85558.23209,348382.08000,0.00000,3226,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-28,431988.44223,85645.40223,346343.04000,0.00000,3230,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-29,432383.00650,85677.08650,346705.92000,0.00000,3236,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,431385.10751,86787.34751,344597.76000,0.00000,3243,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-01,432503.97687,86834.85687,345669.12000,0.00000,3249,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-02,434337.47674,86646.59674,347690.88000,0.00000,3249,5,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-03,432058.86081,86683.50081,345375.36000,0.00000,3248,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-04,431379.52865,86850.88865,344528.64000,0.00000,3256,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-05,431852.78791,86909.42791,344943.36000,0.00000,3263,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-06,432641.71635,87214.51635,345427.20000,0.00000,3268,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,432301.95926,87254.91926,345047.04000,0.00000,3276,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-08,432069.69593,87281.85593,344787.84000,0.00000,3275,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,431807.36061,87399.68061,344407.68000,0.00000,3283,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,431513.92193,87676.48193,343837.44000,0.00000,3289,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,432448.87153,88611.43153,343837.44000,0.00000,3294,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,431798.15980,88790.15980,343008.00000,0.00000,3298,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-13,430225.36394,88841.68394,341383.68000,0.00000,3304,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-14,431702.29212,88867.09212,342835.20000,0.00000,3312,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-15,432836.49668,90277.77668,342558.72000,0.00000,3318,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,431543.46683,90730.02683,340813.44000,0.00000,3326,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-17,432848.06163,90980.54163,341867.52000,0.00000,3331,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-18,433579.34765,91037.90765,342541.44000,0.00000,3339,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,433598.20010,91056.76010,342541.44000,0.00000,3342,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,436458.01079,91203.61079,345254.40000,0.00000,3354,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,437815.23856,91489.47856,346325.76000,0.00000,3364,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-22,436673.95113,91592.35113,345081.60000,0.00000,3371,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,436952.13772,91680.45772,345271.68000,0.00000,3377,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-24,437056.02015,91680.66015,345375.36000,0.00000,3381,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-25,436991.46853,91909.86853,345081.60000,0.00000,3386,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-26,436901.34879,91923.42879,344977.92000,0.00000,3388,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-27,439927.88099,91960.52099,347967.36000,0.00000,3395,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,440631.54028,91869.30028,348762.24000,0.00000,3400,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-29,439705.39648,92118.19648,347587.20000,0.00000,3409,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-30,440612.36470,92161.16470,348451.20000,0.00000,3413,11,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-31,439448.15646,92137.43646,347310.72000,0.00000,3411,7,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
