Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-25,7012.39492,3862.99001,3149.40492,0.00000,2783,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-26,7040.54952,3891.59150,3148.95802,0.00000,2791,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-27,7083.52626,3930.24822,3153.27804,0.00000,2799,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-28,7096.30010,3945.44276,3150.85734,0.00000,2801,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-29,7092.68767,3956.61523,3136.07245,0.00000,2808,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-30,7109.96775,3969.12838,3140.83937,0.00000,2809,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-31,7114.88363,3999.29403,3115.58960,0.00000,2813,13,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-01,7110.63809,4012.47753,3098.16057,0.00000,2815,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-02,7117.37881,4022.53274,3094.84607,0.00000,2809,6,0,9,0,0.00000,1800.00000,0.00000,,0,0,0,0
2022-08-03,7124.97609,4038.84454,3086.13155,0.00000,2814,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,7138.90442,4047.11216,3091.79226,0.00000,2820,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-05,7147.65618,4065.88189,3081.77429,0.00000,2825,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-06,7171.75145,4089.56751,3082.18395,0.00000,2832,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-07,7193.87293,4110.12484,3083.74809,0.00000,2845,14,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,7216.25509,4128.00077,3088.25432,0.00000,2851,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-09,7260.53527,4157.71952,3102.81576,0.00000,2856,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-10,7276.88431,4176.93615,3099.94816,0.00000,2859,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-11,7285.67331,4189.44931,3096.22401,0.00000,2867,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-12,7319.19069,4206.43145,3112.75925,0.00000,2874,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-13,7297.14370,4207.54869,3089.59501,0.00000,2869,8,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-14,7298.52164,4210.90043,3087.62121,0.00000,2871,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-15,7298.96854,4218.72115,3080.24739,0.00000,2873,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-16,7332.44868,4231.01086,3101.43782,0.00000,2884,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-17,7375.53714,4263.18755,3112.34959,0.00000,2894,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-18,7400.71242,4284.41522,3116.29719,0.00000,2901,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-19,7419.92905,4293.57664,3126.35241,0.00000,2908,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-20,7417.50835,4302.73806,3114.77029,0.00000,2905,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-21,7450.16917,4328.65817,3121.51101,0.00000,2910,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-22,7469.79546,4347.20445,3122.59101,0.00000,2913,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-23,7499.51421,4376.92320,3122.59101,0.00000,2922,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-24,7505.58458,4393.01154,3112.57304,0.00000,2924,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-25,7554.55720,4434.34964,3120.20755,0.00000,2941,20,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-26,7543.23577,4452.67248,3090.56329,0.00000,2940,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-27,7561.89378,4477.25189,3084.64189,0.00000,2943,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-28,7582.41387,4495.35128,3087.06259,0.00000,2950,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-29,7587.06906,4497.36232,3089.70674,0.00000,2956,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-30,7578.65247,4510.09893,3068.55354,0.00000,2954,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-31,7598.76290,4538.92388,3059.83903,0.00000,2960,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-01,7634.99892,4567.52538,3067.47354,0.00000,2973,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-02,7648.14518,4579.14473,3069.00044,0.00000,2976,8,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-03,7666.87767,4604.61794,3062.25973,0.00000,2981,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-04,7684.56740,4616.46075,3068.10665,0.00000,2982,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-05,7717.37719,4646.84985,3070.52735,0.00000,2994,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-06,7740.39246,4667.85407,3072.53839,0.00000,2997,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-07,7736.10969,4670.31201,3065.79767,0.00000,2998,5,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-08,7745.75524,4681.70792,3064.04732,0.00000,3005,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,7773.20225,4717.45980,3055.74246,0.00000,3012,19,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-10,7785.97610,4723.71638,3062.25973,0.00000,3013,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-11,7786.72093,4730.41985,3056.30108,0.00000,3007,4,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-12,7795.39821,4737.57023,3057.82798,0.00000,3013,13,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-13,7807.05481,4751.42408,3055.63073,0.00000,3015,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-14,7799.49478,4762.14964,3037.34514,0.00000,3013,5,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-15,7810.48103,4775.55659,3034.92444,0.00000,3015,9,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-16,7803.74031,4765.50138,3038.23894,0.00000,3018,9,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-17,7817.25899,4773.99245,3043.26654,0.00000,3025,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,7817.70589,4782.70697,3034.99892,0.00000,3026,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-19,7827.46317,4797.45462,3030.00856,0.00000,3025,7,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-20,7825.93627,4804.38154,3021.55473,0.00000,3031,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-21,7836.62459,4823.15128,3013.47331,0.00000,3038,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-22,7866.82748,4847.06034,3019.76713,0.00000,3045,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-23,7887.83170,4866.94732,3020.88438,0.00000,3051,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-24,7905.22350,4882.58877,3022.63473,0.00000,3061,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-25,7927.79187,4905.60404,3022.18783,0.00000,3065,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-26,7952.96715,4926.38481,3026.58233,0.00000,3076,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-27,7950.54645,4925.93791,3024.60853,0.00000,3078,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-28,7976.01966,4950.51733,3025.50233,0.00000,3083,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-29,7994.04456,4958.56150,3035.48306,0.00000,3085,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,8014.11775,4975.54364,3038.57411,0.00000,3091,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-01,8018.17708,4999.00581,3019.17127,0.00000,3097,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-02,8049.94411,5032.74664,3017.19747,0.00000,3110,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-03,8040.81993,5026.93696,3013.88297,0.00000,3105,2,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-04,8054.56206,5035.42803,3019.13403,0.00000,3110,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-05,8076.64629,5055.53846,3021.10783,0.00000,3119,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-06,8096.34706,5077.88338,3018.46368,0.00000,3124,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-07,8111.95126,5100.00485,3011.94641,0.00000,3130,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,8146.32520,5116.98699,3029.33821,0.00000,3134,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-09,8149.52797,5124.13737,3025.39061,0.00000,3133,8,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-10,8173.84669,5128.82980,3045.01689,0.00000,3138,12,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-11,8178.98603,5135.75673,3043.22930,0.00000,3134,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-12,8193.51023,5141.34296,3052.16727,0.00000,3138,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-13,8221.96276,5164.35822,3057.60453,0.00000,3146,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-14,8230.04417,5166.59272,3063.45145,0.00000,3144,7,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-15,8263.97121,5182.01071,3081.96050,0.00000,3148,10,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-16,8259.72568,5186.47970,3073.24598,0.00000,3148,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-17,8292.72168,5207.26047,3085.46120,0.00000,3157,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-18,8323.81836,5232.51023,3091.30812,0.00000,3161,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,8334.32047,5251.50342,3082.81705,0.00000,3166,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-20,8348.84467,5267.36831,3081.47636,0.00000,3167,9,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-21,8383.51654,5295.96981,3087.54673,0.00000,3174,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-22,8388.20897,5300.21535,3087.99363,0.00000,3175,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-23,8402.84490,5316.08024,3086.76466,0.00000,3183,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-24,8427.01465,5332.39203,3094.62262,0.00000,3190,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-25,8473.00795,5358.08869,3114.91926,0.00000,3204,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-26,8495.35287,5379.76327,3115.58960,0.00000,3213,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-27,8524.84817,5410.59926,3114.24891,0.00000,3218,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-28,8519.70884,5415.29169,3104.41714,0.00000,3217,4,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-29,8542.72410,5438.30696,3104.41714,0.00000,3220,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-30,8571.06491,5455.73600,3115.32891,0.00000,3226,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-31,8606.55610,5472.94159,3133.61451,0.00000,3234,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-01,8607.67334,5490.81753,3116.85582,0.00000,3237,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-02,8617.54235,5493.72237,3123.81998,0.00000,3240,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-03,8628.08170,5504.89483,3123.18688,0.00000,3246,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,8630.83758,5520.53627,3110.30131,0.00000,3245,8,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-05,8658.32183,5547.57363,3110.74820,0.00000,3257,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-06,8696.15923,5572.37649,3123.78274,0.00000,3269,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-07,8721.14830,5595.16831,3125.97999,0.00000,3276,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-08,8724.76073,5608.79871,3115.96202,0.00000,3282,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,8744.38702,5617.96013,3126.42689,0.00000,3284,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-10,8794.17895,5638.74091,3155.43805,0.00000,3295,15,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-11,8812.83696,5652.37131,3160.46565,0.00000,3298,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-12,8809.07557,5650.58371,3158.49185,0.00000,3297,3,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-13,8820.91838,5662.20307,3158.71530,0.00000,3304,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-14,8872.79583,5700.63634,3172.15950,0.00000,3313,16,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-15,8914.99049,5733.25992,3181.73057,0.00000,3320,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-16,8961.43069,5761.86142,3199.56927,0.00000,3333,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-17,8988.65425,5778.84356,3209.81069,0.00000,3341,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-18,8990.70254,5792.02707,3198.67547,0.00000,3343,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-19,9009.21158,5808.11541,3201.09617,0.00000,3348,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-20,9011.03641,5811.24370,3199.79272,0.00000,3351,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-21,9003.92328,5814.14854,3189.77474,0.00000,3350,5,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-22,9025.29992,5838.95140,3186.34852,0.00000,3358,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-23,9038.93032,5854.81629,3184.11403,0.00000,3363,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-24,9068.94700,5880.73640,3188.21060,0.00000,3369,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-25,9058.92903,5880.95985,3177.96918,0.00000,3365,4,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-26,9087.49329,5890.79162,3196.70167,0.00000,3372,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-27,9115.83410,5908.66755,3207.16654,0.00000,3382,14,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-28,9138.17902,5923.41520,3214.76381,0.00000,3384,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-29,9180.48540,5961.40157,3219.08383,0.00000,3392,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-30,9204.58068,5974.80852,3229.77215,0.00000,3396,8,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-01,9223.35041,6000.72863,3222.62178,0.00000,3403,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-02,9210.35311,6003.18657,3207.16654,0.00000,3401,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-03,9257.68710,6040.27914,3217.40796,0.00000,3412,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-04,9256.16020,6040.94949,3215.21071,0.00000,3411,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-05,9252.13812,6046.08882,3206.04929,0.00000,3410,7,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-06,9288.18792,6077.14826,3211.03966,0.00000,3421,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-07,9301.33418,6080.27655,3221.05763,0.00000,3425,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-08,9300.73832,6084.29864,3216.43968,0.00000,3422,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-09,9304.27627,6095.91800,3208.35827,0.00000,3425,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-10,9310.19767,6107.76080,3202.43687,0.00000,3423,7,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-11,9309.49008,6122.50845,3186.98163,0.00000,3423,10,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-12-12,9335.89433,6151.10995,3184.78438,0.00000,3426,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-13,9355.93028,6166.30450,3189.62578,0.00000,3432,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-14,9357.56890,6170.99693,3186.57197,0.00000,3431,6,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-15,9358.12753,6187.08528,3171.04225,0.00000,3433,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,9382.81866,6197.58739,3185.23128,0.00000,3436,8,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-17,9412.90983,6197.14049,3215.76934,0.00000,3439,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-18,9428.73748,6210.99434,3217.74314,0.00000,3444,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-19,9441.10167,6227.52958,3213.57208,0.00000,3444,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-20,9459.23830,6246.96966,3212.26863,0.00000,3448,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-21,9480.27976,6269.76148,3210.51828,0.00000,3455,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-22,9478.93907,6277.80566,3201.13341,0.00000,3456,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-23,9499.57088,6302.38507,3197.18581,0.00000,3460,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-24,9519.60683,6318.92031,3200.68651,0.00000,3466,12,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-25,9528.54479,6338.80729,3189.73750,0.00000,3465,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-26,9529.69928,6349.97975,3179.71953,0.00000,3467,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-27,9510.25920,6357.57703,3152.68217,0.00000,3463,5,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-28,9554.35318,6401.37307,3152.98011,0.00000,3476,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-29,9605.03891,6433.54976,3171.48915,0.00000,3487,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,9619.15345,6450.30845,3168.84500,0.00000,3488,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-31,9615.61550,6449.86155,3165.75395,0.00000,3484,6,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
