Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0044445,,,2022-01-01,2022-01-01,0.587933501,0.0,322,True
ABBT0044445,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0044445,,,2022-01-01,2022-12-31,0.44655359699999997,14043.9320042112,322,True
ABBT0044445,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0059014,,,2022-01-01,2022-01-01,0.5827610639999999,0.0,311,True
ABBT0059014,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0059014,,,2022-01-01,2022-12-31,0.5818989929999999,18300.4905702528,311,True
ABBT0059014,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0083677,,,2022-01-01,2022-01-01,1.086642489,0.0,311,True
ABBT0083677,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0083677,,,2022-01-01,2022-12-31,0.9038831009999999,28426.7619732096,311,True
ABBT0083677,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0120550,,,2022-01-01,2022-01-01,0.942245329,0.0,311,True
ABBT0120550,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0120550,,,2022-01-01,2022-12-31,0.9073313929999999,28535.2093772928,311,True
ABBT0120550,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121923,,,2022-01-01,2022-01-01,0.6732786849999999,0.0,322,True
ABBT0121923,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121923,,,2022-01-01,2022-12-31,0.7150892069999999,22489.269524467196,322,True
ABBT0121923,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0141075,,,2022-01-01,2022-01-01,0.5094848929999999,0.0,311,True
ABBT0141075,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0141075,,,2022-01-01,2022-12-31,0.45560535599999996,14328.6062040576,311,True
ABBT0141075,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT6150096,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT6150096,,,2022-01-01,2022-01-02,0.4482777409999999,38.731196822399994,311,True
ABBT6150096,,,2022-01-02,2022-12-31,0.5426746909999999,17020.014868771195,311,True
ABBT6150096,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT6440009,,,2022-01-01,2022-01-01,0.868538127,0.0,322,True
ABBT6440009,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT6440009,,,2022-01-01,2022-12-31,0.770692889,24237.983081894403,322,True
ABBT6440009,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT7390005,,,2022-01-01,2022-01-01,0.917676265,0.0,322,True
ABBT7390005,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT7390005,,,2022-01-01,2022-12-31,0.7387962029999999,23234.845065868798,322,True
ABBT7390005,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT7630040,,,2022-01-01,2022-01-01,0.811641333,0.0,322,True
ABBT7630040,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT7630040,,,2022-01-01,2022-12-31,0.6400888899999999,20130.539554944,322,True
ABBT7630040,,,2022-12-31,2022-12-31,0.0,0.0,322,True
