Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-12,15597.35093,10209.39457,5387.95636,2140.00000,6084,11,3,9,10.00000,600.00000,1800.00000,540,24,,180,0,0,1000.00000,,10,3,120,360
2022-06-13,15610.27374,10221.01393,5389.25982,1740.00000,6087,19,1,13,16.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-06-14,15614.03514,10206.04283,5407.99231,2340.00000,6083,16,4,12,12.00000,800.00000,2400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-06-15,15601.63371,10195.76417,5405.86954,1740.00000,6078,15,1,15,14.00000,200.00000,3000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-06-16,15587.33296,10180.79307,5406.53989,1740.00000,6071,12,1,13,14.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-06-17,15576.38395,10177.66478,5398.71917,1740.00000,6071,13,1,10,11.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-06-18,15574.44739,10195.31727,5379.13012,2340.00000,6073,23,4,9,14.00000,800.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-06-19,15547.81969,10166.04542,5381.77427,1940.00000,6066,11,2,15,13.00000,400.00000,3000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-06-20,15521.15475,10144.14740,5377.00735,2140.00000,6052,8,3,14,16.00000,600.00000,2800.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-06-21,15551.54384,10174.75994,5376.78390,1540.00000,6062,20,0,5,16.00000,0.00000,1000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-06-22,15546.25554,10179.45237,5366.80317,1540.00000,6063,22,0,14,12.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-06-23,15555.08179,10194.42347,5360.65832,1540.00000,6064,15,0,8,14.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-06-24,15568.00460,10223.24842,5344.75618,1540.00000,6071,18,0,6,16.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-06-25,15559.99767,10217.43874,5342.55893,2140.00000,6066,16,3,12,14.00000,600.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-06-26,15600.44198,10242.01815,5358.42382,1940.00000,6073,21,2,7,13.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-06-27,15626.54829,10284.25006,5342.29824,1540.00000,6078,19,0,7,13.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-06-28,15646.43527,10305.47773,5340.95754,1540.00000,6078,15,0,11,15.00000,0.00000,2200.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-06-29,15659.84223,10309.49982,5350.34241,1540.00000,6083,19,0,10,20.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-06-30,15696.04100,10329.16335,5366.87765,1740.00000,6083,20,1,14,13.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-07-01,15686.50717,10341.22961,5345.27756,1940.00000,6082,15,2,5,15.00000,400.00000,1000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-02,15631.65039,10307.48877,5324.16161,1740.00000,6072,17,1,16,14.00000,200.00000,3200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-03,15654.62841,10318.66123,5335.96718,1540.00000,6079,21,0,12,15.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-04,15652.20771,10309.72327,5342.48445,1540.00000,6074,9,0,9,13.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-07-05,15650.34564,10302.79634,5347.54930,2140.00000,6080,21,3,9,16.00000,600.00000,1800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-07-06,15654.77738,10307.04188,5347.73550,1940.00000,6075,12,2,8,14.00000,400.00000,1600.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-07-07,15692.27960,10334.07923,5358.20037,1540.00000,6085,22,0,10,17.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-07-08,15703.22862,10337.43097,5365.79765,1540.00000,6084,15,0,13,14.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-09,15697.23273,10351.50827,5345.72446,1940.00000,6082,16,2,8,15.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-10,15706.50587,10367.14971,5339.35616,2140.00000,6076,16,3,13,13.00000,600.00000,2600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-07-11,15734.10185,10371.17180,5362.93005,1740.00000,6092,26,1,7,13.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-07-12,15746.87570,10386.14290,5360.73280,2140.00000,6093,21,3,8,12.00000,600.00000,1600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-07-13,15708.62864,10346.81584,5361.81280,2340.00000,6081,18,4,18,16.00000,800.00000,3600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-07-14,15717.34316,10338.10132,5379.24184,2340.00000,6084,28,4,17,15.00000,800.00000,3400.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-07-15,15748.88674,10356.20070,5392.68604,1740.00000,6084,22,1,11,16.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-07-16,15781.43584,10391.95258,5389.48326,1940.00000,6096,21,2,5,14.00000,400.00000,1000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-17,15784.37792,10389.27119,5395.10674,1540.00000,6090,8,0,10,13.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-07-18,15757.37781,10362.45728,5394.92053,1940.00000,6086,18,2,16,15.00000,400.00000,3200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-19,15766.20405,10376.75803,5389.44602,1540.00000,6086,19,0,14,11.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-07-20,15762.62887,10381.89736,5380.73150,2140.00000,6080,16,3,13,12.00000,600.00000,2600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-07-21,15782.96274,10402.45469,5380.50805,1740.00000,6082,22,1,11,15.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-22,15804.67456,10393.51672,5411.15784,1540.00000,6081,11,0,8,18.00000,0.00000,1600.00000,540,24,,180,0,0,1000.00000,,18,3,120,360
2022-07-23,15815.73530,10390.83533,5424.89997,1740.00000,6087,20,1,9,17.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-07-24,15846.12439,10404.46573,5441.65866,1540.00000,6087,17,0,13,18.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-07-25,15859.27065,10414.29750,5444.97315,1740.00000,6094,21,1,5,15.00000,200.00000,1000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-26,15878.45004,10430.16239,5448.28765,1740.00000,6100,24,1,13,14.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-27,15936.39787,10472.84119,5463.55668,1540.00000,6119,29,0,6,10.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-07-28,15919.11780,10459.65769,5459.46011,2740.00000,6116,13,6,6,12.00000,1200.00000,1200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-07-29,15880.61005,10445.13349,5435.47656,2540.00000,6107,22,5,13,15.00000,1000.00000,2600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-30,15867.83620,10428.37480,5439.46141,2140.00000,6112,23,3,13,14.00000,600.00000,2600.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-07-31,15873.86933,10416.08509,5457.78424,1740.00000,6115,18,1,10,16.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-08-01,15889.88319,10428.82170,5461.06150,1540.00000,6116,23,0,15,17.00000,0.00000,3000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-08-02,15925.85852,10455.63560,5470.22291,1940.00000,6120,20,2,9,16.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-08-03,15927.86956,10474.18189,5453.68767,1540.00000,6124,21,0,11,13.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-08-04,15924.92748,10469.04256,5455.88492,1540.00000,6128,20,0,10,11.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-08-05,15925.37438,10451.16662,5474.20776,1940.00000,6128,18,2,13,12.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-08-06,15916.25020,10452.73076,5463.51944,2340.00000,6123,17,4,13,20.00000,800.00000,2600.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-08-07,15894.38942,10450.27282,5444.11660,1740.00000,6121,17,1,8,15.00000,200.00000,1600.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-08-08,15862.43618,10436.86587,5425.57031,2740.00000,6113,18,6,12,15.00000,1200.00000,2400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-09,15876.02934,10438.87691,5437.15243,1940.00000,6115,21,2,13,12.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-08-10,15879.75349,10445.80384,5433.94966,1540.00000,6123,24,0,13,16.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-08-11,15874.80037,10428.15135,5446.64902,1540.00000,6124,20,0,16,14.00000,0.00000,3200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-12,15939.00478,10448.48523,5490.51955,1540.00000,6140,23,0,5,14.00000,0.00000,1000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-13,15935.46683,10448.48523,5486.98160,2140.00000,6132,14,3,14,14.00000,600.00000,2800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-14,15903.10394,10409.38162,5493.72232,2140.00000,6120,10,3,16,15.00000,600.00000,3200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-15,15861.80307,10396.64501,5465.15806,2140.00000,6112,15,3,10,12.00000,600.00000,2000.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-08-16,15837.81953,10363.57453,5474.24500,1540.00000,6102,17,0,20,13.00000,0.00000,4000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-08-17,15839.83057,10364.91522,5474.91535,1740.00000,6099,14,1,11,12.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-08-18,15868.32034,10379.43942,5488.88092,1740.00000,6111,26,1,9,18.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-08-19,15811.22907,10328.49300,5482.73607,1740.00000,6097,11,1,18,14.00000,200.00000,3600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-20,15795.96004,10319.55503,5476.40501,1540.00000,6089,10,0,13,14.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-21,15757.82471,10276.20588,5481.61882,2740.00000,6084,22,6,12,16.00000,1200.00000,2400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-08-22,15775.43995,10274.41829,5501.02166,1740.00000,6090,19,1,10,18.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-08-23,15782.47860,10277.77003,5504.70858,1540.00000,6086,16,0,12,16.00000,0.00000,2400.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-08-24,15784.60137,10286.48455,5498.11682,1540.00000,6082,18,0,15,15.00000,0.00000,3000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-25,15745.27431,10255.42511,5489.84920,1940.00000,6064,8,2,19,15.00000,400.00000,3800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-26,15749.40812,10254.30786,5495.10026,1740.00000,6070,26,1,14,17.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-08-27,15721.10455,10245.59334,5475.51121,2340.00000,6065,21,4,13,15.00000,800.00000,2600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-28,15700.77067,10224.36567,5476.40501,1940.00000,6067,17,2,11,11.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-08-29,15707.73484,10224.36567,5483.36918,2140.00000,6065,15,3,9,16.00000,600.00000,1800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-08-30,15700.39826,10236.65537,5463.74289,1740.00000,6062,15,1,10,17.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-08-31,15694.10444,10236.65537,5457.44907,1540.00000,6063,18,0,11,13.00000,0.00000,2200.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-09-01,15700.80792,10243.13540,5457.67252,1540.00000,6065,13,0,8,16.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-09-02,15695.44513,10238.21952,5457.22562,2140.00000,6061,21,3,17,16.00000,600.00000,3400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-09-03,15688.18303,10226.37671,5461.80633,1740.00000,6059,10,1,5,14.00000,200.00000,1000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-09-04,15694.36513,10228.83465,5465.53048,1940.00000,6056,17,2,12,15.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-05,15707.80932,10233.97398,5473.83534,1940.00000,6056,20,2,13,11.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-09-06,15669.37606,10221.23738,5448.13868,2340.00000,6050,21,4,16,15.00000,800.00000,3200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-07,15693.28513,10235.09123,5458.19390,1940.00000,6052,19,2,10,15.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-08,15700.39826,10230.62224,5469.77601,1940.00000,6055,18,2,9,16.00000,400.00000,1800.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-09-09,15722.22180,10256.54235,5465.67945,2140.00000,6060,16,3,6,15.00000,600.00000,1200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-10,15733.61771,10267.71481,5465.90289,1740.00000,6060,21,1,12,13.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-09-11,15724.04663,10269.94931,5454.09733,1940.00000,6053,11,2,12,13.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-09-12,15738.83152,10286.48455,5452.34698,1740.00000,6055,22,1,12,13.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-09-13,15750.86054,10288.71904,5462.14150,1940.00000,6055,21,2,9,12.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-09-14,15716.00246,10263.02238,5452.98008,2740.00000,6048,16,6,12,13.00000,1200.00000,2400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-09-15,15714.73625,10256.54235,5458.19390,1940.00000,6045,15,2,10,13.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-09-16,15702.66999,10252.52027,5450.14973,1740.00000,6044,14,1,10,12.00000,200.00000,2000.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-09-17,15697.97756,10257.88305,5440.09451,1740.00000,6034,16,1,19,15.00000,200.00000,3800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-18,15723.11560,10259.44719,5463.66840,1740.00000,6037,22,1,13,14.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-09-19,15778.27031,10278.66382,5499.60648,1740.00000,6046,23,1,12,14.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-09-20,15780.69101,10271.73690,5508.95411,1740.00000,6042,13,1,12,16.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-09-21,15758.27160,10245.59334,5512.67826,1740.00000,6037,17,1,15,11.00000,200.00000,3000.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-09-22,15766.65095,10247.15749,5519.49346,1940.00000,6041,20,2,12,13.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-09-23,15759.09092,10247.60438,5511.48653,2140.00000,6046,22,3,10,17.00000,600.00000,2000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-09-24,15766.42750,10253.63751,5512.78999,1740.00000,6046,19,1,11,17.00000,200.00000,2200.00000,540,24,,180,0,0,1000.00000,,17,3,120,360
2022-09-25,15774.76960,10265.03342,5509.73618,1740.00000,6049,18,1,10,17.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-09-26,15763.37370,10262.57548,5500.79821,1540.00000,6052,17,0,11,14.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-09-27,15771.41787,10270.17275,5501.24511,1540.00000,6061,19,0,7,15.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-28,15777.86065,10273.97139,5503.88926,2340.00000,6060,17,4,8,16.00000,800.00000,1600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-09-29,15798.52970,10281.34522,5517.18449,1540.00000,6069,18,0,6,10.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-09-30,15806.12698,10280.45142,5525.67556,1740.00000,6069,19,1,10,15.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-01,15829.58914,10293.41147,5536.17767,1740.00000,6080,28,1,11,15.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-02,15840.53816,10295.64596,5544.89219,1940.00000,6077,16,2,12,14.00000,400.00000,2400.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-10-03,15834.57951,10290.95353,5543.62598,2140.00000,6079,18,3,8,16.00000,600.00000,1600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-10-04,15852.04579,10292.96457,5559.08122,1940.00000,6081,17,2,9,11.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-10-05,15812.75597,10254.75476,5558.00121,2340.00000,6072,11,4,13,14.00000,800.00000,2600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-06,15815.77254,10233.75053,5582.02200,1540.00000,6079,26,0,13,12.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-10-07,15811.48976,10227.49395,5583.99580,1740.00000,6083,16,1,8,10.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-10-08,15832.71743,10230.84569,5601.87174,2140.00000,6092,23,3,9,15.00000,600.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-09,15826.90775,10217.88564,5609.02212,2540.00000,6081,14,5,14,15.00000,1000.00000,2800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-10,15825.23189,10202.91454,5622.31734,1940.00000,6072,13,2,14,16.00000,400.00000,2800.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-10-11,15811.56424,10193.75312,5617.81112,1940.00000,6075,18,2,9,17.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-10-12,15788.84690,10183.69791,5605.14900,1740.00000,6068,11,1,9,11.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-10-13,15798.41798,10184.36826,5614.04972,1540.00000,6069,22,0,12,13.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-10-14,15785.15999,10158.44815,5626.71185,1540.00000,6065,18,0,18,14.00000,0.00000,3600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-15,15803.74352,10160.68264,5643.06088,1940.00000,6068,19,2,10,11.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-10-16,15819.34772,10172.30200,5647.04572,2140.00000,6071,15,3,5,14.00000,600.00000,1000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-17,15790.18760,10166.04542,5624.14218,2140.00000,6065,15,3,10,14.00000,600.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-18,15830.96708,10202.69109,5628.27599,1740.00000,6072,23,1,7,14.00000,200.00000,1400.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-10-19,15838.97401,10210.28837,5628.68565,1540.00000,6074,12,0,6,16.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-10-20,15834.72848,10206.26628,5628.46220,1740.00000,6070,13,1,11,11.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-10-21,15827.80155,10220.12013,5607.68142,1540.00000,6066,21,0,10,15.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-22,15823.59326,10226.37671,5597.21655,1540.00000,6071,18,0,8,14.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-23,15839.94229,10227.27051,5612.67179,1740.00000,6074,18,1,8,12.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-10-24,15845.56576,10227.27051,5618.29526,1540.00000,6072,17,0,13,17.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-10-25,15835.92021,10216.32149,5619.59871,2140.00000,6068,13,3,8,15.00000,600.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-26,15837.59608,10217.66219,5619.93389,2140.00000,6065,18,3,9,15.00000,600.00000,1800.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-10-27,15804.04145,10200.45660,5603.58485,1540.00000,6060,15,0,14,16.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-10-28,15774.54616,10162.02334,5612.52282,1540.00000,6052,15,0,20,11.00000,0.00000,4000.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-10-29,15741.32671,10132.08114,5609.24557,1940.00000,6043,16,2,19,16.00000,400.00000,3800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-10-30,15746.54052,10140.79566,5605.74486,1540.00000,6043,19,0,11,13.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-10-31,15764.26749,10134.98598,5629.28151,1740.00000,6047,20,1,8,14.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-01,15788.62346,10167.60957,5621.01389,1940.00000,6051,21,2,11,17.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-11-02,15755.85091,10148.39293,5607.45797,2140.00000,6041,16,3,15,17.00000,600.00000,3000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-11-03,15744.97638,10144.37085,5600.60553,1540.00000,6036,11,0,8,13.00000,0.00000,1600.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-11-04,15721.29076,10121.35558,5599.93518,1540.00000,6029,15,0,14,20.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-11-05,15730.78735,10133.86873,5596.91862,2140.00000,6031,17,3,7,11.00000,600.00000,1400.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-11-06,15769.92821,10174.98339,5594.94482,1740.00000,6038,17,1,3,14.00000,200.00000,600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-07,15766.35302,10188.39034,5577.96268,1740.00000,6035,18,1,12,14.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-08,15745.12534,10183.92136,5561.20399,2340.00000,6033,18,4,12,15.00000,800.00000,2400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-11-09,15753.65366,10195.09382,5558.55984,1940.00000,6031,12,2,7,14.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-10,15730.60115,10197.77521,5532.82594,1740.00000,6024,16,1,14,13.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-11,15703.89896,10175.65374,5528.24523,2140.00000,6021,17,3,11,16.00000,600.00000,2200.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-11-12,15707.69760,10170.29096,5537.40664,1540.00000,6028,23,0,13,19.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-11-13,15690.86443,10162.24678,5528.61764,1740.00000,6020,10,1,10,13.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-14,15671.57331,10167.60957,5503.96375,1740.00000,6014,17,1,13,16.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-11-15,15604.61303,10120.90868,5483.70435,1940.00000,5998,10,2,14,14.00000,400.00000,2800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-16,15589.90262,10118.67419,5471.22844,1740.00000,5990,11,1,10,13.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-17,15602.26681,10127.38871,5474.87811,2540.00000,5991,17,5,4,16.00000,1000.00000,800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-11-18,15635.85868,10153.53227,5482.32641,1740.00000,6000,22,1,8,13.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-19,15621.96759,10147.72259,5474.24500,2340.00000,5995,17,4,12,12.00000,800.00000,2400.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-11-20,15631.91108,10168.72681,5463.18426,1540.00000,6005,21,0,4,16.00000,0.00000,800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-11-21,15623.45725,10145.04119,5478.41605,1940.00000,5996,13,2,15,14.00000,400.00000,3000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-22,15671.72228,10160.90609,5510.81619,1940.00000,6003,26,2,9,17.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-11-23,15677.53196,10167.16267,5510.36929,1940.00000,6000,18,2,12,12.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-11-24,15673.06297,10168.05646,5505.00651,1740.00000,6011,25,1,11,12.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
