Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0121923,0.23078803376504944,2022-01-21,2022-12-31,6859.3896243512945
ABBT0121923,0.07033878433902382,2022-01-21,2022-12-31,2090.5812126107307
ABBT0121923,0.005725844620514535,2022-01-21,2022-12-31,170.18126347308478
ABBT0121923,0.013713220755330623,2022-01-21,2022-12-31,407.5788620016347
ABBT0121923,0.02552352194267072,2022-01-21,2022-12-31,758.5999097712821
ABBT0121923,0.015106166415968,2022-01-21,2022-12-31,448.97943574883453
ABBT0121923,0.29690158155974067,2022-01-21,2022-12-31,8824.390046485989
ABBT0121923,0.005876732463682444,2022-01-21,2022-12-31,174.66589159258413
ABBT0121923,0.8200848015396258,2022-01-21,2022-12-31,24374.232437440143
ABBT0121923,0.024548119705695176,2022-01-21,2022-12-31,729.6093946447897
ABBT0121923,0.8555212053124261,2022-01-21,2022-12-31,25427.459055813804
ABBT0121923,0.04574844690669469,2022-01-21,2022-12-31,1359.717039582017
ABBT0121923,0.7610269937096733,2022-01-21,2022-12-31,22618.939896241427
ABBT0121923,0.036357997996634486,2022-01-21,2022-12-31,1080.6178732567716
ABBT0121923,0.005566677949182475,2022-01-21,2022-12-31,165.45057533442184
ABBT0121923,0.005400480619261842,2022-01-21,2022-12-31,160.51092477345279
ABBT0121923,0.008426599906273228,2022-01-21,2022-12-31,250.4520317742904
ABBT0121923,0.024426550556641675,2022-01-21,2022-12-31,725.9961650242813
ABBT0121923,0.00817757873564198,2022-01-21,2022-12-31,243.05072414925667
ABBT0121923,23.017698377244134,2022-01-21,2022-12-31,684122.8240890993
ABBT0121923,0.03076988420062642,2022-01-21,2022-12-31,914.5301902573382
ABBT0121923,0.26296511055502725,2022-01-21,2022-12-31,7815.743829872298
ABBT0121923,0.2873220475621308,2022-01-21,2022-12-31,8539.670968822627
ABBT0121923,0.19153993629803165,2022-01-21,2022-12-31,5692.8733706755775
ABBT0059014,0.007431742043973664,2022-01-20,2022-12-31,221.525366846767
ABBT0059014,0.19948532289735818,2022-01-20,2022-12-31,5946.258504924453
ABBT0059014,0.19948532289735818,2022-01-20,2022-12-31,5946.258504924453
ABBT0059014,0.14967144082078654,2022-01-20,2022-12-31,4461.406307986005
ABBT0059014,0.017853701767001656,2022-01-20,2022-12-31,532.1831422707854
ABBT0059014,0.014908803551021676,2022-01-20,2022-12-31,444.40161624885417
ABBT0059014,1.6285456090246153,2022-01-20,2022-12-31,48543.68751380574
ABBT0059014,0.9776169264126795,2022-01-20,2022-12-31,29140.80534250915
ABBT0059014,0.00562404001460726,2022-01-20,2022-12-31,167.6413847554132
ABBT0059014,0.08643509339119691,2022-01-20,2022-12-31,2576.4572638047975
ABBT0059014,0.040532272784103617,2022-01-20,2022-12-31,1208.1859871485608
ABBT0059014,0.5356069660090766,2022-01-20,2022-12-31,15965.372442798556
ABBT0059014,0.018806541575580517,2022-01-20,2022-12-31,560.5853912849041
ABBT0059014,0.2639762752668489,2022-01-20,2022-12-31,7868.604813154233
ABBT0059014,0.34647673020841707,2022-01-20,2022-12-31,10327.778374052496
ABBT0059014,0.01777684904757312,2022-01-20,2022-12-31,529.8923164100596
ABBT0059014,0.15200588803735465,2022-01-20,2022-12-31,4530.991510617468
ABBT0059014,0.011384771252710719,2022-01-20,2022-12-31,339.35726150080114
ABBT0059014,0.05667564852466684,2022-01-20,2022-12-31,1689.3877312232694
ABBT6440009,0.14802228031346717,2022-01-22,2022-12-31,4386.669881545662
ABBT6440009,0.14802228031346717,2022-01-22,2022-12-31,4386.669881545662
ABBT6440009,0.14802228031346717,2022-01-22,2022-12-31,4386.669881545662
ABBT6440009,0.2007224702901626,2022-01-22,2022-12-31,5948.450551543027
ABBT6440009,0.16265381427353626,2022-01-22,2022-12-31,4820.278316759102
ABBT6440009,0.09191606975289561,2022-01-22,2022-12-31,2723.9511103410123
ABBT6440009,0.016877286852697383,2022-01-22,2022-12-31,500.16177133705753
ABBT6440009,0.026726502133625697,2022-01-22,2022-12-31,792.0452360304242
ABBT6440009,0.5602795344300615,2022-01-22,2022-12-31,16603.99605874176
ABBT6440009,0.02098464173530033,2022-01-22,2022-12-31,621.8840547539724
ABBT6440009,0.20036892154615132,2022-01-22,2022-12-31,5937.973063804504
ABBT6440009,0.0680558914774153,2022-01-22,2022-12-31,2016.8499551114978
ABBT6440009,0.036788016644110584,2022-01-22,2022-12-31,1090.2202308515461
ABBT6440009,0.12047709913427523,2022-01-22,2022-12-31,3570.3629282640736
ABBT6440009,0.005408569232710026,2022-01-22,2022-12-31,160.28403092520819
ABBT6440009,0.5587329006635317,2022-01-22,2022-12-31,16558.161257743894
ABBT6440009,0.02979352868819408,2022-01-22,2022-12-31,882.9371813803693
ABBT6440009,0.028192559954291655,2022-01-22,2022-12-31,835.492152757424
ABBT6440009,0.06276206828396669,2022-01-22,2022-12-31,1859.9664460090098
ABBT6440009,0.07927631822035398,2022-01-22,2022-12-31,2349.3695457238346
ABBT6440009,0.02666330971451739,2022-01-22,2022-12-31,790.1725160516658
ABBT6440009,0.04080655234665743,2022-01-22,2022-12-31,1209.3103401036622
ABBT6440009,0.025107907381488884,2022-01-22,2022-12-31,744.0778568318995
ABBT6440009,0.00631070136384298,2022-01-22,2022-12-31,187.0188970577595
ABBT6440009,0.6086231843306465,2022-01-22,2022-12-31,18036.669792275577
ABBT6440009,0.07056391592889459,2022-01-22,2022-12-31,2091.175761335977
ABBT6440009,0.16919067687897332,2022-01-22,2022-12-31,5013.999547443751
ABBT6440009,0.028281609065150422,2022-01-22,2022-12-31,838.1311409675459
ABBT6440009,0.9505936352569,2022-01-22,2022-12-31,28171.032499565288
ABBT6440009,0.029167114704648167,2022-01-22,2022-12-31,864.3732776951894
ABBT6440009,0.0541074282612217,2022-01-22,2022-12-31,1603.4844580069575
ABBT7390005,0.7329310845200634,2022-01-19,2022-12-31,21910.535013076584
ABBT7390005,0.06916348529844647,2022-01-19,2022-12-31,2067.6008949058782
ABBT7390005,0.06916348529844647,2022-01-19,2022-12-31,2067.6008949058782
ABBT7390005,0.5282566876577643,2022-01-19,2022-12-31,15791.916723516271
ABBT7390005,0.009993030641549496,2022-01-19,2022-12-31,298.73565521073726
ABBT7390005,0.6805692633664693,2022-01-19,2022-12-31,20345.20978678258
ABBT7390005,0.010404801591199329,2022-01-19,2022-12-31,311.04530068794924
ABBT7390005,0.5368245238103369,2022-01-19,2022-12-31,16048.047044595734
ABBT7390005,0.02258548801849909,2022-01-19,2022-12-31,675.1796130202192
ABBT7390005,0.024657675210190983,2022-01-19,2022-12-31,737.1264058035333
ABBT7390005,0.09797050937551195,2022-01-19,2022-12-31,2928.7695954753044
ABBT7390005,0.008917691058642128,2022-01-19,2022-12-31,266.58902358347126
ABBT7390005,0.057354766287094065,2022-01-19,2022-12-31,1714.5863252929048
ABBT7390005,0.013075667072779821,2022-01-19,2022-12-31,390.88922174050913
ABBT7390005,0.18305162682932377,2022-01-19,2022-12-31,5472.218553086537
ABBT7390005,0.04642622704036098,2022-01-19,2022-12-31,1387.8842016353674
ABBT7390005,0.007484366536951858,2022-01-19,2022-12-31,223.74064700225364
ABBT7390005,0.007484366536951858,2022-01-19,2022-12-31,223.74064700225364
ABBT7390005,0.04607720053570822,2022-01-19,2022-12-31,1377.4502636946759
ABBT7390005,0.3246502796685958,2022-01-19,2022-12-31,9705.22532052487
ABBT7390005,0.02291203392349536,2022-01-19,2022-12-31,684.9415069225397
ABBT7390005,0.019980224246274592,2022-01-19,2022-12-31,597.2968157078312
ABBT7390005,0.14816944154947218,2022-01-19,2022-12-31,4429.436553456541
ABBT7390005,0.3102454496332567,2022-01-19,2022-12-31,9274.601569516428
ABBT7390005,0.06008219448057062,2022-01-19,2022-12-31,1796.1211546799705
ABBT7390005,0.9061292207578059,2022-01-19,2022-12-31,27088.189377022154
ABBT7390005,0.008176635203774646,2022-01-19,2022-12-31,244.4356034357208
ABBT7390005,0.005495778443291841,2022-01-19,2022-12-31,164.29299909514364
ABBT7390005,0.21286830706868273,2022-01-19,2022-12-31,6363.570318834029
ABBT7390005,0.06622859127868409,2022-01-19,2022-12-31,1979.8639991214939
ABBT7390005,0.41322796893809194,2022-01-19,2022-12-31,12353.202194622896
ABBT0044445,0.2165967111884634,2022-01-19,2022-12-31,6475.028722952401
ABBT0044445,0.14158106793945355,2022-01-19,2022-12-31,4232.4810774092
ABBT0044445,0.03549123641673499,2022-01-19,2022-12-31,1060.9892179364426
ABBT0044445,0.010179465247028592,2022-01-19,2022-12-31,304.30900588077156
ABBT0044445,0.040867505283713225,2022-01-19,2022-12-31,1221.7095499534366
ABBT0044445,0.041136818823186684,2022-01-19,2022-12-31,1229.7605166278722
ABBT0044445,0.021931745696551163,2022-01-19,2022-12-31,655.6363785509792
ABBT0044445,0.055004572886757475,2022-01-19,2022-12-31,1644.3287037058828
