Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0051093,,,2022-02-18,2022-02-18,0.600002514,0.0,361,True
ABBT0051093,,,2022-02-18,2022-02-18,0.32974276199999997,0.0,361,True
ABBT0051093,,,2022-02-18,2022-02-20,0.600002514,103.68043441920001,361,True
ABBT0051093,,,2022-02-20,2022-02-21,0.600002514,51.840217209600006,361,True
ABBT0051093,,,2022-02-21,2022-02-22,0.600002514,51.840217209600006,361,True
ABBT0051093,,,2022-02-22,2022-02-23,0.532760852,46.0305376128,361,True
ABBT0051093,,,2022-02-23,2022-02-24,0.532760852,46.0305376128,361,True
ABBT0051093,,,2022-02-24,2022-02-24,0.532760852,0.0,361,True
ABBT0051093,,,2022-02-24,2022-02-24,0.47845027900000003,0.0,361,True
ABBT0051093,,,2022-02-24,2022-02-26,0.532760852,92.0610752256,361,True
ABBT0051093,,,2022-02-26,2022-02-27,0.532760852,46.0305376128,361,True
ABBT0051093,,,2022-02-27,2022-02-28,0.532760852,46.0305376128,361,True
ABBT0051093,,,2022-02-28,2022-03-01,0.532760852,46.0305376128,361,True
ABBT0051093,,,2022-03-01,2022-03-02,0.532760852,46.0305376128,361,True
ABBT0051093,,,2022-03-02,2022-03-03,0.532760852,46.0305376128,361,True
ABBT0051093,,,2022-03-03,2022-03-04,0.532760852,46.0305376128,361,True
ABBT0051093,,,2022-03-04,2022-03-05,0.532760852,46.0305376128,361,True
ABBT0051093,,,2022-03-05,2022-03-06,0.532760852,46.0305376128,361,True
ABBT0051093,,,2022-03-06,2022-03-07,0.47845027900000003,41.3381041056,361,True
ABBT0051093,,,2022-03-07,2022-03-07,0.47845027900000003,0.0,361,True
ABBT0051093,,,2022-03-07,2022-03-07,0.450432921,0.0,361,True
ABBT0051093,,,2022-03-07,2022-03-08,0.47845027900000003,41.3381041056,361,True
ABBT0051093,,,2022-03-08,2022-03-10,0.574140336,99.21145006080002,361,True
ABBT0051093,,,2022-03-10,2022-03-11,0.574140336,49.60572503040001,361,True
ABBT0051093,,,2022-03-11,2022-03-12,0.574140336,49.60572503040001,361,True
ABBT0051093,,,2022-03-12,2022-03-13,0.568967901,49.15882664640001,361,True
ABBT0051093,,,2022-03-13,2022-03-14,0.568967901,49.15882664640001,361,True
ABBT0051093,,,2022-03-14,2022-03-14,0.568967901,0.0,361,True
ABBT0051093,,,2022-03-14,2022-03-14,0.47069162600000003,0.0,361,True
ABBT0051093,,,2022-03-14,2022-03-16,0.568967901,98.31765329280002,361,True
ABBT0051093,,,2022-03-16,2022-03-17,0.568967901,49.15882664640001,361,True
ABBT0051093,,,2022-03-17,2022-03-18,0.568967901,49.15882664640001,361,True
ABBT0051093,,,2022-03-18,2022-03-19,0.568967901,49.15882664640001,361,True
ABBT0051093,,,2022-03-19,2022-03-20,0.568967901,49.15882664640001,361,True
ABBT0051093,,,2022-03-20,2022-03-21,0.568967901,49.15882664640001,361,True
ABBT0051093,,,2022-03-21,2022-03-22,0.568967901,49.15882664640001,361,True
ABBT0051093,,,2022-03-22,2022-03-23,0.568967901,49.15882664640001,361,True
ABBT0051093,,,2022-03-23,2022-03-24,0.566381683,48.93537741120001,361,True
ABBT0051093,,,2022-03-24,2022-03-25,0.566381683,48.93537741120001,361,True
ABBT0051093,,,2022-03-25,2022-03-25,0.566381683,0.0,361,True
ABBT0051093,,,2022-03-25,2022-03-25,0.525433237,0.0,361,True
ABBT0051093,,,2022-03-25,2022-03-27,0.636209562,109.93701231360001,361,True
ABBT0051093,,,2022-03-27,2022-03-28,0.636209562,54.968506156800004,361,True
ABBT0051093,,,2022-03-28,2022-03-29,0.636209562,54.968506156800004,361,True
ABBT0051093,,,2022-03-29,2022-03-30,0.636209562,54.968506156800004,361,True
ABBT0051093,,,2022-03-30,2022-03-30,0.636209562,0.0,361,True
ABBT0051093,,,2022-03-30,2022-04-01,0.63879578,110.38391078400001,361,True
ABBT0051093,,,2022-04-01,2022-04-01,0.63879578,0.0,361,True
ABBT0051093,,,2022-04-01,2022-04-01,0.44095012499999997,0.0,361,True
ABBT0051093,,,2022-04-01,2022-04-03,0.63879578,110.38391078400001,361,True
ABBT0051093,,,2022-04-03,2022-04-04,0.63879578,55.191955392000004,361,True
ABBT0051093,,,2022-04-04,2022-04-05,0.63879578,55.191955392000004,361,True
ABBT0051093,,,2022-04-05,2022-04-06,0.63879578,55.191955392000004,361,True
ABBT0051093,,,2022-04-06,2022-04-06,0.63879578,0.0,361,True
ABBT0051093,,,2022-04-06,2022-04-08,0.661640703,114.33151347840001,361,True
ABBT0051093,,,2022-04-08,2022-04-08,0.558191993,0.0,361,True
ABBT0051093,,,2022-04-08,2022-04-10,0.581036916,100.4031790848,361,True
ABBT0051093,,,2022-04-10,2022-04-10,0.485346859,0.0,361,True
ABBT0051093,,,2022-04-10,2022-04-12,0.555174738,95.9341947264,361,True
ABBT0051093,,,2022-04-12,2022-04-12,0.555174738,0.0,361,True
ABBT0051093,,,2022-04-12,2022-04-12,0.4318983599999999,0.0,361,True
ABBT0051093,,,2022-04-12,2022-04-14,0.555174738,95.9341947264,361,True
ABBT0051093,,,2022-04-14,2022-04-15,0.555174738,47.9670973632,361,True
ABBT0051093,,,2022-04-15,2022-04-16,0.555174738,47.9670973632,361,True
ABBT0051093,,,2022-04-16,2022-04-17,0.555174738,47.9670973632,361,True
ABBT0051093,,,2022-04-17,2022-04-17,0.485346859,0.0,361,True
ABBT0051093,,,2022-04-17,2022-04-19,0.581036916,100.4031790848,361,True
ABBT0051093,,,2022-04-19,2022-04-19,0.581036916,0.0,361,True
ABBT0051093,,,2022-04-19,2022-04-19,0.339225558,0.0,361,True
ABBT0051093,,,2022-04-19,2022-04-21,0.581036916,100.4031790848,361,True
ABBT0051093,,,2022-04-21,2022-04-22,0.581036916,50.2015895424,361,True
ABBT0051093,,,2022-04-22,2022-04-23,0.581036916,50.2015895424,361,True
ABBT0051093,,,2022-04-23,2022-04-24,0.581036916,50.2015895424,361,True
ABBT0051093,,,2022-04-24,2022-04-25,0.581036916,50.2015895424,361,True
ABBT0051093,,,2022-04-25,2022-04-26,0.581036916,50.2015895424,361,True
ABBT0051093,,,2022-04-26,2022-04-26,0.581036916,0.0,361,True
ABBT0051093,,,2022-04-26,2022-04-28,0.612071529,105.7659602112,361,True
ABBT0051093,,,2022-04-28,2022-04-29,0.54224365,46.84985136,361,True
ABBT0051093,,,2022-04-29,2022-04-30,0.54224365,46.84985136,361,True
ABBT0051093,,,2022-04-30,2022-05-01,0.54224365,46.84985136,361,True
ABBT0051093,,,2022-05-01,2022-05-01,0.54224365,0.0,361,True
ABBT0051093,,,2022-05-01,2022-05-01,0.48362271599999995,0.0,361,True
ABBT0051093,,,2022-05-01,2022-05-03,0.54224365,93.69970272,361,True
ABBT0051093,,,2022-05-03,2022-05-04,0.54224365,46.84985136,361,True
ABBT0051093,,,2022-05-04,2022-05-05,0.54224365,46.84985136,361,True
ABBT0051093,,,2022-05-05,2022-05-06,0.443967375,38.3587812,361,True
ABBT0051093,,,2022-05-06,2022-05-07,0.443967375,38.3587812,361,True
ABBT0051093,,,2022-05-07,2022-05-07,0.443967375,0.0,361,True
ABBT0051093,,,2022-05-07,2022-05-07,0.40517410899999995,0.0,361,True
ABBT0051093,,,2022-05-07,2022-05-09,0.443967375,76.7175624,361,True
ABBT0051093,,,2022-05-09,2022-05-10,0.443967375,38.3587812,361,True
ABBT0051093,,,2022-05-10,2022-05-10,0.443967375,0.0,361,True
ABBT0051093,,,2022-05-10,2022-05-12,0.539657432,93.25280424960002,361,True
ABBT0051093,,,2022-05-12,2022-05-13,0.539657432,46.62640212480001,361,True
ABBT0051093,,,2022-05-13,2022-05-13,0.539657432,0.0,361,True
ABBT0051093,,,2022-05-13,2022-05-15,0.544829867,94.1466010176,361,True
ABBT0051093,,,2022-05-15,2022-05-16,0.544829867,47.0733005088,361,True
ABBT0051093,,,2022-05-16,2022-05-17,0.544829867,47.0733005088,361,True
ABBT0051093,,,2022-05-17,2022-05-18,0.5137952539999999,44.3919099456,361,True
ABBT0051093,,,2022-05-18,2022-05-18,0.5137952539999999,0.0,361,True
ABBT0051093,,,2022-05-18,2022-05-18,0.45000188499999993,0.0,361,True
ABBT0051093,,,2022-05-18,2022-05-20,0.5137952539999999,88.7838198912,361,True
ABBT0051093,,,2022-05-20,2022-05-20,0.5137952539999999,0.0,361,True
ABBT0051093,,,2022-05-20,2022-05-22,0.5189676889999999,89.67761665919998,361,True
ABBT0051093,,,2022-05-22,2022-05-23,0.5189676889999999,44.83880832959999,361,True
ABBT0051093,,,2022-05-23,2022-05-24,0.5189676889999999,44.83880832959999,361,True
ABBT0051093,,,2022-05-24,2022-05-25,0.5189676889999999,44.83880832959999,361,True
ABBT0051093,,,2022-05-25,2022-05-25,0.5189676889999999,0.0,361,True
ABBT0051093,,,2022-05-25,2022-05-25,0.24870793599999996,0.0,361,True
ABBT0051093,,,2022-05-25,2022-05-27,0.5189676889999999,89.67761665919998,361,True
ABBT0051093,,,2022-05-27,2022-05-28,0.5189676889999999,44.83880832959999,361,True
ABBT0051093,,,2022-05-28,2022-05-29,0.5189676889999999,44.83880832959999,361,True
ABBT0051093,,,2022-05-29,2022-05-30,0.5189676889999999,44.83880832959999,361,True
ABBT0051093,,,2022-05-30,2022-05-31,0.5189676889999999,44.83880832959999,361,True
ABBT0051093,,,2022-05-31,2022-06-01,0.5189676889999999,44.83880832959999,361,True
ABBT0051093,,,2022-06-01,2022-06-01,0.5189676889999999,0.0,361,True
ABBT0051093,,,2022-06-01,2022-06-03,0.524140124,90.5714134272,361,True
ABBT0051093,,,2022-06-03,2022-06-04,0.524140124,45.2857067136,361,True
ABBT0051093,,,2022-06-04,2022-06-05,0.524140124,45.2857067136,361,True
ABBT0051093,,,2022-06-05,2022-06-05,0.524140124,0.0,361,True
ABBT0051093,,,2022-06-05,2022-06-05,0.5189676889999999,0.0,361,True
ABBT0051093,,,2022-06-05,2022-06-07,0.524140124,90.5714134272,361,True
ABBT0051093,,,2022-06-07,2022-06-08,0.524140124,45.2857067136,361,True
ABBT0051093,,,2022-06-08,2022-06-09,0.524140124,45.2857067136,361,True
ABBT0051093,,,2022-06-09,2022-06-10,0.524140124,45.2857067136,361,True
ABBT0051093,,,2022-06-10,2022-06-10,0.524140124,0.0,361,True
ABBT0051093,,,2022-06-10,2022-06-12,0.627588834,108.4473505152,361,True
ABBT0051093,,,2022-06-12,2022-06-12,0.627588834,0.0,361,True
ABBT0051093,,,2022-06-12,2022-06-12,0.469398518,0.0,361,True
ABBT0051093,,,2022-06-12,2022-06-13,0.723278891,62.4912961824,361,True
ABBT0051093,,,2022-06-13,2022-06-15,0.7543135039999999,130.34537349119998,361,True
ABBT0051093,,,2022-06-15,2022-06-16,0.7543135039999999,65.17268674559999,361,True
ABBT0051093,,,2022-06-16,2022-06-17,0.7543135039999999,65.17268674559999,361,True
ABBT0051093,,,2022-06-17,2022-06-18,0.7543135039999999,65.17268674559999,361,True
ABBT0051093,,,2022-06-18,2022-06-19,0.7543135039999999,65.17268674559999,361,True
ABBT0051093,,,2022-06-19,2022-06-20,0.7543135039999999,65.17268674559999,361,True
ABBT0051093,,,2022-06-20,2022-06-21,0.7543135039999999,65.17268674559999,361,True
ABBT0051093,,,2022-06-21,2022-06-22,0.7491410689999999,64.7257883616,361,True
ABBT0051093,,,2022-06-22,2022-06-23,0.7491410689999999,64.7257883616,361,True
ABBT0051093,,,2022-06-23,2022-06-24,0.7491410689999999,64.7257883616,361,True
ABBT0051093,,,2022-06-24,2022-06-24,0.7491410689999999,0.0,361,True
ABBT0051093,,,2022-06-24,2022-06-25,0.7879343349999999,68.077526544,361,True
ABBT0051093,,,2022-06-25,2022-06-26,0.7491410689999999,64.7257883616,361,True
ABBT0051093,,,2022-06-26,2022-06-27,0.7491410689999999,64.7257883616,361,True
ABBT0051093,,,2022-06-27,2022-06-28,0.7491410689999999,64.7257883616,361,True
ABBT0051093,,,2022-06-28,2022-06-29,0.7439686339999999,64.2788899776,361,True
ABBT0051093,,,2022-06-29,2022-06-30,0.7439686339999999,64.2788899776,361,True
ABBT0051093,,,2022-06-30,2022-06-30,0.7387961989999999,0.0,361,True
ABBT0051093,,,2022-06-30,2022-07-01,0.7387961989999999,63.8319915936,361,True
ABBT0051093,,,2022-07-01,2022-07-02,0.715951276,61.8581902464,361,True
ABBT0051093,,,2022-07-02,2022-07-03,0.715951276,61.8581902464,361,True
ABBT0051093,,,2022-07-03,2022-07-04,0.715951276,61.8581902464,361,True
ABBT0051093,,,2022-07-04,2022-07-05,0.715951276,61.8581902464,361,True
ABBT0051093,,,2022-07-05,2022-07-06,0.715951276,61.8581902464,361,True
ABBT0051093,,,2022-07-06,2022-07-07,0.715951276,61.8581902464,361,True
ABBT0051093,,,2022-07-07,2022-07-08,0.715951276,61.8581902464,361,True
ABBT0051093,,,2022-07-08,2022-07-08,0.715951276,0.0,361,True
ABBT0051093,,,2022-07-08,2022-07-10,0.721123711,124.6101772608,361,True
ABBT0051093,,,2022-07-10,2022-07-11,0.721123711,62.3050886304,361,True
ABBT0051093,,,2022-07-11,2022-07-12,0.721123711,62.3050886304,361,True
ABBT0051093,,,2022-07-12,2022-07-12,0.721123711,0.0,361,True
ABBT0051093,,,2022-07-12,2022-07-12,0.6952615329999999,0.0,361,True
ABBT0051093,,,2022-07-12,2022-07-14,0.721123711,124.6101772608,361,True
ABBT0051093,,,2022-07-14,2022-07-15,0.698278788,60.331287283200005,361,True
ABBT0051093,,,2022-07-15,2022-07-16,0.698278788,60.331287283200005,361,True
ABBT0051093,,,2022-07-16,2022-07-17,0.667244175,57.64989672,361,True
ABBT0051093,,,2022-07-17,2022-07-18,0.667244175,57.64989672,361,True
ABBT0051093,,,2022-07-18,2022-07-18,0.667244175,0.0,361,True
ABBT0051093,,,2022-07-18,2022-07-19,0.626295729,54.111950985600004,361,True
ABBT0051093,,,2022-07-19,2022-07-20,0.571554118,49.3822757952,361,True
ABBT0051093,,,2022-07-20,2022-07-21,0.571554118,49.3822757952,361,True
ABBT0051093,,,2022-07-21,2022-07-22,0.571554118,49.3822757952,361,True
ABBT0051093,,,2022-07-22,2022-07-22,0.571554118,0.0,361,True
ABBT0051093,,,2022-07-22,2022-07-24,0.576726553,99.6583483584,361,True
ABBT0051093,,,2022-07-24,2022-07-24,0.576726553,0.0,361,True
ABBT0051093,,,2022-07-24,2022-07-26,0.579312771,100.1052468288,361,True
ABBT0051093,,,2022-07-26,2022-07-27,0.556467848,48.07882206720001,361,True
ABBT0051093,,,2022-07-27,2022-07-28,0.556467848,48.07882206720001,361,True
ABBT0051093,,,2022-07-28,2022-07-29,0.551295413,47.6319236832,361,True
ABBT0051093,,,2022-07-29,2022-07-29,0.551295413,0.0,361,True
ABBT0051093,,,2022-07-29,2022-07-30,0.553881631,47.8553729184,361,True
ABBT0051093,,,2022-07-30,2022-07-31,0.567243757,49.0098606048,361,True
ABBT0051093,,,2022-07-31,2022-08-01,0.553881631,47.8553729184,361,True
ABBT0051093,,,2022-08-01,2022-08-02,0.553881631,47.8553729184,361,True
ABBT0051093,,,2022-08-02,2022-08-03,0.553881631,47.8553729184,361,True
ABBT0051093,,,2022-08-03,2022-08-04,0.548709196,47.40847453440001,361,True
ABBT0051093,,,2022-08-04,2022-08-05,0.548709196,47.40847453440001,361,True
ABBT0051093,,,2022-08-05,2022-08-05,0.548709196,0.0,361,True
ABBT0051093,,,2022-08-05,2022-08-05,0.38922576899999994,0.0,361,True
ABBT0051093,,,2022-08-05,2022-08-07,0.548709196,94.81694906880001,361,True
ABBT0051093,,,2022-08-07,2022-08-08,0.548709196,47.40847453440001,361,True
ABBT0051093,,,2022-08-08,2022-08-09,0.548709196,47.40847453440001,361,True
ABBT0051093,,,2022-08-09,2022-08-10,0.548709196,47.40847453440001,361,True
ABBT0051093,,,2022-08-10,2022-08-11,0.548709196,47.40847453440001,361,True
ABBT0051093,,,2022-08-11,2022-08-12,0.548709196,47.40847453440001,361,True
ABBT0051093,,,2022-08-12,2022-08-13,0.548709196,47.40847453440001,361,True
ABBT0051093,,,2022-08-13,2022-08-14,0.548709196,47.40847453440001,361,True
ABBT0051093,,,2022-08-14,2022-08-15,0.548709196,47.40847453440001,361,True
ABBT0051093,,,2022-08-15,2022-08-16,0.540950543,46.738126915200006,361,True
ABBT0051093,,,2022-08-16,2022-08-17,0.540950543,46.738126915200006,361,True
ABBT0051093,,,2022-08-17,2022-08-17,0.51810562,0.0,361,True
ABBT0051093,,,2022-08-17,2022-08-17,0.36379462900000004,0.0,361,True
ABBT0051093,,,2022-08-17,2022-08-19,0.51810562,89.52865113600001,361,True
ABBT0051093,,,2022-08-19,2022-08-20,0.51810562,44.764325568000004,361,True
ABBT0051093,,,2022-08-20,2022-08-21,0.51810562,44.764325568000004,361,True
ABBT0051093,,,2022-08-21,2022-08-22,0.51810562,44.764325568000004,361,True
ABBT0051093,,,2022-08-22,2022-08-23,0.51810562,44.764325568000004,361,True
ABBT0051093,,,2022-08-23,2022-08-23,0.51810562,0.0,361,True
ABBT0051093,,,2022-08-23,2022-08-24,0.523278055,45.211223952000005,361,True
ABBT0051093,,,2022-08-24,2022-08-25,0.51810562,44.764325568000004,361,True
ABBT0051093,,,2022-08-25,2022-08-26,0.51810562,44.764325568000004,361,True
ABBT0051093,,,2022-08-26,2022-08-27,0.51810562,44.764325568000004,361,True
ABBT0051093,,,2022-08-27,2022-08-28,0.51810562,44.764325568000004,361,True
ABBT0051093,,,2022-08-28,2022-08-29,0.51810562,44.764325568000004,361,True
ABBT0051093,,,2022-08-29,2022-08-30,0.51810562,44.764325568000004,361,True
ABBT0051093,,,2022-08-30,2022-08-31,0.51810562,44.764325568000004,361,True
ABBT0051093,,,2022-08-31,2022-09-01,0.51810562,44.764325568000004,361,True
ABBT0051093,,,2022-09-01,2022-09-02,0.49526069699999997,42.7905242208,361,True
ABBT0051093,,,2022-09-02,2022-09-03,0.49526069699999997,42.7905242208,361,True
ABBT0051093,,,2022-09-03,2022-09-04,0.49526069699999997,42.7905242208,361,True
ABBT0051093,,,2022-09-04,2022-09-04,0.49526069699999997,0.0,361,True
ABBT0051093,,,2022-09-04,2022-09-04,0.46939851899999996,0.0,361,True
ABBT0051093,,,2022-09-04,2022-09-06,0.49526069699999997,85.5810484416,361,True
ABBT0051093,,,2022-09-06,2022-09-07,0.49526069699999997,42.7905242208,361,True
ABBT0051093,,,2022-09-07,2022-09-08,0.49526069699999997,42.7905242208,361,True
ABBT0051093,,,2022-09-08,2022-09-09,0.49526069699999997,42.7905242208,361,True
ABBT0051093,,,2022-09-09,2022-09-10,0.49526069699999997,42.7905242208,361,True
ABBT0051093,,,2022-09-10,2022-09-10,0.49526069699999997,0.0,361,True
ABBT0051093,,,2022-09-10,2022-09-11,0.55776096,48.190546944,361,True
ABBT0051093,,,2022-09-11,2022-09-12,0.49526069699999997,42.7905242208,361,True
ABBT0051093,,,2022-09-12,2022-09-13,0.49526069699999997,42.7905242208,361,True
ABBT0051093,,,2022-09-13,2022-09-14,0.49526069699999997,42.7905242208,361,True
ABBT0051093,,,2022-09-14,2022-09-15,0.49526069699999997,42.7905242208,361,True
ABBT0051093,,,2022-09-15,2022-09-16,0.49526069699999997,42.7905242208,361,True
ABBT0051093,,,2022-09-16,2022-09-16,0.49526069699999997,0.0,361,True
ABBT0051093,,,2022-09-16,2022-09-18,0.590950754,102.1162902912,361,True
ABBT0051093,,,2022-09-18,2022-09-19,0.590950754,51.0581451456,361,True
ABBT0051093,,,2022-09-19,2022-09-19,0.590950754,0.0,361,True
ABBT0051093,,,2022-09-19,2022-09-20,0.621985367,53.7395357088,361,True
ABBT0051093,,,2022-09-20,2022-09-22,0.6530199799999999,112.84185254399999,361,True
ABBT0051093,,,2022-09-22,2022-09-22,0.6530199799999999,0.0,361,True
ABBT0051093,,,2022-09-22,2022-09-23,0.6530199799999999,56.420926271999996,361,True
ABBT0051093,,,2022-09-23,2022-09-24,0.6530199799999999,56.420926271999996,361,True
ABBT0051093,,,2022-09-24,2022-09-25,0.6530199799999999,56.420926271999996,361,True
ABBT0051093,,,2022-09-25,2022-09-26,0.6530199799999999,56.420926271999996,361,True
ABBT0051093,,,2022-09-26,2022-09-27,0.6530199799999999,56.420926271999996,361,True
ABBT0051093,,,2022-09-27,2022-09-28,0.6530199799999999,56.420926271999996,361,True
ABBT0051093,,,2022-09-28,2022-09-28,0.6530199799999999,0.0,361,True
ABBT0051093,,,2022-09-28,2022-09-28,0.5491402329999999,0.0,361,True
ABBT0051093,,,2022-09-28,2022-09-29,0.6530199799999999,56.420926271999996,361,True
ABBT0051093,,,2022-09-29,2022-10-01,0.7487100369999998,129.37709439359998,361,True
ABBT0051093,,,2022-10-01,2022-10-02,0.7487100369999998,64.68854719679999,361,True
ABBT0051093,,,2022-10-02,2022-10-03,0.7487100369999998,64.68854719679999,361,True
ABBT0051093,,,2022-10-03,2022-10-04,0.7487100369999998,64.68854719679999,361,True
ABBT0051093,,,2022-10-04,2022-10-05,0.7487100369999998,64.68854719679999,361,True
ABBT0051093,,,2022-10-05,2022-10-06,0.7487100369999998,64.68854719679999,361,True
ABBT0051093,,,2022-10-06,2022-10-07,0.7487100369999998,64.68854719679999,361,True
ABBT0051093,,,2022-10-07,2022-10-08,0.7487100369999998,64.68854719679999,361,True
ABBT0051093,,,2022-10-08,2022-10-09,0.590950754,51.0581451456,361,True
ABBT0051093,,,2022-10-09,2022-10-10,0.590950754,51.0581451456,361,True
ABBT0051093,,,2022-10-10,2022-10-10,0.590950754,0.0,361,True
ABBT0051093,,,2022-10-10,2022-10-11,0.6137956769999999,53.031946492799996,361,True
ABBT0051093,,,2022-10-11,2022-10-12,0.590950754,51.0581451456,361,True
ABBT0051093,,,2022-10-12,2022-10-13,0.590950754,51.0581451456,361,True
ABBT0051093,,,2022-10-13,2022-10-14,0.590950754,51.0581451456,361,True
ABBT0051093,,,2022-10-14,2022-10-14,0.590950754,0.0,361,True
ABBT0051093,,,2022-10-14,2022-10-16,0.613795677,106.06389298560002,361,True
ABBT0051093,,,2022-10-16,2022-10-16,0.613795677,0.0,361,True
ABBT0051093,,,2022-10-16,2022-10-17,0.6366406,55.005747840000005,361,True
ABBT0051093,,,2022-10-17,2022-10-17,0.613795677,0.0,361,True
ABBT0051093,,,2022-10-17,2022-10-19,0.709485734,122.59913483520002,361,True
ABBT0051093,,,2022-10-19,2022-10-20,0.709485734,61.29956741760001,361,True
ABBT0051093,,,2022-10-20,2022-10-21,0.709485734,61.29956741760001,361,True
ABBT0051093,,,2022-10-21,2022-10-22,0.709485734,61.29956741760001,361,True
ABBT0051093,,,2022-10-22,2022-10-23,0.709485734,61.29956741760001,361,True
ABBT0051093,,,2022-10-23,2022-10-24,0.709485734,61.29956741760001,361,True
ABBT0051093,,,2022-10-24,2022-10-25,0.709485734,61.29956741760001,361,True
ABBT0051093,,,2022-10-25,2022-10-26,0.709485734,61.29956741760001,361,True
