Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0051093,PigTrap(GasService),Connector_7,repaired,19,19,12,2022-08-14,2022-09-02,2023-08-14,536.27811264,84.910701168,,0.051724355,0.051724355,stationary,2022-08-14,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_9,repaired,17,17,7,2022-05-24,2022-06-10,2023-05-24,547.0036748928001,45.5836395744,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-05-25,True,OGI_FU_persitehigh,N/A,N/A,True
0000000001,ABBT0051093,PigTrap(GasService),Connector_9,repaired,43,43,6,2022-07-27,2022-09-08,2023-07-27,305.6785242048,115.29979421760001,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-08-23,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_11,repaired,44,44,9,2021-02-07,2022-02-14,2022-02-07,0.0,117.9811847808,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_17,repaired,21,21,12,2022-09-17,2022-10-08,2023-09-17,225.2368073088,56.3092018272,,0.031034613,0.031034613,stationary,2022-09-17,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_18,repaired,21,21,12,2022-11-10,2022-12-01,2023-11-10,134.06952816,93.848669712,,0.051724355,0.051724355,stationary,2022-11-10,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Valve_3,repaired,25,25,9,2021-08-31,2022-01-26,2022-08-31,1794.0737406816002,206.69052312000002,,0.095690057,0.0491381375,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000001,ABBT0051093,PigTrap(GasService),Valve_3,repaired,25,25,9,2021-11-24,2022-01-26,2022-11-24,67.4816690304,5.5862308800000005,,0.002586218,0.0491381375,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Valve_5,repaired,44,44,9,2021-02-15,2022-02-14,2022-02-15,2.6813905632,117.9811847808,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0051093,PopTank,Connector_3,repaired,47,47,6,2022-07-23,2022-09-08,2023-07-23,178.3124699904,73.5147902592,,0.018103524,0.018103524,stationary,2022-07-23,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0051093,PopTank,OpenEndedLine_0,repaired,35,35,10,2021-05-12,2022-02-05,2022-05-12,257.4134940672,93.848669712,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000001,ABBT0051093,PopTank,OpenEndedLine_0,repaired,16,16,7,2022-02-15,2022-03-03,2023-02-15,812.4613406496,42.9022490112,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-02-15,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0051093,PopTank,Valve_0,repaired,64,64,7,2022-04-25,2022-06-28,2023-04-25,41.561557747200006,14.3007510528,,0.002586218,0.002586218,OGI_FU_persitehigh,2022-06-12,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0051093,PopTank,Othertank_0,repaired,35,35,10,2021-03-02,2022-02-05,2022-03-02,5.5862308800000005,7.820723232000001,,0.002586218,0.002586218,OGI_FU_persitehigh,2022-01-20,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_12,repaired,25,25,9,2021-03-28,2022-01-26,2022-03-28,27.260801424000007,11.172459600000002,,0.005172435,0.005172435,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_13,repaired,44,44,9,2021-10-06,2022-02-14,2022-10-06,366.0098068224,68.8223568384,,0.018103524,0.018103524,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_18,repaired,25,25,9,2021-07-03,2022-01-26,2022-07-03,423.6597089856,67.03476408,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-01-10,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_22,repaired,50,50,12,2022-10-30,2022-12-19,2023-10-30,32.1766867584,134.06952816,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-12-03,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Valve_3,repaired,35,35,10,2021-02-07,2022-02-05,2022-02-07,5.3627811264,93.848669712,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Valve_12,repaired,61,61,7,2022-03-23,2022-05-23,2023-03-23,99.21144124800001,27.260801424000007,,0.005172435,0.005172435,OGI_FU_persitehigh,2022-05-07,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0051093,ReciprocatingCompressor,comp2_0,active,93,93,84,2022-09-30,,,0.0,768.8887460064,,0.095690057,0.095690057,stationary,2022-09-30,N/A,N/A,True,OGI_FU_persitehigh,False
0000000000,ABBT0051093,ReciprocatingCompressor,Connector_15,repaired,17,17,9,2022-01-28,2022-02-14,2023-01-28,858.044980224,45.5836395744,,0.031034613,0.031034613,stationary,2022-01-28,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0051093,ReciprocatingCompressor,Connector_19,repaired,22,22,7,2022-05-01,2022-05-23,2023-05-01,1339.3545815232,132.7288324032,,0.069827879,0.069827879,OGI_FU_persitehigh,2022-05-07,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0051093,ReciprocatingCompressor,Connector_143,repaired,28,28,12,2022-08-05,2022-09-02,2023-08-05,321.766867584,75.07893576960001,,0.031034613,0.031034613,stationary,2022-08-05,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0051093,Separator,Connector_18,repaired,54,54,10,2021-09-06,2022-02-24,2022-09-06,520.1897692608001,144.79509041280002,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0051093,Separator,Connector_26,repaired,80,80,9,2021-05-07,2022-03-22,2022-05-07,123.3439659072,214.511245056,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-03-06,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0051093,Separator,Connector_42,repaired,25,25,9,2021-01-12,2022-01-26,2022-01-12,0.0,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0051093,Separator,Connector_50,repaired,44,44,9,2021-08-01,2022-02-14,2022-08-01,450.4736146176,117.9811847808,,0.031034613,0.018103524,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000001,ABBT0051093,Separator,Connector_50,repaired,44,44,9,2021-08-29,2022-02-14,2022-08-29,87.59208326400001,19.663528896000003,,0.005172435,0.018103524,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0051093,Separator,Connector_58,repaired,30,30,7,2022-06-16,2022-07-16,2023-06-16,450.4736146176,80.441716896,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-06-30,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0051093,Separator,Connector_70,repaired,71,71,10,2021-05-19,2022-03-13,2022-05-19,179.6531677344,190.37872998720002,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0051093,Intermittent,Intermittent_0,expired,35,35,9,2021-02-05,2022-02-05,2022-02-05,0.0,7.820723232000001,,0.002586218,0.002586218,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0051093,LevelController,LevelController_0,active,314,314,262,2022-02-21,,,0.0,2596.0329703872,,0.095690057,0.046962823993157314,stationary,2022-02-21,N/A,N/A,True,OGI_FU_persitehigh,False
0000000004,ABBT0051093,LevelController,LevelController_0,active,202,202,172,2022-06-13,,,0.0,398.70787213439996,,0.022844923,0.04696282089783478,stationary,2022-06-13,N/A,N/A,True,OGI_FU_persitehigh,False
0000000005,ABBT0051093,LevelController,LevelController_0,active,157,157,143,2022-07-28,,,0.0,309.8868115104,,0.022844923,0.0469627507421875,stationary,2022-07-28,N/A,N/A,True,OGI_FU_persitehigh,False
0000000000,ABBT0051093,LevelController,LevelController_0,expired,74,74,29,2021-03-16,2022-03-16,2022-03-16,0.0,33.07048041600001,,0.005172435,0.022144489125,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0051093,LevelController,LevelController_0,expired,151,151,93,2021-06-01,2022-06-01,2022-06-01,0.0,67.48165598400001,,0.005172435,0.035241846865559895,OGI_FU_persitehigh,2022-02-08,N/A,N/A,True,expired,False
0000000002,ABBT0051093,LevelController,LevelController_0,expired,310,310,218,2021-11-07,2022-11-07,2022-11-07,0.0,138.53849904,,0.005172435,0.03664276986443271,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0051093,PressureController,PressureController_0,active,311,311,263,2022-02-24,,,0.0,208.47810957119998,,0.007758653,0.04001793872970874,stationary,2022-02-24,N/A,N/A,True,OGI_FU_persitehigh,False
0000000001,ABBT0051093,PressureController,PressureController_0,active,270,270,263,2022-04-06,,,0.0,2232.257649696,,0.095690057,0.04001793872970874,OGI_FU_persitehigh,2022-04-12,N/A,N/A,True,OGI_FU_persitehigh,False
0000000002,ABBT0051093,PressureController,PressureController_0,active,226,226,223,2022-05-20,,,0.0,2019.980890944,,0.10344871,0.04001793876824637,stationary,2022-05-20,N/A,N/A,True,OGI_FU_persitehigh,False
0000000003,ABBT0051093,PressureController,PressureController_0,active,221,221,223,2022-05-25,,,0.0,98.76454286400002,,0.005172435,0.04001793876824637,OGI_FU_persitehigh,2022-05-25,N/A,N/A,True,OGI_FU_persitehigh,False
0000000004,ABBT0051093,PressureController,PressureController_0,active,204,204,205,2022-06-11,,,0.0,402.6554748288,,0.022844923,0.04001793804887695,stationary,2022-06-11,N/A,N/A,True,OGI_FU_persitehigh,False
0000000005,ABBT0051093,PressureController,PressureController_0,active,96,96,96,2022-09-27,,,0.0,42.90224486400001,,0.005172435,0.0400145355,OGI_FU_persitehigh,2022-09-28,N/A,N/A,True,OGI_FU_persitehigh,False
0000000001,ABBT0051093,Pump,Pump_0,active,223,223,209,2022-05-23,,,0.0,1843.6794662304,,0.095690057,0.09417240372797775,stationary,2022-05-23,N/A,N/A,True,OGI_FU_persitehigh,False
0000000002,ABBT0051093,Pump,Pump_0,active,163,163,162,2022-07-22,,,0.0,1347.6222107424,,0.095690057,0.09417245004166666,stationary,2022-07-22,N/A,N/A,True,OGI_FU_persitehigh,False
0000000000,ABBT0051093,Pump,Pump_0,expired,327,327,219,2021-11-24,2022-11-24,2022-11-24,0.0,645.4330405344,,0.022844923,0.07140753517711068,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0154917,CatalyticHeater,Regulator_0,repaired,37,37,11,2021-08-19,2022-02-07,2022-08-19,862.513964496,165.352418064,,0.051724355,0.0271552865,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000001,ABBT0154917,CatalyticHeater,Regulator_0,repaired,37,37,11,2021-10-07,2022-02-07,2022-10-07,54.074714918400005,8.267621702400001,,0.002586218,0.0271552865,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0154917,CatalyticHeater,CatadyneHeater_0,repaired,25,25,11,2022-01-13,2022-02-07,2023-01-13,876.8147141664,67.03476408,,0.031034613,0.031034613,stationary,2022-01-13,True,OGI_FU_persitehigh,N/A,N/A,True
0000000001,ABBT0154917,CatalyticHeater,CatadyneHeater_0,repaired,47,47,7,2022-09-24,2022-11-10,2023-09-24,136.75091872320002,126.02535647040001,,0.031034613,0.031034613,stationary,2022-09-24,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0154917,FlareKnockOutDrum,Connector_28,active,16,16,0,2022-12-16,,2023-12-16,0.0,3.5751877632,,0.002586218,,stationary,2022-12-16,False,,N/A,N/A,True
0000000000,ABBT0154917,FlareKnockOutDrum,Connector_36,repaired,61,61,7,2021-12-19,2022-03-03,2022-12-19,130.04742974400003,27.260801424000007,,0.005172435,0.005172435,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0154917,GasBoot,Connector_10,repaired,23,23,10,2022-01-04,2022-01-27,2023-01-04,2794.4558725824,190.1552812704,,0.095690057,0.095690057,stationary,2022-01-04,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0154917,GasPipelineHeader,Connector_33,repaired,26,26,10,2021-07-23,2022-01-27,2022-07-23,474.60612968640004,69.7161546432,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0154917,GasSweeteningAmine,Connector_32,repaired,33,33,9,2022-07-02,2022-08-04,2023-07-02,399.5271939168,88.48588858560001,,0.031034613,0.031034613,stationary,2022-07-02,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0154917,GasSweeteningAmine,Valve_2,repaired,88,88,8,2021-09-01,2022-03-30,2022-09-01,34.634631456,19.6635326976,,0.002586218,0.002586218,OGI_FU_persitehigh,2022-03-14,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0154917,GasSweeteningAmine,Valve_16,repaired,175,175,0,2021-06-25,2022-06-25,2022-06-25,0.0,39.10361616,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0154917,GasSweeteningAmine,Valve_17,repaired,37,37,11,2021-06-04,2022-02-07,2022-06-04,26.1435605184,8.267621702400001,,0.002586218,0.002586218,OGI_FU_persitehigh,2022-01-22,True,OGI_FU_persitehigh,N/A,N/A,True
0000000001,ABBT0154917,GasSweeteningAmine,Valve_17,repaired,16,16,8,2022-08-14,2022-08-30,2023-08-14,549.6850654560001,71.503748352,,0.051724355,0.051724355,stationary,2022-08-14,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0154917,LineHeater,Regulator_2,repaired,26,26,10,2021-03-24,2022-01-27,2022-03-24,150.15787153920002,69.7161546432,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0154917,LiquidPipelineHeader,Connector_96,repaired,54,54,11,2021-04-01,2022-02-24,2022-04-01,16.088341824000004,24.132512736000002,,0.005172435,0.005172435,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0154917,LiquidPump,Connector_27,repaired,62,62,8,2022-01-27,2022-03-30,2023-01-27,61.671988915200004,13.8538525824,,0.002586218,0.002586218,stationary,2022-01-27,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0154917,LiquidPump,Valve_4,repaired,38,38,0,2021-02-08,2022-02-08,2022-02-08,0.0,59.437489996800004,,0.018103524,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0154917,LiquidPump,Valve_5,repaired,26,26,10,2021-07-21,2022-01-27,2022-07-21,469.24334856,69.7161546432,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0154917,PigTrap(GasService),Connector_17,repaired,26,26,10,2021-04-18,2022-01-27,2022-04-18,18.099388051200002,5.809680115200001,,0.002586218,0.0168104155,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000001,ABBT0154917,PigTrap(GasService),Connector_17,repaired,17,17,10,2022-01-10,2022-01-27,2023-01-10,906.3100103616,45.5836395744,,0.031034613,0.0168104155,stationary,2022-01-10,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0154917,PigTrap(GasService),Connector_20,repaired,80,80,9,2021-09-12,2022-03-22,2022-09-12,466.5619579968,214.511245056,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-03-06,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0154917,PigTrap(GasService),Valve_7,repaired,25,25,11,2022-01-13,2022-02-07,2023-01-13,876.8147141664,67.03476408,,0.031034613,0.031034613,stationary,2022-01-13,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0154917,PigTrap(LiquidService),Connector_3,repaired,64,64,7,2022-09-07,2022-11-10,2023-09-07,11.395910995200001,14.3007510528,,0.002586218,0.002586218,stationary,2022-09-07,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0154917,PigTrap(LiquidService),Connector_5,repaired,26,26,11,2022-05-08,2022-06-03,2023-05-08,47.1477886272,5.809680115200001,,0.002586218,0.002586218,stationary,2022-05-11,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0154917,PopTank,Connector_0,active,125,125,0,2022-08-29,,2023-08-29,0.0,27.931154400000004,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,PopTank,Connector_3,repaired,37,37,11,2021-04-20,2022-02-07,2022-04-20,193.06012055040003,99.2114508384,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000001,ABBT0154917,PopTank,Connector_3,repaired,17,17,7,2022-02-14,2022-03-03,2023-02-14,812.4613406496,45.5836395744,,0.031034613,0.031034613,stationary,2022-02-14,True,OGI_FU_persitehigh,N/A,N/A,True
0000000002,ABBT0154917,PopTank,Connector_3,repaired,17,17,9,2022-03-22,2022-04-08,2023-03-22,2207.4547869216003,140.5495557216,,0.095690057,0.095690057,stationary,2022-03-22,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0154917,PopTank,OpenEndedLine_0,repaired,23,23,9,2022-10-01,2022-10-24,2023-10-01,15.1945479936,5.139332409600001,,0.002586218,0.002586218,OGI_FU_persitehigh,2022-10-08,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0154917,PopTank,Valve_0,repaired,26,26,10,2021-03-11,2022-01-27,2022-03-11,115.29979421760001,69.7161546432,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-01-11,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0154917,ProductionTank(fixedroof-heavyoil),Connector_2,repaired,34,34,7,2022-10-07,2022-11-10,2023-10-07,22.791817584000004,15.194545056000003,,0.005172435,0.005172435,OGI_FU_persitehigh,2022-10-25,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0154917,ProductionTank(fixedroof-heavyoil),Valve_9,repaired,8,8,0,2021-01-09,2022-01-09,2022-01-09,0.0,12.5131557888,,0.018103524,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0154917,PropaneFuelTank,Regulator_0,active,18,18,0,2022-12-14,,2023-12-14,0.0,108.59631742079999,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,ReciprocatingCompressor,Connector_213,repaired,37,37,11,2021-10-03,2022-02-07,2022-10-03,638.1709540416,99.2114508384,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0154917,ReciprocatingCompressor,Connector_315,repaired,18,18,8,2022-06-10,2022-06-28,2023-06-10,41.561557747200006,4.0220862336000005,,0.002586218,0.002586218,OGI_FU_persitehigh,2022-06-12,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0154917,Reciprocating Compressor-ElectricDriver,Connector_9,repaired,43,43,6,2021-04-07,2022-02-13,2022-04-07,236.856166416,192.166323696,,0.051724355,0.051724355,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
