Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0051093,,,2022-01-01,2022-01-01,0.5581919949999997,0.0,361,True
ABBT0051093,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0051093,,,2022-01-01,2022-01-03,0.5581919949999997,96.45557673599995,361,True
ABBT0051093,,,2022-01-03,2022-01-04,0.5581919949999997,48.22778836799998,361,True
ABBT0051093,,,2022-01-04,2022-01-05,0.5581919949999997,48.22778836799998,361,True
ABBT0051093,,,2022-01-05,2022-01-06,0.5581919949999997,48.22778836799998,361,True
ABBT0051093,,,2022-01-06,2022-01-07,0.5581919949999997,48.22778836799998,361,True
ABBT0051093,,,2022-01-07,2022-01-08,0.5581919949999997,48.22778836799998,361,True
ABBT0051093,,,2022-01-08,2022-01-09,0.5581919949999997,48.22778836799998,361,True
ABBT0051093,,,2022-01-09,2022-01-10,0.5581919949999997,48.22778836799998,361,True
ABBT0051093,,,2022-01-10,2022-01-10,0.5581919949999997,0.0,361,True
ABBT0051093,,,2022-01-10,2022-01-10,0.21982850899999998,0.0,361,True
ABBT0051093,,,2022-01-10,2022-01-12,0.5581919949999997,96.45557673599995,361,True
ABBT0051093,,,2022-01-12,2022-01-13,0.5581919949999997,48.22778836799998,361,True
ABBT0051093,,,2022-01-13,2022-01-14,0.5581919949999997,48.22778836799998,361,True
ABBT0051093,,,2022-01-14,2022-01-15,0.5581919949999997,48.22778836799998,361,True
ABBT0051093,,,2022-01-15,2022-01-16,0.5581919949999997,48.22778836799998,361,True
ABBT0051093,,,2022-01-16,2022-01-17,0.5581919949999997,48.22778836799998,361,True
ABBT0051093,,,2022-01-17,2022-01-18,0.5581919949999997,48.22778836799998,361,True
ABBT0051093,,,2022-01-18,2022-01-19,0.5581919949999997,48.22778836799998,361,True
ABBT0051093,,,2022-01-19,2022-01-19,0.5581919949999997,0.0,361,True
ABBT0051093,,,2022-01-19,2022-01-20,0.6538820519999998,56.49540929279999,361,True
ABBT0051093,,,2022-01-20,2022-01-20,0.31034613099999997,0.0,361,True
ABBT0051093,,,2022-01-20,2022-01-22,0.6538820519999998,112.99081858559998,361,True
ABBT0051093,,,2022-01-22,2022-01-23,0.6538820519999998,56.49540929279999,361,True
ABBT0051093,,,2022-01-23,2022-01-24,0.6538820519999998,56.49540929279999,361,True
ABBT0051093,,,2022-01-24,2022-01-25,0.6538820519999998,56.49540929279999,361,True
ABBT0051093,,,2022-01-25,2022-01-26,0.6538820519999998,56.49540929279999,361,True
ABBT0051093,,,2022-01-26,2022-01-27,0.46767437399999984,40.407065913599986,361,True
ABBT0051093,,,2022-01-27,2022-01-27,0.46767437399999984,0.0,361,True
ABBT0051093,,,2022-01-27,2022-01-29,0.4987089869999998,86.17691295359998,361,True
ABBT0051093,,,2022-01-29,2022-01-29,0.4987089869999998,0.0,361,True
ABBT0051093,,,2022-01-29,2022-01-29,0.387501624,0.0,361,True
ABBT0051093,,,2022-01-29,2022-01-31,0.4987089869999998,86.17691295359998,361,True
ABBT0051093,,,2022-01-31,2022-02-01,0.4987089869999998,43.08845647679999,361,True
ABBT0051093,,,2022-02-01,2022-02-02,0.4987089869999998,43.08845647679999,361,True
ABBT0051093,,,2022-02-02,2022-02-03,0.4987089869999998,43.08845647679999,361,True
ABBT0051093,,,2022-02-03,2022-02-04,0.4987089869999998,43.08845647679999,361,True
ABBT0051093,,,2022-02-04,2022-02-05,0.4987089869999998,43.08845647679999,361,True
ABBT0051093,,,2022-02-05,2022-02-06,0.28663913099999994,24.765620918399996,361,True
ABBT0051093,,,2022-02-06,2022-02-07,0.28663913099999994,24.765620918399996,361,True
ABBT0051093,,,2022-02-07,2022-02-08,0.28663913099999994,24.765620918399996,361,True
ABBT0051093,,,2022-02-08,2022-02-08,0.28663913099999994,0.0,361,True
ABBT0051093,,,2022-02-08,2022-02-08,0.21939746999999998,0.0,361,True
ABBT0051093,,,2022-02-08,2022-02-10,0.28663913099999994,49.53124183679999,361,True
ABBT0051093,,,2022-02-10,2022-02-11,0.28663913099999994,24.765620918399996,361,True
ABBT0051093,,,2022-02-11,2022-02-12,0.28663913099999994,24.765620918399996,361,True
ABBT0051093,,,2022-02-12,2022-02-13,0.28663913099999994,24.765620918399996,361,True
ABBT0051093,,,2022-02-13,2022-02-14,0.28663913099999994,24.765620918399996,361,True
ABBT0051093,,,2022-02-14,2022-02-15,0.0,0.0,361,True
ABBT0051093,,,2022-02-15,2022-02-15,0.0,0.0,361,True
ABBT0051093,,,2022-02-15,2022-02-16,0.18060420599999996,15.604203398399997,361,True
ABBT0051093,,,2022-02-16,2022-02-17,0.0,0.0,361,True
ABBT0051093,,,2022-02-17,2022-02-18,0.0,0.0,361,True
ABBT0051093,,,2022-02-18,2022-02-19,0.0,0.0,361,True
ABBT0051093,,,2022-02-19,2022-02-20,0.0,0.0,361,True
ABBT0051093,,,2022-02-20,2022-02-20,0.0,0.0,361,True
ABBT0051093,,,2022-02-20,2022-02-22,0.22456990699999999,38.8056799296,361,True
ABBT0051093,,,2022-02-22,2022-02-23,0.22456990699999999,19.4028399648,361,True
ABBT0051093,,,2022-02-23,2022-02-24,0.22456990699999999,19.4028399648,361,True
ABBT0051093,,,2022-02-24,2022-02-25,0.201293947,17.391797020800002,361,True
ABBT0051093,,,2022-02-25,2022-02-25,0.201293947,0.0,361,True
ABBT0051093,,,2022-02-25,2022-02-25,0.142241975,0.0,361,True
ABBT0051093,,,2022-02-25,2022-02-27,0.201293947,34.783594041600004,361,True
ABBT0051093,,,2022-02-27,2022-02-28,0.201293947,17.391797020800002,361,True
ABBT0051093,,,2022-02-28,2022-03-01,0.201293947,17.391797020800002,361,True
ABBT0051093,,,2022-03-01,2022-03-02,0.201293947,17.391797020800002,361,True
ABBT0051093,,,2022-03-02,2022-03-03,0.201293947,17.391797020800002,361,True
ABBT0051093,,,2022-03-03,2022-03-04,0.201293947,17.391797020800002,361,True
ABBT0051093,,,2022-03-04,2022-03-05,0.201293947,17.391797020800002,361,True
ABBT0051093,,,2022-03-05,2022-03-06,0.201293947,17.391797020800002,361,True
ABBT0051093,,,2022-03-06,2022-03-06,0.201293947,0.0,361,True
ABBT0051093,,,2022-03-06,2022-03-06,0.19870772899999997,0.0,361,True
ABBT0051093,,,2022-03-06,2022-03-08,0.201293947,34.783594041600004,361,True
ABBT0051093,,,2022-03-08,2022-03-09,0.201293947,17.391797020800002,361,True
ABBT0051093,,,2022-03-09,2022-03-10,0.201293947,17.391797020800002,361,True
ABBT0051093,,,2022-03-10,2022-03-11,0.201293947,17.391797020800002,361,True
ABBT0051093,,,2022-03-11,2022-03-12,0.201293947,17.391797020800002,361,True
ABBT0051093,,,2022-03-12,2022-03-13,0.201293947,17.391797020800002,361,True
ABBT0051093,,,2022-03-13,2022-03-14,0.17025933399999998,14.7104064576,361,True
ABBT0051093,,,2022-03-14,2022-03-15,0.17025933399999998,14.7104064576,361,True
ABBT0051093,,,2022-03-15,2022-03-15,0.17025933399999998,0.0,361,True
ABBT0051093,,,2022-03-15,2022-03-15,0.031034613,0.0,361,True
ABBT0051093,,,2022-03-15,2022-03-17,0.16508689899999998,28.527016147199998,361,True
ABBT0051093,,,2022-03-17,2022-03-18,0.16508689899999998,14.263508073599999,361,True
ABBT0051093,,,2022-03-18,2022-03-18,0.16508689899999998,0.0,361,True
ABBT0051093,,,2022-03-18,2022-03-20,0.260776956,45.06225799680001,361,True
ABBT0051093,,,2022-03-20,2022-03-21,0.260776956,22.531128998400003,361,True
ABBT0051093,,,2022-03-21,2022-03-22,0.260776956,22.531128998400003,361,True
ABBT0051093,,,2022-03-22,2022-03-23,0.258190738,22.3076797632,361,True
ABBT0051093,,,2022-03-23,2022-03-24,0.258190738,22.3076797632,361,True
ABBT0051093,,,2022-03-24,2022-03-25,0.258190738,22.3076797632,361,True
ABBT0051093,,,2022-03-25,2022-03-25,0.258190738,0.0,361,True
ABBT0051093,,,2022-03-25,2022-03-25,0.201724984,0.0,361,True
ABBT0051093,,,2022-03-25,2022-03-27,0.258190738,44.6153595264,361,True
ABBT0051093,,,2022-03-27,2022-03-28,0.258190738,22.3076797632,361,True
ABBT0051093,,,2022-03-28,2022-03-29,0.258190738,22.3076797632,361,True
ABBT0051093,,,2022-03-29,2022-03-30,0.258190738,22.3076797632,361,True
ABBT0051093,,,2022-03-30,2022-03-31,0.258190738,22.3076797632,361,True
ABBT0051093,,,2022-03-31,2022-04-01,0.227156125,19.6262892,361,True
ABBT0051093,,,2022-04-01,2022-04-01,0.227156125,0.0,361,True
ABBT0051093,,,2022-04-01,2022-04-01,0.201724984,0.0,361,True
ABBT0051093,,,2022-04-01,2022-04-03,0.227156125,39.2525784,361,True
ABBT0051093,,,2022-04-03,2022-04-04,0.227156125,19.6262892,361,True
ABBT0051093,,,2022-04-04,2022-04-05,0.227156125,19.6262892,361,True
ABBT0051093,,,2022-04-05,2022-04-06,0.227156125,19.6262892,361,True
ABBT0051093,,,2022-04-06,2022-04-07,0.227156125,19.6262892,361,True
ABBT0051093,,,2022-04-07,2022-04-08,0.227156125,19.6262892,361,True
ABBT0051093,,,2022-04-08,2022-04-09,0.227156125,19.6262892,361,True
ABBT0051093,,,2022-04-09,2022-04-10,0.227156125,19.6262892,361,True
ABBT0051093,,,2022-04-10,2022-04-11,0.0,0.0,361,True
ABBT0051093,,,2022-04-11,2022-04-12,0.0,0.0,361,True
ABBT0051093,,,2022-04-12,2022-04-12,0.0,0.0,361,True
ABBT0051093,,,2022-04-12,2022-04-13,0.302156439,26.106316329600002,361,True
ABBT0051093,,,2022-04-13,2022-04-14,0.0,0.0,361,True
ABBT0051093,,,2022-04-14,2022-04-15,0.0,0.0,361,True
ABBT0051093,,,2022-04-15,2022-04-16,0.0,0.0,361,True
ABBT0051093,,,2022-04-16,2022-04-17,0.0,0.0,361,True
ABBT0051093,,,2022-04-17,2022-04-18,0.0,0.0,361,True
ABBT0051093,,,2022-04-18,2022-04-19,0.0,0.0,361,True
ABBT0051093,,,2022-04-19,2022-04-19,0.0,0.0,361,True
ABBT0051093,,,2022-04-19,2022-04-20,0.212069855,18.322835472,361,True
ABBT0051093,,,2022-04-20,2022-04-21,0.0,0.0,361,True
ABBT0051093,,,2022-04-21,2022-04-22,0.0,0.0,361,True
ABBT0051093,,,2022-04-22,2022-04-22,0.0,0.0,361,True
ABBT0051093,,,2022-04-22,2022-04-24,0.14956959199999997,25.845625497599997,361,True
ABBT0051093,,,2022-04-24,2022-04-25,0.14956959199999997,12.922812748799998,361,True
ABBT0051093,,,2022-04-25,2022-04-26,0.14956959199999997,12.922812748799998,361,True
ABBT0051093,,,2022-04-26,2022-04-27,0.14956959199999997,12.922812748799998,361,True
ABBT0051093,,,2022-04-27,2022-04-28,0.14956959199999997,12.922812748799998,361,True
ABBT0051093,,,2022-04-28,2022-04-29,0.14956959199999997,12.922812748799998,361,True
ABBT0051093,,,2022-04-29,2022-04-30,0.14956959199999997,12.922812748799998,361,True
ABBT0051093,,,2022-04-30,2022-04-30,0.14956959199999997,0.0,361,True
ABBT0051093,,,2022-04-30,2022-05-01,0.212069855,18.322835472,361,True
ABBT0051093,,,2022-05-01,2022-05-02,0.14956959199999997,12.922812748799998,361,True
ABBT0051093,,,2022-05-02,2022-05-03,0.14956959199999997,12.922812748799998,361,True
ABBT0051093,,,2022-05-03,2022-05-04,0.14956959199999997,12.922812748799998,361,True
ABBT0051093,,,2022-05-04,2022-05-05,0.14956959199999997,12.922812748799998,361,True
ABBT0051093,,,2022-05-05,2022-05-06,0.14956959199999997,12.922812748799998,361,True
ABBT0051093,,,2022-05-06,2022-05-07,0.14956959199999997,12.922812748799998,361,True
ABBT0051093,,,2022-05-07,2022-05-07,0.14956959199999997,0.0,361,True
ABBT0051093,,,2022-05-07,2022-05-08,0.181035241,15.641444822400002,361,True
ABBT0051093,,,2022-05-08,2022-05-09,0.14956959199999997,12.922812748799998,361,True
ABBT0051093,,,2022-05-09,2022-05-10,0.14956959199999997,12.922812748799998,361,True
ABBT0051093,,,2022-05-10,2022-05-11,0.14956959199999997,12.922812748799998,361,True
ABBT0051093,,,2022-05-11,2022-05-12,0.14956959199999997,12.922812748799998,361,True
ABBT0051093,,,2022-05-12,2022-05-13,0.14956959199999997,12.922812748799998,361,True
ABBT0051093,,,2022-05-13,2022-05-14,0.14956959199999997,12.922812748799998,361,True
ABBT0051093,,,2022-05-14,2022-05-15,0.14956959199999997,12.922812748799998,361,True
ABBT0051093,,,2022-05-15,2022-05-16,0.14956959199999997,12.922812748799998,361,True
ABBT0051093,,,2022-05-16,2022-05-17,0.14956959199999997,12.922812748799998,361,True
