Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0075119,,,2022-01-01,2022-01-01,72.76290885940537,0.0,321,True
ABBT0075119,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0075119,,,2022-01-01,2022-01-03,71.76290885940537,12400.630650905248,321,True
ABBT0075119,,,2022-01-03,2022-01-04,71.76290885940537,6200.315325452624,321,True
ABBT0075119,,,2022-01-04,2022-01-05,71.76290885940537,6200.315325452624,321,True
ABBT0075119,,,2022-01-05,2022-01-06,71.76290885940537,6200.315325452624,321,True
ABBT0075119,,,2022-01-06,2022-01-07,71.76290885940537,6200.315325452624,321,True
ABBT0075119,,,2022-01-07,2022-01-08,71.76290885940537,6200.315325452624,321,True
ABBT0075119,,,2022-01-08,2022-01-09,71.76290885940537,6200.315325452624,321,True
ABBT0075119,,,2022-01-09,2022-01-10,71.76290885940537,6200.315325452624,321,True
ABBT0075119,,,2022-01-10,2022-01-11,71.76290885940537,6200.315325452624,321,True
ABBT0075119,,,2022-01-11,2022-01-12,71.76290885940537,6200.315325452624,321,True
ABBT0075119,,,2022-01-12,2022-01-13,71.75688746688334,6199.795077138721,321,True
ABBT0075119,,,2022-01-13,2022-01-13,71.75688746688334,0.0,321,True
ABBT0075119,,,2022-01-13,2022-01-14,88.24492598783232,7624.361605348713,321,True
ABBT0075119,,,2022-01-14,2022-01-15,71.75688746688334,6199.795077138721,321,True
ABBT0075119,,,2022-01-15,2022-01-16,71.75688746688334,6199.795077138721,321,True
ABBT0075119,,,2022-01-16,2022-01-16,71.75688746688334,0.0,321,True
ABBT0075119,,,2022-01-16,2022-01-18,72.77169049487738,12574.948117514812,321,True
ABBT0075119,,,2022-01-18,2022-01-19,72.77169049487738,6287.474058757406,321,True
ABBT0075119,,,2022-01-19,2022-01-20,72.77169049487738,6287.474058757406,321,True
ABBT0075119,,,2022-01-20,2022-01-20,72.77169049487738,0.0,321,True
ABBT0075119,,,2022-01-20,2022-01-21,91.69870613004296,7922.768209635713,321,True
ABBT0075119,,,2022-01-21,2022-01-22,72.77169049487738,6287.474058757406,321,True
ABBT0075119,,,2022-01-22,2022-01-23,72.77169049487738,6287.474058757406,321,True
ABBT0075119,,,2022-01-23,2022-01-23,72.77169049487738,0.0,321,True
ABBT0075119,,,2022-01-23,2022-01-25,72.80506020961764,12580.714404221928,321,True
ABBT0075119,,,2022-01-25,2022-01-26,72.80506020961764,6290.357202110964,321,True
ABBT0075119,,,2022-01-26,2022-01-26,72.80506020961764,0.0,321,True
ABBT0075119,,,2022-01-26,2022-01-28,72.83026746186248,12585.070217409837,321,True
ABBT0075119,,,2022-01-28,2022-01-29,72.83026746186248,6292.5351087049185,321,True
ABBT0075119,,,2022-01-29,2022-01-30,59.07337999497913,5103.940031566197,321,True
ABBT0075119,,,2022-01-30,2022-01-31,59.07337999497913,5103.940031566197,321,True
ABBT0075119,,,2022-01-31,2022-01-31,59.07337999497913,0.0,321,True
ABBT0075119,,,2022-01-31,2022-02-01,71.51235710919575,6178.667654234513,321,True
ABBT0075119,,,2022-02-01,2022-02-02,60.07337999497913,5190.340031566197,321,True
ABBT0075119,,,2022-02-02,2022-02-03,60.07337999497913,5190.340031566197,321,True
ABBT0075119,,,2022-02-03,2022-02-04,60.07337999497913,5190.340031566197,321,True
ABBT0075119,,,2022-02-04,2022-02-05,60.07337999497913,5190.340031566197,321,True
ABBT0075119,,,2022-02-05,2022-02-06,59.058576966985086,5102.661049947512,321,True
ABBT0075119,,,2022-02-06,2022-02-07,59.058576966985086,5102.661049947512,321,True
ABBT0075119,,,2022-02-07,2022-02-07,59.058576966985086,0.0,321,True
ABBT0075119,,,2022-02-07,2022-02-08,69.05857696698509,5966.661049947512,321,True
ABBT0075119,,,2022-02-08,2022-02-08,59.058576966985086,0.0,321,True
ABBT0075119,,,2022-02-08,2022-02-10,59.05916488077248,10205.423691397486,321,True
ABBT0075119,,,2022-02-10,2022-02-11,59.05916488077248,5102.711845698743,321,True
ABBT0075119,,,2022-02-11,2022-02-12,59.05916488077248,5102.711845698743,321,True
ABBT0075119,,,2022-02-12,2022-02-13,59.05916488077248,5102.711845698743,321,True
ABBT0075119,,,2022-02-13,2022-02-14,59.05916488077248,5102.711845698743,321,True
ABBT0075119,,,2022-02-14,2022-02-15,59.05916488077248,5102.711845698743,321,True
ABBT0075119,,,2022-02-15,2022-02-16,59.05916488077248,5102.711845698743,321,True
ABBT0075119,,,2022-02-16,2022-02-17,59.00058791378739,5097.650795751231,321,True
ABBT0075119,,,2022-02-17,2022-02-18,58.00058791378739,5011.250795751231,321,True
ABBT0075119,,,2022-02-18,2022-02-18,58.00058791378739,0.0,321,True
ABBT0075119,,,2022-02-18,2022-02-19,68.0,5875.200000000001,321,True
ABBT0075119,,,2022-02-19,2022-02-20,58.001321032506596,5011.31413720857,321,True
ABBT0075119,,,2022-02-20,2022-02-21,58.001321032506596,5011.31413720857,321,True
ABBT0075119,,,2022-02-21,2022-02-22,58.001321032506596,5011.31413720857,321,True
ABBT0075119,,,2022-02-22,2022-02-23,58.001321032506596,5011.31413720857,321,True
ABBT0075119,,,2022-02-23,2022-02-24,58.001321032506596,5011.31413720857,321,True
ABBT0075119,,,2022-02-24,2022-02-25,58.001321032506596,5011.31413720857,321,True
ABBT0075119,,,2022-02-25,2022-02-25,58.001321032506596,0.0,321,True
ABBT0075119,,,2022-02-25,2022-02-26,68.0,5875.200000000001,321,True
ABBT0075119,,,2022-02-26,2022-02-27,58.001321032506596,5011.31413720857,321,True
ABBT0075119,,,2022-02-27,2022-02-28,58.001321032506596,5011.31413720857,321,True
ABBT0075119,,,2022-02-28,2022-03-01,58.001321032506596,5011.31413720857,321,True
ABBT0075119,,,2022-03-01,2022-03-02,56.8013210325066,4907.634137208571,321,True
ABBT0075119,,,2022-03-02,2022-03-03,56.8013210325066,4907.634137208571,321,True
ABBT0075119,,,2022-03-03,2022-03-04,56.8013210325066,4907.634137208571,321,True
ABBT0075119,,,2022-03-04,2022-03-05,56.8013210325066,4907.634137208571,321,True
ABBT0075119,,,2022-03-05,2022-03-06,56.8013210325066,4907.634137208571,321,True
ABBT0075119,,,2022-03-06,2022-03-07,56.8013210325066,4907.634137208571,321,True
ABBT0075119,,,2022-03-07,2022-03-08,56.8013210325066,4907.634137208571,321,True
ABBT0075119,,,2022-03-08,2022-03-08,56.8013210325066,0.0,321,True
ABBT0075119,,,2022-03-08,2022-03-09,66.8,5771.52,321,True
ABBT0075119,,,2022-03-09,2022-03-10,56.8013210325066,4907.634137208571,321,True
ABBT0075119,,,2022-03-10,2022-03-11,56.8013210325066,4907.634137208571,321,True
ABBT0075119,,,2022-03-11,2022-03-12,56.8013210325066,4907.634137208571,321,True
ABBT0075119,,,2022-03-12,2022-03-13,56.8013210325066,4907.634137208571,321,True
ABBT0075119,,,2022-03-13,2022-03-14,56.8013210325066,4907.634137208571,321,True
ABBT0075119,,,2022-03-14,2022-03-15,56.8013210325066,4907.634137208571,321,True
ABBT0075119,,,2022-03-15,2022-03-15,56.8013210325066,0.0,321,True
ABBT0075119,,,2022-03-15,2022-03-16,68.0,5875.200000000001,321,True
ABBT0075119,,,2022-03-16,2022-03-17,56.8013210325066,4907.634137208571,321,True
ABBT0075119,,,2022-03-17,2022-03-18,56.8013210325066,4907.634137208571,321,True
ABBT0075119,,,2022-03-18,2022-03-19,56.8013210325066,4907.634137208571,321,True
ABBT0075119,,,2022-03-19,2022-03-20,56.8013210325066,4907.634137208571,321,True
ABBT0075119,,,2022-03-20,2022-03-21,56.8013210325066,4907.634137208571,321,True
ABBT0075119,,,2022-03-21,2022-03-22,56.8013210325066,4907.634137208571,321,True
ABBT0075119,,,2022-03-22,2022-03-23,56.8013210325066,4907.634137208571,321,True
ABBT0075119,,,2022-03-23,2022-03-23,56.8013210325066,0.0,321,True
ABBT0075119,,,2022-03-23,2022-03-25,57.00229112851388,9849.9959070072,321,True
ABBT0075119,,,2022-03-25,2022-03-26,57.00229112851388,4924.9979535036,321,True
ABBT0075119,,,2022-03-26,2022-03-26,57.00229112851388,0.0,321,True
ABBT0075119,,,2022-03-26,2022-03-27,68.20097009600728,5892.56381629503,321,True
ABBT0075119,,,2022-03-27,2022-03-28,57.00229112851388,4924.9979535036,321,True
ABBT0075119,,,2022-03-28,2022-03-29,57.00229112851388,4924.9979535036,321,True
ABBT0075119,,,2022-03-29,2022-03-30,57.00229112851388,4924.9979535036,321,True
ABBT0075119,,,2022-03-30,2022-03-31,57.00229112851388,4924.9979535036,321,True
ABBT0075119,,,2022-03-31,2022-04-01,57.00229112851388,4924.9979535036,321,True
ABBT0075119,,,2022-04-01,2022-04-02,57.00229112851388,4924.9979535036,321,True
ABBT0075119,,,2022-04-02,2022-04-02,57.00229112851388,0.0,321,True
ABBT0075119,,,2022-04-02,2022-04-03,68.20097009600728,5892.56381629503,321,True
ABBT0075119,,,2022-04-03,2022-04-04,57.00229112851388,4924.9979535036,321,True
ABBT0075119,,,2022-04-04,2022-04-05,57.00229112851388,4924.9979535036,321,True
ABBT0075119,,,2022-04-05,2022-04-06,53.60229112851388,4631.2379535036,321,True
ABBT0075119,,,2022-04-06,2022-04-07,43.60229112851388,3767.2379535036,321,True
ABBT0075119,,,2022-04-07,2022-04-08,43.60229112851388,3767.2379535036,321,True
ABBT0075119,,,2022-04-08,2022-04-09,43.60229112851388,3767.2379535036,321,True
ABBT0075119,,,2022-04-09,2022-04-09,43.60229112851388,0.0,321,True
ABBT0075119,,,2022-04-09,2022-04-11,44.80229112851388,7741.835907007199,321,True
ABBT0075119,,,2022-04-11,2022-04-12,44.6013210325066,3853.5541372085704,321,True
ABBT0075119,,,2022-04-12,2022-04-12,44.6013210325066,0.0,321,True
ABBT0075119,,,2022-04-12,2022-04-13,55.8,4821.12,321,True
ABBT0075119,,,2022-04-13,2022-04-14,44.6013210325066,3853.5541372085704,321,True
ABBT0075119,,,2022-04-14,2022-04-15,43.6013210325066,3767.1541372085703,321,True
ABBT0075119,,,2022-04-15,2022-04-16,43.6013210325066,3767.1541372085703,321,True
