Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0060675,0.002586218,2022-01-20,2022-12-31,77.08998614400001
ABBT0060675,0.002586218,2022-01-20,2022-12-31,77.08998614400001
ABBT0060675,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0060675,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0060675,0.005172435,2022-01-20,2022-12-31,154.17994248000002
ABBT0060675,0.002586218,2022-01-20,2022-12-31,77.08998614400001
ABBT0060675,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0060675,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0060675,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0060675,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0145239,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0145239,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0145239,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0145239,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0145239,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0145239,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0145239,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0143433,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0143433,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0143433,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0143433,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0143433,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0097868,0.012069016333333333,2022-01-21,2022-12-31,358.7104758528
ABBT0097868,0.012069016333333333,2022-01-21,2022-12-31,358.7104758528
ABBT0097868,0.012069016333333333,2022-01-21,2022-12-31,358.7104758528
ABBT0097868,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0097868,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0097868,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0097868,0.002586218,2022-01-21,2022-12-31,76.8665369088
ABBT0097868,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0097868,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0097868,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0097868,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT9730011,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT9730011,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT9730011,0.002586218,2022-01-22,2022-12-31,76.64308767360001
ABBT9730011,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT9730011,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT9730011,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT9730011,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT9730011,0.005172435,2022-01-22,2022-12-31,153.28614571200004
ABBT9730011,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT9730011,0.005172435,2022-01-22,2022-12-31,153.28614571200004
ABBT9730011,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT9730011,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT9730011,0.002586218,2022-01-22,2022-12-31,76.64308767360001
ABBT0076668,0.005172435,2022-01-19,2022-12-31,154.62684086400003
ABBT0076668,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0076668,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0076668,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0076668,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0076668,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0121716,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0121716,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0121716,0.002586218,2022-01-21,2022-12-31,76.8665369088
ABBT0121716,0.002586218,2022-01-21,2022-12-31,76.8665369088
ABBT0121716,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0121716,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0121716,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0121716,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0095188,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0095188,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0095188,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0095188,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0095188,0.005172435,2022-01-21,2022-12-31,153.73304409600001
ABBT0095188,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0095188,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0095188,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0095188,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0095188,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0095188,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0095188,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0095188,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0095188,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0095188,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0095188,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0117688,0.0271552865,2022-01-19,2022-12-31,811.7909967456
ABBT0117688,0.0271552865,2022-01-19,2022-12-31,811.7909967456
ABBT0117688,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0117688,0.031034613,2022-01-19,2022-12-31,927.7611348672
