Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2022-10-07,791719.03660,183808.63660,607910.40000,0.00000,6627,17,0,17,0,0,3400.00000
2022-10-08,789925.63362,183881.47362,606044.16000,0.00000,6626,20,0,16,0,0,3200.00000
2022-10-09,788384.92644,183895.96644,604488.96000,0.00000,6628,19,0,12,0,0,2400.00000
2022-10-10,787523.75760,183777.83760,603745.92000,0.00000,6628,16,0,10,0,0,2000.00000
2022-10-11,787793.31453,183701.79453,604091.52000,0.00000,6621,14,0,11,0,0,2200.00000
2022-10-12,785888.58105,183732.42105,602156.16000,0.00000,6615,17,0,17,0,0,3400.00000
2022-10-13,782164.65448,181580.97448,600583.68000,0.00000,6596,12,0,21,0,0,4200.00000
2022-10-14,785981.16167,182615.40167,603365.76000,0.00000,6592,12,0,16,0,0,3200.00000
2022-10-15,798099.06798,191363.70798,606735.36000,0.00000,6582,18,0,22,0,0,4400.00000
2022-10-16,796292.71663,191181.67663,605111.04000,0.00000,6579,16,0,14,0,0,2800.00000
2022-10-17,799842.39060,191344.47060,608497.92000,0.00000,6584,14,0,9,0,0,1800.00000
2022-10-18,801409.89111,192877.41111,608532.48000,0.00000,6596,28,0,14,0,0,2800.00000
2022-10-19,800961.27447,192221.43447,608739.84000,0.00000,6598,17,0,12,0,0,2400.00000
2022-10-20,799714.32127,192322.32127,607392.00000,0.00000,6592,13,0,13,0,0,2600.00000
2022-10-21,800205.89619,192243.65619,607962.24000,0.00000,6597,26,0,17,0,0,3400.00000
2022-10-22,800660.09603,192317.69603,608342.40000,0.00000,6597,20,0,16,0,0,3200.00000
2022-10-23,801887.81380,191972.93380,609914.88000,0.00000,6596,13,0,12,0,0,2400.00000
2022-10-24,800774.94412,191845.02412,608929.92000,0.00000,6604,25,0,12,0,0,2400.00000
2022-10-25,801679.89949,191142.93949,610536.96000,0.00000,6608,18,0,9,0,0,1800.00000
2022-10-26,803430.52399,191286.52399,612144.00000,0.00000,6614,22,0,10,0,0,2000.00000
2022-10-27,804362.50626,191630.98626,612731.52000,0.00000,6620,16,0,5,0,0,1000.00000
2022-10-28,803368.90890,191691.46890,611677.44000,0.00000,6622,19,0,10,0,0,2000.00000
2022-10-29,804783.41855,191568.05855,613215.36000,0.00000,6629,23,0,14,0,0,2800.00000
2022-10-30,806533.29087,191296.17087,615237.12000,0.00000,6632,23,0,15,0,0,3000.00000
2022-10-31,807510.39268,191703.03268,615807.36000,0.00000,6631,17,0,13,0,0,2600.00000
2022-11-01,807297.43637,191835.67637,615461.76000,0.00000,6642,21,0,4,0,0,800.00000
2022-11-02,808022.28456,191886.60456,616135.68000,0.00000,6639,15,0,10,0,0,2000.00000
2022-11-03,810807.29615,193807.61615,616999.68000,0.00000,6651,29,0,12,0,0,2400.00000
2022-11-04,809494.88779,193497.44779,615997.44000,0.00000,6637,16,0,22,0,0,4400.00000
2022-11-05,808160.86414,193252.06414,614908.80000,0.00000,6636,20,0,13,0,0,2600.00000
2022-11-06,805442.92588,193039.72588,612403.20000,0.00000,6632,10,0,10,0,0,2000.00000
2022-11-07,807780.34361,193268.98361,614511.36000,0.00000,6633,16,0,14,0,0,2800.00000
2022-11-08,807400.19044,194184.83044,613215.36000,0.00000,6624,12,0,14,0,0,2800.00000
2022-11-09,805813.69995,193375.93995,612437.76000,0.00000,6626,23,0,17,0,0,3400.00000
2022-11-10,805434.42989,193877.94989,611556.48000,0.00000,6635,24,0,10,0,0,2000.00000
2022-11-11,801523.31152,192472.43152,609050.88000,0.00000,6628,14,0,12,0,0,2400.00000
2022-11-12,803763.70117,194626.42117,609137.28000,0.00000,6633,20,0,9,0,0,1800.00000
2022-11-13,804139.92413,194328.72413,609811.20000,0.00000,6631,16,0,14,0,0,2800.00000
2022-11-14,803116.25987,193374.17987,609742.08000,0.00000,6624,17,0,19,0,0,3800.00000
2022-11-15,802418.56320,193229.44320,609189.12000,0.00000,6626,18,0,13,0,0,2600.00000
2022-11-16,803197.95389,193058.43389,610139.52000,0.00000,6623,12,0,14,0,0,2800.00000
2022-11-17,804451.38575,193136.82575,611314.56000,0.00000,6627,13,0,7,0,0,1400.00000
2022-11-18,803632.18182,193198.90182,610433.28000,0.00000,6621,20,0,19,0,0,3800.00000
2022-11-19,805923.82947,193175.02947,612748.80000,0.00000,6627,17,0,10,0,0,2000.00000
2022-11-20,807972.96089,193772.64089,614200.32000,0.00000,6634,24,0,11,0,0,2200.00000
2022-11-21,810661.88266,193904.12266,616757.76000,0.00000,6648,26,0,10,0,0,2000.00000
2022-11-22,812213.75072,193555.19072,618658.56000,0.00000,6652,16,0,8,0,0,1600.00000
2022-11-23,814244.06170,193010.78170,621233.28000,0.00000,6651,17,0,16,0,0,3200.00000
2022-11-24,812262.25553,192359.53553,619902.72000,0.00000,6652,22,0,15,0,0,3000.00000
2022-11-25,813015.24685,191972.04685,621043.20000,0.00000,6642,15,0,18,0,0,3600.00000
2022-11-26,812841.49719,191694.61719,621146.88000,0.00000,6639,16,0,15,0,0,3000.00000
2022-11-27,813862.81735,192318.49735,621544.32000,0.00000,6647,21,0,10,0,0,2000.00000
2022-11-28,812402.72581,192292.64581,620110.08000,0.00000,6636,13,0,19,0,0,3800.00000
2022-11-29,812942.47294,192193.03294,620749.44000,0.00000,6640,19,0,10,0,0,2000.00000
2022-11-30,810571.12361,191566.96361,619004.16000,0.00000,6639,20,0,16,0,0,3200.00000
2022-12-01,812633.01743,191607.09743,621025.92000,0.00000,6641,21,0,16,0,0,3200.00000
2022-12-02,812807.58512,191297.82512,621509.76000,0.00000,6642,15,0,10,0,0,2000.00000
2022-12-03,811318.30613,191346.46613,619971.84000,0.00000,6627,12,0,21,0,0,4200.00000
2022-12-04,811671.80755,192062.84755,619608.96000,0.00000,6625,19,0,16,0,0,3200.00000
2022-12-05,810917.58658,190237.26658,620680.32000,0.00000,6616,17,0,20,0,0,4000.00000
2022-12-06,813387.68446,190011.68446,623376.00000,0.00000,6620,15,0,8,0,0,1600.00000
2022-12-07,810959.96745,189951.32745,621008.64000,0.00000,6615,14,0,13,0,0,2600.00000
2022-12-08,809555.68191,189877.60191,619678.08000,0.00000,6606,16,0,17,0,0,3400.00000
2022-12-09,809756.13845,189870.69845,619885.44000,0.00000,6603,10,0,11,0,0,2200.00000
2022-12-10,810294.92233,190305.80233,619989.12000,0.00000,6610,25,0,11,0,0,2200.00000
2022-12-11,811490.79193,190931.43193,620559.36000,0.00000,6621,21,0,6,0,0,1200.00000
2022-12-12,812316.02980,190892.66980,621423.36000,0.00000,6623,15,0,11,0,0,2200.00000
2022-12-13,813620.40305,190987.44305,622632.96000,0.00000,6626,20,0,13,0,0,2600.00000
2022-12-14,816551.67176,192173.43176,624378.24000,0.00000,6641,26,0,8,0,0,1600.00000
2022-12-15,814890.42029,191203.38029,623687.04000,0.00000,6638,18,0,16,0,0,3200.00000
2022-12-16,814786.28579,190719.08579,624067.20000,0.00000,6643,27,0,16,0,0,3200.00000
2022-12-17,811835.34730,189150.54730,622684.80000,0.00000,6638,14,0,12,0,0,2400.00000
2022-12-18,809201.67279,188728.71279,620472.96000,0.00000,6636,17,0,10,0,0,2000.00000
2022-12-19,806504.69100,186792.05100,619712.64000,0.00000,6636,15,0,7,0,0,1400.00000
2022-12-20,804436.84447,185035.24447,619401.60000,0.00000,6627,15,0,16,0,0,3200.00000
2022-12-21,804984.43055,184874.35055,620110.08000,0.00000,6629,24,0,16,0,0,3200.00000
2022-12-22,803964.00928,185011.68928,618952.32000,0.00000,6626,14,0,12,0,0,2400.00000
2022-12-23,803343.21353,184978.41353,618364.80000,0.00000,6626,18,0,14,0,0,2800.00000
2022-12-24,801491.84580,185027.84580,616464.00000,0.00000,6620,12,0,7,0,0,1400.00000
2022-12-25,800362.50335,184952.58335,615409.92000,0.00000,6614,8,0,9,0,0,1800.00000
2022-12-26,800323.06705,185016.82705,615306.24000,0.00000,6606,15,0,16,0,0,3200.00000
2022-12-27,797991.46251,185484.58251,612506.88000,0.00000,6603,21,0,15,0,0,3000.00000
2022-12-28,801005.25813,185975.49813,615029.76000,0.00000,6607,22,0,14,0,0,2800.00000
2022-12-29,801205.35457,186106.47457,615098.88000,0.00000,6605,20,0,17,0,0,3400.00000
2022-12-30,800959.50990,185843.34990,615116.16000,0.00000,6596,13,0,18,0,0,3600.00000
2022-12-31,799909.75279,185467.51279,614442.24000,0.00000,6591,19,0,17,0,0,3400.00000
