Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0051093,GasPipelineHeader,Valve_4,repaired,52,52,7,2021-06-16,2022-02-22,2022-06-16,25.4732128128,11.619360230400002,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_3,repaired,81,81,11,2021-05-20,2022-03-23,2022-05-20,12.9600556416,18.099388051200002,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_4,repaired,4,4,0,2021-01-05,2022-01-05,2022-01-05,0.0,10.7255622528,,0.031034613,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_5,repaired,52,52,7,2021-10-25,2022-02-22,2022-10-25,656.940687984,139.4323092864,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_11,repaired,34,34,7,2021-12-07,2022-02-04,2022-12-07,820.5055123392001,91.1672791488,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-01-19,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_12,repaired,64,64,12,2021-09-27,2022-03-06,2022-09-27,45.807093216,14.3007510528,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000001,ABBT0051093,PigTrap(GasService),Connector_12,repaired,16,16,12,2022-07-30,2022-08-15,2023-07-30,30.835994457600002,3.5751877632,,0.002586218,0.002586218,stationary,2022-07-30,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_14,repaired,16,16,12,2022-09-04,2022-09-20,2023-09-04,615.3791320512,96.5300599296,,0.069827879,0.069827879,OGI_FU_persitehigh,2022-09-04,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Valve_0,repaired,18,18,11,2022-01-10,2022-01-28,2023-01-10,903.6286197984,48.26503013760001,,0.031034613,0.031034613,stationary,2022-01-10,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Valve_6,repaired,17,17,7,2022-04-18,2022-05-05,2023-04-18,1984.2290219519998,140.5495557216,,0.095690057,0.095690057,stationary,2022-04-18,True,OGI_FU_persitehigh,N/A,N/A,True
0000000002,ABBT0051093,PopTank,Connector_0,active,34,34,0,2022-11-28,,2023-11-28,0.0,91.1672791488,,0.031034613,,stationary,2022-11-28,False,,N/A,N/A,True
0000000000,ABBT0051093,PopTank,Connector_0,repaired,35,35,7,2022-03-31,2022-05-05,2023-03-31,53.627816448,7.820723232000001,,0.002586218,0.002586218,stationary,2022-03-31,True,OGI_FU_persitehigh,N/A,N/A,True
0000000001,ABBT0051093,PopTank,Connector_0,repaired,30,30,7,2022-05-29,2022-06-28,2023-05-29,1122.1619466815998,180.993862368,,0.069827879,0.069827879,OGI_FU_persitehigh,2022-06-12,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0051093,PopTank,Connector_1,repaired,34,34,7,2021-10-03,2022-02-04,2022-10-03,1077.025209552,151.945465248,,0.051724355,0.041379484,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000001,ABBT0051093,PopTank,Connector_1,repaired,34,34,7,2021-11-21,2022-02-04,2022-11-21,777.6032633280001,91.1672791488,,0.031034613,0.041379484,OGI_FU_persitehigh,2022-01-19,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0051093,PopTank,OpenEndedLine_0,repaired,34,34,7,2021-05-31,2022-02-04,2022-05-31,311.0413053312,91.1672791488,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000001,ABBT0051093,PopTank,OpenEndedLine_0,repaired,34,34,7,2021-12-12,2022-02-04,2022-12-12,833.9124651552,91.1672791488,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0051093,PopTank,Valve_0,repaired,27,27,11,2021-03-08,2022-01-28,2022-03-08,235.29202107839998,162.8944761312,,0.069827879,0.069827879,OGI_FU_persitehigh,2022-01-12,True,OGI_FU_persitehigh,N/A,N/A,True
0000000001,ABBT0051093,PopTank,Valve_0,repaired,32,32,6,2022-06-14,2022-07-16,2023-06-14,450.4736146176,85.8044980224,,0.031034613,0.031034613,stationary,2022-06-14,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_9,repaired,52,52,7,2021-07-05,2022-02-22,2022-07-05,29.7187482816,11.619360230400002,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_10,repaired,27,27,11,2021-10-22,2022-01-28,2022-10-22,715.9312803744,72.39754520640001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_11,repaired,20,20,12,2022-04-27,2022-05-17,2023-04-27,611.3570484096,53.627811264,,0.031034613,0.031034613,stationary,2022-04-27,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_13,repaired,27,27,11,2021-07-26,2022-01-28,2022-07-26,479.96891081280006,72.39754520640001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_15,repaired,27,27,11,2021-07-03,2022-01-28,2022-07-03,418.29692785919997,72.39754520640001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_18,repaired,34,34,7,2021-03-25,2022-02-04,2022-03-25,131.38813759680002,91.1672791488,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_34,repaired,26,26,7,2022-06-02,2022-06-28,2023-06-02,83.12309942400002,11.619357984000002,,0.005172435,0.005172435,stationary,2022-06-02,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Valve_8,repaired,32,32,11,2022-03-09,2022-04-10,2023-03-09,2190.919545072,264.56386959360003,,0.095690057,0.095690057,stationary,2022-03-09,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0051093,ReciprocatingCompressor,Connector_44,repaired,22,22,7,2022-03-26,2022-04-17,2023-03-26,1556.5472163648,132.7288324032,,0.069827879,0.069827879,stationary,2022-03-26,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0051093,ReciprocatingCompressor,Connector_64,repaired,45,45,11,2021-12-20,2022-02-15,2022-12-20,68.8223644416,10.055215584,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0051093,ReciprocatingCompressor,Connector_72,repaired,52,52,7,2021-03-12,2022-02-22,2022-03-12,4.0220862336000005,11.619360230400002,,0.002586218,0.002586218,OGI_FU_persitehigh,2022-02-06,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0051093,ReciprocatingCompressor,Connector_141,repaired,42,42,6,2022-08-15,2022-09-26,2023-08-15,257.4134940672,112.6184036544,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-09-10,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0051093,ReciprocatingCompressor,Connector_171,repaired,45,45,11,2021-06-06,2022-02-15,2022-06-06,297.6343525152,120.66257534400002,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0051093,ReciprocatingCompressor,Connector_293,active,30,30,12,2022-12-02,,2023-12-02,0.0,80.441716896,,0.031034613,0.031034613,stationary,2022-12-02,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0051093,ReciprocatingCompressor,Valve_18,repaired,27,27,11,2021-10-27,2022-01-28,2022-10-27,2248.7928915456,223.2257649696,,0.095690057,0.095690057,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0051093,Separator,Connector_30,repaired,22,22,11,2022-01-06,2022-01-28,2023-01-06,903.6286197984,58.9905923904,,0.031034613,0.031034613,stationary,2022-01-06,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0051093,Separator,Connector_75,repaired,25,25,12,2022-02-09,2022-03-06,2023-02-09,1340.6952816,111.7246068,,0.051724355,0.051724355,stationary,2022-02-09,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0051093,Separator,Valve_12,repaired,49,49,12,2022-06-27,2022-08-15,2023-06-27,616.719829536,218.98022932800004,,0.051724355,0.051724355,OGI_FU_persitehigh,2022-07-30,True,OGI_FU_persitehigh,N/A,N/A,True
0000000005,ABBT0051093,Intermittent,Intermittent_0,active,269,269,157,2022-04-07,,,0.0,530.9525623968,,0.022844923,0.010943982397153728,stationary,2022-04-07,N/A,N/A,True,OGI_FU_persitehigh,False
0000000006,ABBT0051093,Intermittent,Intermittent_0,active,176,176,108,2022-07-09,,,0.0,78.65411558400001,,0.005172435,0.010943186130566405,stationary,2022-07-09,N/A,N/A,True,OGI_FU_persitehigh,False
0000000007,ABBT0051093,Intermittent,Intermittent_0,active,160,160,96,2022-07-25,,,0.0,35.751877632,,0.002586218,0.0109429335703125,stationary,2022-07-25,N/A,N/A,True,OGI_FU_persitehigh,False
0000000008,ABBT0051093,Intermittent,Intermittent_0,active,96,96,54,2022-09-27,,,0.0,189.4849293312,,0.022844923,0.0109626894,OGI_FU_persitehigh,2022-09-28,N/A,N/A,True,OGI_FU_persitehigh,False
0000000000,ABBT0051093,Intermittent,Intermittent_0,expired,171,171,62,2021-06-21,2022-06-21,2022-06-21,0.0,76.41962366400001,,0.005172435,0.010479569481250001,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0051093,Intermittent,Intermittent_0,expired,181,181,80,2021-07-01,2022-07-01,2022-07-01,0.0,357.2580438432,,0.022844923,0.0114130324703125,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0051093,Intermittent,Intermittent_0,expired,214,214,92,2021-08-03,2022-08-03,2022-08-03,0.0,95.63625417600001,,0.005172435,0.00980136083515625,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0051093,Intermittent,Intermittent_0,expired,341,341,182,2021-12-08,2022-12-08,2022-12-08,0.0,76.1961892032,,0.002586218,0.010163759359214021,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000004,ABBT0051093,Intermittent,Intermittent_0,expired,353,353,188,2021-12-20,2022-12-20,2022-12-20,0.0,157.75512955200003,,0.005172435,0.010943973079607011,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000008,ABBT0051093,LevelController,LevelController_0,active,202,202,180,2022-06-13,,,0.0,1670.0594268096,,0.095690057,0.049276051342901105,stationary,2022-06-13,N/A,N/A,True,OGI_FU_persitehigh,False
0000000009,ABBT0051093,LevelController,LevelController_0,active,78,78,78,2022-10-15,,,0.0,153.9565050816,,0.022844923,0.04920941520729167,stationary,2022-10-15,N/A,N/A,True,OGI_FU_persitehigh,False
0000000010,ABBT0051093,LevelController,LevelController_0,active,62,62,60,2022-10-31,,,0.0,554.154049728,,0.10344871,0.04932447046770833,stationary,2022-10-31,N/A,N/A,True,OGI_FU_persitehigh,False
0000000011,ABBT0051093,LevelController,LevelController_0,active,39,39,36,2022-11-23,,,0.0,26.143557148800003,,0.007758653,0.04828953436875,OGI_FU_persitehigh,2022-12-03,N/A,N/A,True,OGI_FU_persitehigh,False
0000000012,ABBT0051093,LevelController,LevelController_0,active,28,28,24,2022-12-04,,,0.0,12.513154752,,0.005172435,0.0469829556,stationary,2022-12-04,N/A,N/A,True,OGI_FU_persitehigh,False
0000000013,ABBT0051093,LevelController,LevelController_0,active,1,1,0,2022-12-31,,,0.0,1.9738013472,,0.022844923,,stationary,2022-12-31,N/A,N/A,False,,False
0000000000,ABBT0051093,LevelController,LevelController_0,expired,32,32,29,2021-02-02,2022-02-02,2022-02-02,0.0,63.1616431104,,0.022844923,0.05021572775,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0051093,LevelController,LevelController_0,expired,37,37,36,2021-02-07,2022-02-07,2022-02-07,0.0,330.704836128,,0.10344871,0.05217078523214286,OGI_FU_persitehigh,2022-01-12,N/A,N/A,True,expired,False
0000000002,ABBT0051093,LevelController,LevelController_0,expired,97,97,90,2021-04-08,2022-04-08,2022-04-08,0.0,866.982948768,,0.10344871,0.04600326202706473,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0051093,LevelController,LevelController_0,expired,113,113,101,2021-04-24,2022-04-24,2022-04-24,0.0,75.74928096960001,,0.007758653,0.04019997891353236,OGI_FU_persitehigh,2022-01-12,N/A,N/A,True,expired,False
0000000004,ABBT0051093,LevelController,LevelController_0,expired,194,194,171,2021-07-14,2022-07-14,2022-07-14,0.0,382.9174613568,,0.022844923,0.05061044105948072,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000005,ABBT0051093,LevelController,LevelController_0,expired,199,199,177,2021-07-19,2022-07-19,2022-07-19,0.0,1645.2565640352,,0.095690057,0.054938965529740355,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000006,ABBT0051093,LevelController,LevelController_0,expired,206,206,177,2021-07-26,2022-07-26,2022-07-26,0.0,406.6030775232,,0.022844923,0.054938965529740355,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000007,ABBT0051093,LevelController,LevelController_0,expired,243,243,207,2021-09-01,2022-09-01,2022-09-01,0.0,479.6337273696,,0.022844923,0.05872642444121755,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000004,ABBT0051093,PressureController,PressureController_0,active,359,359,318,2022-01-07,,,0.0,3208.7307072959998,,0.10344871,0.04995513709486696,stationary,2022-01-07,N/A,N/A,True,OGI_FU_persitehigh,False
0000000005,ABBT0051093,PressureController,PressureController_0,active,336,336,300,2022-01-30,,,0.0,663.1972526592,,0.022844923,0.04995513709473524,stationary,2022-01-30,N/A,N/A,True,OGI_FU_persitehigh,False
0000000006,ABBT0051093,PressureController,PressureController_0,active,267,267,258,2022-04-09,,,0.0,527.0049597024,,0.022844923,0.04995513708965208,stationary,2022-04-09,N/A,N/A,True,OGI_FU_persitehigh,False
0000000007,ABBT0051093,PressureController,PressureController_0,active,225,225,211,2022-05-21,,,0.0,100.55213640000001,,0.005172435,0.04995513678905843,stationary,2022-05-21,N/A,N/A,True,OGI_FU_persitehigh,False
0000000008,ABBT0051093,PressureController,PressureController_0,active,75,75,72,2022-10-18,,,0.0,620.07156936,,0.095690057,0.0500002096,stationary,2022-10-18,N/A,N/A,True,OGI_FU_persitehigh,False
0000000000,ABBT0051093,PressureController,PressureController_0,expired,6,6,0,2021-01-07,2022-01-07,2022-01-07,0.0,11.8428080832,,0.022844923,,stationary,2022-01-01,N/A,N/A,False,expired,False
0000000001,ABBT0051093,PressureController,PressureController_0,expired,45,45,25,2021-02-15,2022-02-15,2022-02-15,0.0,20.110427280000003,,0.005172435,0.033028155475,OGI_FU_persitehigh,2022-01-12,N/A,N/A,True,expired,False
0000000002,ABBT0051093,PressureController,PressureController_0,expired,228,228,186,2021-08-17,2022-08-17,2022-08-17,0.0,450.0267071616,,0.022844923,0.030398078900535037,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0051093,PressureController,PressureController_0,expired,236,236,192,2021-08-25,2022-08-25,2022-08-25,0.0,105.46801862400002,,0.005172435,0.031147382050267517,OGI_FU_persitehigh,2022-01-12,N/A,N/A,True,expired,False
0000000002,ABBT0051093,Pump,Pump_0,active,336,336,261,2022-01-30,,,0.0,225.23680005120002,,0.007758653,0.07704772664033058,stationary,2022-01-30,N/A,N/A,True,OGI_FU_persitehigh,False
0000000003,ABBT0051093,Pump,Pump_0,active,235,235,227,2022-05-11,,,0.0,1942.8909173280001,,0.095690057,0.07704772752669647,stationary,2022-05-11,N/A,N/A,True,OGI_FU_persitehigh,False
0000000004,ABBT0051093,Pump,Pump_0,active,204,204,205,2022-06-11,,,0.0,1823.345582976,,0.10344871,0.07704772953065415,stationary,2022-06-11,N/A,N/A,True,OGI_FU_persitehigh,False
0000000005,ABBT0051093,Pump,Pump_0,active,35,35,36,2022-11-27,,,0.0,312.82889904,,0.10344871,0.0775865325,OGI_FU_persitehigh,2022-12-03,N/A,N/A,True,OGI_FU_persitehigh,False
0000000000,ABBT0051093,Pump,Pump_0,expired,15,15,0,2021-01-16,2022-01-16,2022-01-16,0.0,3.351738528,,0.002586218,,stationary,2022-01-01,N/A,N/A,False,expired,False
0000000001,ABBT0051093,Pump,Pump_0,expired,180,180,75,2021-06-30,2022-06-30,2022-06-30,0.0,80.44170912000001,,0.005172435,0.046956015875,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0154917,CatalyticHeater,Connector_0,repaired,69,69,11,2022-01-04,2022-03-14,2023-01-04,65.24717667840001,15.417997228800001,,0.002586218,0.002586218,stationary,2022-01-04,True,OGI_FU_persitehigh,N/A,N/A,True
0000000001,ABBT0154917,CatalyticHeater,Connector_0,repaired,24,24,11,2022-08-08,2022-09-01,2023-08-08,324.4482581472,64.3533735168,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-08-16,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0154917,CatalyticHeater,Regulator_0,repaired,29,29,11,2022-04-26,2022-05-25,2023-04-26,589.905923904,77.7603263328,,0.031034613,0.031034613,stationary,2022-04-26,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0154917,CatalyticHeater,CatadyneHeater_0,repaired,25,25,9,2021-04-17,2022-01-26,2022-04-17,217.19263561920002,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0154917,FlareKnockOutDrum,Connector_0,repaired,79,79,7,2021-11-18,2022-03-21,2022-11-18,378.5229626112,123.5674134144,,0.018103524,0.018103524,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0154917,FlareKnockOutDrum,Connector_31,repaired,25,25,9,2021-07-15,2022-01-26,2022-07-15,759.72732624,111.7246068,,0.051724355,0.051724355,OGI_FU_persitehigh,2022-01-10,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0154917,FlareKnockOutDrum,Connector_35,repaired,36,36,11,2021-07-16,2022-02-06,2022-07-16,429.022490112,96.53006027520001,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-01-21,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0154917,GasBoot,Valve_2,repaired,19,19,7,2022-04-25,2022-05-14,2023-04-25,1909.8204336288,157.0847975712,,0.095690057,0.095690057,OGI_FU_persitehigh,2022-04-28,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0154917,GasBoot,Othertank_0,repaired,28,28,7,2022-02-03,2022-03-03,2023-02-03,812.4613406496,75.07893576960001,,0.031034613,0.031034613,stationary,2022-02-03,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0154917,GasPipelineHeader,Connector_5,repaired,26,26,7,2022-02-23,2022-03-21,2023-02-23,445.781174976,40.6677563136,,0.018103524,0.018103524,stationary,2022-02-23,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0154917,GasPipelineHeader,Connector_30,repaired,54,54,11,2021-05-24,2022-02-24,2022-05-24,139.2088581504,84.4638015744,,0.018103524,0.018103524,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0154917,GasSweeteningAmine,Connector_12,repaired,37,37,7,2022-08-20,2022-09-26,2023-08-20,42.90224486400001,16.535240208000005,,0.005172435,0.005172435,stationary,2022-08-20,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0154917,GasSweeteningAmine,Connector_37,repaired,44,44,11,2022-06-04,2022-07-18,2023-06-04,445.1108334912,117.9811847808,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-07-02,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0154917,GasSweeteningAmine,Valve_0,repaired,25,25,9,2021-11-22,2022-01-26,2022-11-22,1809.9386236799999,150.82821864000002,,0.069827879,0.069827879,OGI_FU_persitehigh,2022-01-10,True,OGI_FU_persitehigh,N/A,N/A,True
