Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0051093,CatalyticHeater,Connector_0,repaired,34,34,7,2021-10-11,2022-02-04,2022-10-11,667.6662502368,91.1672791488,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0051093,CatalyticHeater,Regulator_0,repaired,34,34,7,2021-10-14,2022-02-04,2022-10-14,675.7104219264,91.1672791488,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000001,ABBT0051093,CatalyticHeater,Regulator_0,repaired,48,48,6,2022-05-29,2022-07-16,2023-05-29,1388.9603153664002,396.8458043904,,0.095690057,0.095690057,OGI_FU_persitehigh,2022-06-30,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0051093,CatalyticHeater,Valve_0,repaired,106,106,7,2021-12-08,2022-04-17,2022-12-08,52.510570271999995,23.685618931200004,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0051093,CatalyticHeater,CatadyneHeater_0,repaired,29,29,11,2022-03-30,2022-04-28,2023-03-30,386.3436849792,45.3601897344,,0.018103524,0.018103524,OGI_FU_persitehigh,2022-04-12,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_0,repaired,34,34,7,2021-01-29,2022-02-04,2022-01-29,0.0,91.1672791488,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_12,repaired,34,34,7,2021-11-18,2022-02-04,2022-11-18,769.5590916384,91.1672791488,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000001,ABBT0051093,FlareKnockOutDrum,Connector_12,repaired,30,30,12,2022-04-17,2022-05-17,2023-04-17,1375.5533539968,180.993862368,,0.069827879,0.069827879,stationary,2022-04-17,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_13,repaired,34,34,7,2021-11-12,2022-02-04,2022-11-12,753.4707482592,91.1672791488,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_18,repaired,52,52,7,2021-07-23,2022-02-22,2022-07-23,404.8899750432,139.4323092864,,0.031034613,0.0168104155,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000001,ABBT0051093,FlareKnockOutDrum,Connector_18,repaired,52,52,7,2021-12-28,2022-02-22,2022-12-28,69.0458136768,11.619360230400002,,0.002586218,0.0168104155,OGI_FU_persitehigh,2022-02-06,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_21,repaired,27,27,11,2021-09-05,2022-01-28,2022-09-05,1327.288324032,162.8944761312,,0.069827879,0.069827879,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Valve_5,repaired,16,16,7,2022-02-06,2022-02-22,2023-02-06,836.5938557183999,42.9022490112,,0.031034613,0.031034613,stationary,2022-02-06,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_5,repaired,31,31,6,2022-08-26,2022-09-26,2023-08-26,21.4511265792,6.9269262912,,0.002586218,0.002586218,stationary,2022-08-26,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_36,active,13,13,11,2022-12-19,,2023-12-19,0.0,58.096795536,,0.051724355,0.051724355,OGI_FU_persitehigh,2022-12-20,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_41,repaired,27,27,11,2021-01-26,2022-01-28,2022-01-26,0.0,42.2319007872,,0.018103524,0.018103524,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_51,repaired,22,22,6,2022-10-10,2022-11-01,2023-10-10,26.813903040000003,9.831764448000001,,0.005172435,0.005172435,stationary,2022-10-10,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Regulator_0,repaired,45,45,11,2021-11-12,2022-02-15,2022-11-12,723.975452064,120.66257534400002,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Valve_4,repaired,27,27,11,2021-04-27,2022-01-28,2022-04-27,238.64376012480002,72.39754520640001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Valve_7,repaired,27,27,11,2021-07-06,2022-01-28,2022-07-06,426.3410995488,72.39754520640001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_9,repaired,30,30,6,2022-07-04,2022-08-03,2023-07-04,402.20858448,80.441716896,,0.031034613,0.031034613,stationary,2022-07-04,True,OGI_FU_persitehigh,N/A,N/A,True
