Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2017-01-01,1092.89010,733.58377,359.30633,2876.00000,382,382,0,0,39,0.00000,0.00000,2876.00000,,39,3,180,300
2017-01-02,1092.21975,733.58377,358.63599,2876.00000,381,0,0,0,74,0.00000,0.00000,2876.00000,,74,3,180,360
2017-01-03,1091.77286,733.13687,358.63599,2876.00000,380,0,0,1,36,0.00000,200.00000,2876.00000,,36,3,180,300
2017-01-04,1097.35909,738.72310,358.63599,2876.00000,383,3,0,0,56,0.00000,0.00000,2876.00000,,56,3,180,360
2017-01-05,1103.16877,744.53278,358.63599,0.00000,383,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-01-06,1103.16877,744.53278,358.63599,0.00000,383,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-01-07,1111.88329,753.24730,358.63599,0.00000,385,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-01-08,1116.35227,757.71628,358.63599,0.00000,386,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-01-09,1119.03366,760.39767,358.63599,0.00000,387,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-01-10,1110.54259,760.17422,350.36837,0.00000,385,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-01-11,1114.11778,755.70524,358.41254,0.00000,384,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-01-12,1111.92053,755.48179,356.43874,0.00000,382,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-01-13,1116.16606,759.72733,356.43874,0.00000,382,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-01-14,1116.16606,759.72733,356.43874,0.00000,382,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-01-15,1130.24336,765.53701,364.70636,0.00000,383,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-01-16,986.11862,621.41226,364.70636,7200.00000,346,0,36,1,0,7200.00000,200.00000,0.00000,,0,0,0,0
2017-01-17,756.18938,391.48302,364.70636,13400.00000,279,0,67,0,0,13400.00000,0.00000,0.00000,,0,0,0,0
2017-01-18,637.31440,273.05494,364.25946,6000.00000,248,0,30,0,0,6000.00000,0.00000,0.00000,,0,0,0,0
2017-01-19,461.01297,96.75351,364.25946,9200.00000,202,1,46,1,0,9200.00000,200.00000,0.00000,,0,0,0,0
2017-01-20,463.69436,99.43490,364.25946,0.00000,203,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-01-21,480.45305,107.92597,372.52708,0.00000,206,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-01-22,472.18543,107.92597,364.25946,0.00000,205,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-01-23,476.87786,112.61840,364.25946,0.00000,207,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-01-24,470.62128,115.29979,355.32149,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-01-25,470.62128,115.29979,355.32149,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-01-26,473.30267,117.98119,355.32149,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-01-27,472.85578,117.75774,355.09804,0.00000,206,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-01-28,472.40888,117.31084,355.09804,0.00000,205,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-01-29,480.89995,125.80191,355.09804,0.00000,206,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-01-30,480.89995,125.80191,355.09804,0.00000,206,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-01-31,483.58134,128.48330,355.09804,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-01,483.58134,128.48330,355.09804,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-02,474.64337,128.48330,346.16007,0.00000,206,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-03,477.10131,130.94124,346.16007,0.00000,206,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-02-04,477.10131,130.94124,346.16007,0.00000,206,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-05,476.43096,130.27089,346.16007,0.00000,204,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-02-06,480.00615,133.84608,346.16007,0.00000,208,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-07,480.00615,133.84608,346.16007,0.00000,208,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-02-08,480.22960,134.06953,346.16007,0.00000,209,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-09,488.49722,142.78405,345.71317,0.00000,210,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-10,488.49722,142.78405,345.71317,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-11,488.49722,142.78405,345.71317,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-12,488.49722,142.78405,345.71317,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-13,488.49722,142.78405,345.71317,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-14,490.47102,142.78405,347.68697,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-15,490.47102,142.78405,347.68697,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-16,490.24757,142.56060,347.68697,0.00000,211,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-02-17,490.91792,142.56060,348.35732,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-18,491.14137,142.33715,348.80422,0.00000,212,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-02-19,491.14137,142.33715,348.80422,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-20,491.58827,142.78405,348.80422,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-21,494.23242,142.78405,351.44837,0.00000,215,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-22,496.69036,145.46544,351.22492,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-23,505.62833,145.46544,360.16289,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-24,502.27659,151.05167,351.22492,0.00000,214,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-02-25,511.43801,152.83926,358.59874,0.00000,215,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-26,517.02424,158.42549,358.59874,0.00000,215,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-02-27,527.07945,169.59795,357.48150,0.00000,216,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-28,526.85600,169.37450,357.48150,0.00000,215,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-03-01,535.34707,177.86557,357.48150,0.00000,217,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-02,535.79397,177.64213,358.15185,0.00000,217,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-03-03,527.30290,177.41868,349.88423,0.00000,215,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-03-04,529.53739,180.10007,349.43733,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-05,535.79397,186.13320,349.66078,0.00000,216,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-06,535.12362,185.90975,349.21388,0.00000,214,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-03-07,535.12362,185.90975,349.21388,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-08,537.58156,188.59114,348.99043,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-09,535.16087,188.14424,347.01663,0.00000,212,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-03-10,529.12774,191.04908,338.07866,0.00000,213,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-11,529.12774,191.04908,338.07866,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-12,532.03258,193.95392,338.07866,0.00000,215,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-13,532.47947,193.95392,338.52556,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-14,546.78022,208.25467,338.52556,0.00000,219,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-15,557.72924,219.20368,338.52556,0.00000,221,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-16,566.66720,219.20368,347.46353,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-17,571.13619,223.67266,347.46353,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-18,582.08520,226.35405,355.73115,0.00000,225,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-19,582.08520,226.35405,355.73115,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-20,580.55830,226.80095,353.75734,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-21,580.55830,226.80095,353.75734,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-22,583.68659,229.92924,353.75734,0.00000,227,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-23,583.91004,230.15269,353.75734,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-24,595.52939,232.83408,362.69531,0.00000,230,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-25,594.85905,232.83408,362.02497,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-26,594.85905,232.83408,362.02497,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-27,594.63560,232.61063,362.02497,0.00000,228,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-03-28,603.57357,241.54860,362.02497,0.00000,231,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-29,612.51153,250.48657,362.02497,0.00000,234,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-30,621.22605,259.20109,362.02497,0.00000,236,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-31,626.81228,265.23422,361.57807,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-01,629.30747,269.70320,359.60427,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-02,629.30747,269.70320,359.60427,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-03,635.56405,276.40668,359.15737,0.00000,236,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-04-04,639.10199,277.97082,361.13117,0.00000,238,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-05,641.78338,280.65221,361.13117,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-06,644.01787,283.33360,360.68427,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-07,652.28549,283.33360,368.95189,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-08,645.80547,285.79154,360.01392,0.00000,238,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-04-09,657.42483,297.41090,360.01392,0.00000,241,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-04-10,657.42483,297.41090,360.01392,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-11,648.26341,297.18745,351.07595,0.00000,239,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-04-12,646.28961,297.18745,349.10215,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-13,648.93376,297.18745,351.74630,0.00000,241,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-14,648.48686,297.18745,351.29940,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-15,649.82755,298.52815,351.29940,0.00000,240,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-04-16,647.85375,298.52815,349.32560,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-17,647.40685,298.75160,348.65525,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-18,647.40685,298.75160,348.65525,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-19,647.18340,298.52815,348.65525,0.00000,238,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-04-20,644.76270,298.52815,346.23456,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-21,636.49508,298.52815,337.96693,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-22,629.53092,298.52815,331.00277,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-23,631.98886,301.20954,330.77932,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-24,632.43576,301.65644,330.77932,0.00000,236,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-04-25,629.75437,298.97505,330.77932,0.00000,235,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-04-26,629.75437,298.97505,330.77932,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-27,630.20126,299.42195,330.77932,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-28,630.90885,302.10334,328.80552,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-29,630.90885,302.10334,328.80552,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-30,622.19433,302.32679,319.86755,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-01,622.19433,302.32679,319.86755,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-02,619.77363,301.87989,317.89375,0.00000,234,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-03,628.71160,301.87989,326.83171,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-04,628.93505,301.87989,327.05516,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-05,632.51024,304.78473,327.72551,0.00000,238,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-06,629.82885,302.10334,327.72551,0.00000,237,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-07,632.06334,304.78473,327.27861,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-08,631.83989,304.56128,327.27861,0.00000,236,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-09,632.73369,305.67852,327.05516,0.00000,235,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-10,623.79572,305.67852,318.11720,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-11,625.35986,307.24267,318.11720,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-12,633.18059,306.79577,326.38482,0.00000,235,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-13,635.86198,309.47716,326.38482,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-14,636.08543,309.70061,326.38482,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-15,635.63853,309.70061,325.93792,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-16,635.63853,309.70061,325.93792,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-17,641.67166,315.73374,325.93792,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-18,634.70749,315.73374,318.97375,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-19,642.75166,323.77791,318.97375,0.00000,240,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-20,645.43305,326.45930,318.97375,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-21,643.45925,326.45930,316.99995,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-22,651.72687,334.72692,316.99995,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-23,640.81510,334.72692,306.08818,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-24,631.43023,334.72692,296.70331,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-25,631.43023,334.72692,296.70331,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-26,638.58061,341.87730,296.70331,0.00000,239,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-27,638.58061,341.87730,296.70331,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-28,638.58061,341.87730,296.70331,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-29,649.97652,353.27321,296.70331,0.00000,244,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-30,644.61374,347.91043,296.70331,0.00000,242,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-05-31,652.88136,347.91043,304.97093,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-01,652.65791,347.68698,304.97093,0.00000,242,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-06-02,659.17518,347.91043,311.26475,0.00000,243,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-03,659.17518,347.91043,311.26475,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-04,659.17518,347.91043,311.26475,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-05,667.66625,347.91043,319.75582,0.00000,245,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-06,670.79454,351.03871,319.75582,0.00000,247,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-07,669.67729,349.92147,319.75582,0.00000,247,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-06-08,677.94491,358.18909,319.75582,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-09,693.80981,374.05398,319.75582,0.00000,251,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-10,701.14639,379.41676,321.72962,0.00000,254,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-11,701.14639,379.41676,321.72962,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-12,707.17952,385.44989,321.72962,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-13,712.54230,390.81267,321.72962,0.00000,257,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-14,712.98920,390.81267,322.17652,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-15,717.45818,395.28166,322.17652,0.00000,261,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-16,719.46923,397.96305,321.50618,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-17,721.44303,397.96305,323.47998,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-18,725.68856,402.20858,323.47998,0.00000,264,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-06-19,728.59340,405.11342,323.47998,0.00000,266,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-20,729.26375,405.11342,324.15032,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-21,740.88311,407.79481,333.08829,0.00000,269,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-22,745.53830,410.47621,335.06209,0.00000,271,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-23,747.99624,412.93415,335.06209,0.00000,271,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-06-24,747.99624,412.93415,335.06209,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-25,754.43903,417.40313,337.03590,0.00000,273,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-26,755.55627,418.52038,337.03590,0.00000,273,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-06-27,758.94525,423.88316,335.06209,0.00000,274,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-28,759.39215,423.88316,335.50899,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-29,759.83905,423.88316,335.95589,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-30,760.06250,424.10661,335.95589,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-01,761.40319,425.44730,335.95589,0.00000,277,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-02,761.40319,425.44730,335.95589,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-03,761.40319,425.44730,335.95589,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-04,761.17974,425.22385,335.95589,0.00000,276,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-05,763.86114,427.90524,335.95589,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-06,774.54946,427.90524,346.64421,0.00000,280,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-07,782.81708,436.17286,346.64421,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-08,785.49847,438.85426,346.64421,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-09,792.64884,446.00463,346.64421,0.00000,284,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-10,792.20194,445.55773,346.64421,0.00000,282,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-07-11,791.56884,446.89843,344.67041,0.00000,281,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-12,794.43644,456.73019,337.70624,0.00000,283,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-13,794.43644,456.73019,337.70624,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-14,808.06684,461.86952,346.19731,0.00000,284,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-15,808.06684,461.86952,346.19731,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-16,815.21721,468.34955,346.86766,0.00000,287,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-17,814.99376,468.12610,346.86766,0.00000,286,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-18,823.26138,468.12610,355.13528,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-19,825.49588,470.80749,354.68838,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-20,824.82553,470.36059,354.46493,0.00000,286,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-21,827.06002,472.59509,354.46493,0.00000,285,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-07-22,832.42280,477.95787,354.46493,0.00000,287,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-23,835.10419,480.63926,354.46493,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-24,826.83657,480.63926,346.19731,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-25,827.28347,481.08616,346.19731,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-26,827.28347,481.08616,346.19731,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-27,827.28347,481.08616,346.19731,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-28,827.06002,480.86271,346.19731,0.00000,287,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-29,827.06002,480.86271,346.19731,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-30,829.74141,483.54410,346.19731,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-31,829.74141,483.54410,346.19731,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-01,831.52901,486.00204,345.52697,0.00000,287,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-02,840.02008,485.55514,354.46493,0.00000,287,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-03,840.02008,485.55514,354.46493,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-04,840.02008,485.55514,354.46493,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-05,841.58422,487.11929,354.46493,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-06,842.25457,487.34273,354.91183,0.00000,290,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-07,839.57318,484.66134,354.91183,0.00000,289,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-08,844.22837,487.34273,356.88563,0.00000,291,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-09,843.55802,487.11929,356.43874,0.00000,289,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-10,843.55802,487.11929,356.43874,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-11,839.94559,489.80068,350.14492,0.00000,290,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-12,848.21321,489.80068,358.41254,0.00000,291,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-13,854.24634,495.83380,358.41254,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
