Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0103713,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0103713,,,2017-01-01,2018-01-03,1.3633677869999998,43230.7564844256,311,True
ABBT0103713,,,2018-01-03,2018-01-03,1.087073525,0.0,311,True
ABBT0103713,,,2018-01-03,2020-01-03,1.217246488,76774.17049113601,311,True
ABBT0103713,,,2020-01-03,2020-01-03,0.8715553779999998,0.0,311,True
ABBT0103713,,,2020-01-03,2021-01-03,1.103021869,34880.198750265605,311,True
ABBT0103713,,,2021-01-03,2022-12-31,1.134487517,71260.3375078176,311,True
ABBT0103713,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123053,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0123053,,,2017-01-01,2017-01-03,0.6659510689999999,115.0763447232,311,True
ABBT0123053,,,2017-01-03,2019-01-03,0.9107796809999997,57444.69604003199,311,True
ABBT0123053,,,2019-01-03,2019-01-03,0.7982792099999998,0.0,311,True
ABBT0123053,,,2019-01-03,2020-01-03,1.135780627,35817.977853072,311,True
ABBT0123053,,,2020-01-03,2022-01-03,1.4827648389999997,93649.0548074976,311,True
ABBT0123053,,,2022-01-03,2022-12-31,0.9241418069999999,28904.1984691776,311,True
ABBT0123053,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128628,,,2017-01-01,2017-01-01,1.05862513,0.0,321,True
ABBT0128628,,,2017-01-01,2017-01-01,0.0,0.0,321,True
ABBT0128628,,,2017-01-01,2019-01-01,0.859055326,54182.33752147201,321,True
ABBT0128628,,,2019-01-01,2019-01-01,0.8267276039999999,0.0,321,True
ABBT0128628,,,2019-01-01,2021-01-01,1.5806100769999998,99828.8034871968,321,True
ABBT0128628,,,2021-01-01,2021-01-01,0.93405564,0.0,321,True
ABBT0128628,,,2021-01-01,2022-12-31,1.251729387,78840.9264778272,321,True
