Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0128628,0.031034613,2020-01-17,2020-01-17,0.0
ABBT0128628,0.018103524,2018-01-17,2019-01-01,545.8864212864
ABBT0128628,0.018103524,2021-01-17,2022-01-01,545.8864212864
ABBT0128628,0.051724355,2021-01-17,2022-01-01,1559.675510928
ABBT0128628,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0128628,0.031034613,2020-01-17,2020-01-17,0.0
ABBT0128628,0.031034613,2020-01-17,2020-01-17,0.0
ABBT0128628,0.051724355,2021-01-17,2022-01-01,1559.675510928
ABBT0128628,0.018103524,2022-01-17,2022-12-31,544.3222768128
ABBT0128628,0.018103524,2017-01-17,2017-01-17,0.0
ABBT0128628,0.031034613,2021-01-17,2022-01-01,935.8053065568
ABBT0128628,0.031034613,2020-01-17,2020-01-17,0.0
ABBT0128628,0.069827879,2020-01-17,2020-01-17,0.0
ABBT0128628,0.031034613,2021-01-17,2022-01-01,935.8053065568
ABBT0128628,0.031034613,2019-01-17,2020-01-01,935.8053065568
ABBT0128628,0.031034613,2021-01-17,2022-01-01,935.8053065568
ABBT0128628,0.031034613,2021-01-17,2022-01-01,935.8053065568
ABBT0128628,0.095690057,2021-01-17,2022-01-01,2885.3997027552
ABBT0128628,0.031034613,2020-01-17,2020-01-17,0.0
ABBT0128628,0.031034613,2019-01-17,2020-01-01,935.8053065568
ABBT0128628,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0128628,0.051724355,2020-01-17,2020-01-17,0.0
ABBT0128628,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0128628,0.031034613,2018-01-17,2019-01-01,935.8053065568
ABBT0128628,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0128628,0.031034613,2018-01-17,2019-01-01,935.8053065568
ABBT0128628,0.031034613,2021-01-17,2022-01-01,935.8053065568
ABBT0128628,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0128628,0.031034613,2018-01-17,2019-01-01,935.8053065568
ABBT0128628,0.051724355,2022-01-17,2022-12-31,1555.2065266560003
ABBT0128628,0.051724355,2017-01-17,2017-01-17,0.0
ABBT0128628,0.069827879,2020-01-17,2020-01-17,0.0
ABBT0128628,0.031034613,2021-01-17,2022-01-01,935.8053065568
ABBT0128628,0.095690057,2022-01-17,2022-12-31,2877.1320818304002
ABBT0128628,0.031034613,2019-01-17,2020-01-01,935.8053065568
ABBT0128628,0.051724355,2020-01-17,2020-01-17,0.0
ABBT0128628,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0128628,0.069827879,2017-01-17,2017-01-17,0.0
ABBT0128628,0.051724355,2022-01-17,2022-12-31,1555.2065266560003
ABBT0128628,0.095690057,2021-01-17,2022-01-01,2885.3997027552
ABBT0128628,0.069827879,2022-01-17,2022-12-31,2099.5288034688
ABBT0128628,0.031034613,2021-01-17,2022-01-01,935.8053065568
ABBT0128628,0.018103524,2022-01-17,2022-12-31,544.3222768128
ABBT0128628,0.018103524,2019-01-17,2020-01-01,545.8864212864
ABBT0128628,0.095690057,2017-01-17,2017-01-17,0.0
ABBT0128628,0.051724355,2017-01-17,2017-01-17,0.0
ABBT0128628,0.095690057,2022-01-17,2022-12-31,2877.1320818304002
ABBT0128628,0.031034613,2018-01-17,2019-01-01,935.8053065568
ABBT0128628,0.031034613,2021-01-17,2022-01-01,935.8053065568
ABBT0128628,0.069827879,2021-01-17,2022-01-01,2105.5619322144003
ABBT0128628,0.051724355,2017-01-17,2017-01-17,0.0
ABBT0128628,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0128628,0.051724355,2017-01-17,2017-01-17,0.0
ABBT0128628,0.018103524,2020-01-17,2020-01-17,0.0
ABBT0128628,0.031034613,2018-01-17,2019-01-01,935.8053065568
ABBT0128628,0.031034613,2019-01-17,2020-01-01,935.8053065568
ABBT0128628,0.031034613,2018-01-17,2019-01-01,935.8053065568
ABBT0128628,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0128628,0.069827879,2019-01-17,2020-01-01,2105.5619322144003
ABBT0128628,0.031034613,2020-01-17,2020-01-17,0.0
ABBT0128628,0.018103524,2021-01-17,2022-01-01,545.8864212864
ABBT0128628,0.031034613,2019-01-17,2020-01-01,935.8053065568
ABBT0128628,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0128628,0.031034613,2019-01-17,2020-01-01,935.8053065568
ABBT0128628,0.031034613,2018-01-17,2019-01-01,935.8053065568
ABBT0128628,0.051724355,2022-01-17,2022-12-31,1555.2065266560003
ABBT0128628,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0128628,0.031034613,2019-01-17,2020-01-01,935.8053065568
ABBT0128628,0.031034613,2018-01-17,2019-01-01,935.8053065568
ABBT0128628,0.069827879,2022-01-17,2022-12-31,2099.5288034688
ABBT0128628,0.031034613,2021-01-17,2022-01-01,935.8053065568
ABBT0140721,0.031034613,2018-01-17,2019-01-01,935.8053065568
ABBT0140721,0.031034613,2021-01-17,2022-01-01,935.8053065568
ABBT0140721,0.028448395,2017-01-17,2017-01-17,0.0
ABBT0140721,0.028448395,2017-01-17,2017-01-17,0.0
ABBT0140721,0.0168104155,2020-01-17,2021-01-01,508.34696471999996
ABBT0140721,0.0168104155,2020-01-17,2021-01-01,508.34696471999996
ABBT0140721,0.033620830666666664,2017-01-17,2017-01-17,0.0
ABBT0140721,0.033620830666666664,2017-01-17,2017-01-17,0.0
ABBT0140721,0.033620830666666664,2017-01-17,2017-01-17,0.0
ABBT0140721,0.069827879,2018-01-17,2019-01-01,2105.5619322144003
ABBT0140721,0.0038793265000000004,2019-01-17,2020-01-01,116.97565955040002
ABBT0140721,0.0038793265000000004,2019-01-17,2020-01-01,116.97565955040002
ABBT0140721,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0140721,0.031034613,2019-01-17,2020-01-01,935.8053065568
ABBT0140721,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0140721,0.031034613,2020-01-17,2021-01-01,938.48669712
ABBT0140721,0.069827879,2018-01-17,2019-01-01,2105.5619322144003
ABBT0140721,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0140721,0.031034613,2019-01-17,2020-01-01,935.8053065568
ABBT0140721,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0140721,0.069827879,2019-01-17,2020-01-01,2105.5619322144003
ABBT0140721,0.018103524,2022-01-17,2022-12-31,544.3222768128
ABBT0140721,0.031034613,2020-01-17,2021-01-01,938.48669712
ABBT0140721,0.031034613,2018-01-17,2019-01-01,935.8053065568
ABBT0140721,0.031034613,2020-01-17,2021-01-01,938.48669712
ABBT0140721,0.0168104155,2019-01-17,2020-01-01,506.8945448207999
ABBT0140721,0.0168104155,2019-01-17,2020-01-01,506.8945448207999
ABBT0140721,0.031034613,2019-01-17,2020-01-01,935.8053065568
ABBT0140721,0.018103524,2020-01-17,2021-01-01,547.45056576
ABBT0140721,0.069827879,2017-01-17,2017-01-17,0.0
ABBT0140721,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0140721,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0140721,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0140721,0.0245690685,2021-01-17,2022-01-01,740.8458639216
ABBT0140721,0.0245690685,2021-01-17,2022-01-01,740.8458639216
ABBT0140721,0.031034613,2018-01-17,2019-01-01,935.8053065568
ABBT0140721,0.031034613,2020-01-17,2021-01-01,938.48669712
ABBT0140721,0.069827879,2021-01-17,2022-01-01,2105.5619322144003
ABBT0140721,0.018103524,2021-01-17,2022-01-01,545.8864212864
ABBT0140721,0.031034613,2019-01-17,2020-01-01,935.8053065568
ABBT0140721,0.051724355,2021-01-17,2022-01-01,1559.675510928
ABBT0140721,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0140721,0.031034613,2021-01-17,2022-01-01,935.8053065568
ABBT0140721,0.031034613,2018-01-17,2019-01-01,935.8053065568
ABBT0140721,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0140721,0.06336233499999999,2017-01-17,2017-01-17,0.0
ABBT0140721,0.06336233499999999,2017-01-17,2017-01-17,0.0
ABBT0140721,0.069827879,2017-01-17,2017-01-17,0.0
ABBT0140721,0.031034613,2021-01-17,2022-01-01,935.8053065568
ABBT0140721,0.031034613,2019-01-17,2020-01-01,935.8053065568
ABBT0140721,0.069827879,2019-01-17,2020-01-01,2105.5619322144003
ABBT0140721,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0140721,0.031034613,2021-01-17,2022-01-01,935.8053065568
ABBT0140721,0.069827879,2022-01-17,2022-12-31,2099.5288034688
ABBT0140721,0.031034613,2020-01-17,2021-01-01,938.48669712
ABBT0140721,0.069827879,2017-01-17,2017-01-17,0.0
ABBT0140721,0.051724355,2018-01-17,2019-01-01,1559.675510928
ABBT0140721,0.031034613,2018-01-17,2019-01-01,935.8053065568
ABBT0140721,0.031034613,2018-01-17,2019-01-01,935.8053065568
ABBT0140721,0.051724355,2019-01-17,2020-01-01,1559.675510928
ABBT0140721,0.095690057,2020-01-17,2021-01-01,2893.6673236799998
ABBT0140721,0.095690057,2021-01-17,2022-01-01,2885.3997027552
ABBT0140721,0.051724355,2019-01-17,2020-01-01,1559.675510928
ABBT0140721,0.031034613,2018-01-17,2019-01-01,935.8053065568
ABBT0140721,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0140721,0.069827879,2020-01-17,2021-01-01,2111.59506096
ABBT0140721,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0140721,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0140721,0.069827879,2019-01-17,2020-01-01,2105.5619322144003
ABBT0140721,0.0362070485,2018-01-17,2019-01-01,1091.7728576496
ABBT0140721,0.0362070485,2018-01-17,2019-01-01,1091.7728576496
ABBT0140721,0.031034613,2018-01-17,2019-01-01,935.8053065568
ABBT0140721,0.018103524,2019-01-17,2020-01-01,545.8864212864
ABBT0140721,0.031034613,2019-01-17,2020-01-01,935.8053065568
ABBT0140721,0.095690057,2017-01-17,2017-01-17,0.0
ABBT0140721,0.069827879,2021-01-17,2022-01-01,2105.5619322144003
ABBT0140721,0.018103524,2019-01-17,2020-01-01,545.8864212864
ABBT0140721,0.051724355,2017-01-17,2017-01-17,0.0
ABBT0140721,0.069827879,2019-01-17,2020-01-01,2105.5619322144003
ABBT0140721,0.031034613,2019-01-17,2020-01-01,935.8053065568
ABBT0140721,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0140721,0.051724355,2020-01-17,2021-01-01,1564.1444952000002
ABBT0140721,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0140721,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0140721,0.031034613,2019-01-17,2020-01-01,935.8053065568
ABBT0140721,0.031034613,2019-01-17,2020-01-01,935.8053065568
ABBT0140721,0.031034613,2019-01-17,2020-01-01,935.8053065568
ABBT0140721,0.031034613,2021-01-17,2022-01-01,935.8053065568
ABBT0140721,0.051724355,2018-01-17,2019-01-01,1559.675510928
ABBT0140721,0.031034613,2021-01-17,2022-01-01,935.8053065568
ABBT0140721,0.069827879,2018-01-17,2019-01-01,2105.5619322144003
ABBT0140721,0.095690057,2018-01-17,2019-01-01,2885.3997027552
ABBT0140721,0.095690057,2020-01-17,2021-01-01,2893.6673236799998
ABBT0140721,0.095690057,2017-01-17,2017-01-17,0.0
ABBT0140721,0.031034613,2018-01-17,2019-01-01,935.8053065568
ABBT0140721,0.031034613,2021-01-17,2022-01-01,935.8053065568
ABBT0140721,0.095690057,2021-01-17,2022-01-01,2885.3997027552
ABBT0140721,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0140721,0.069827879,2017-01-17,2017-01-17,0.0
ABBT0140721,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0140721,0.069827879,2021-01-17,2022-01-01,2105.5619322144003
ABBT0140721,0.018103524,2018-01-17,2019-01-01,545.8864212864
ABBT0140721,0.069827879,2022-01-17,2022-12-31,2099.5288034688
ABBT0146873,0.0168104155,2017-01-18,2018-01-02,506.8945448207999
ABBT0146873,0.0168104155,2017-01-18,2018-01-02,506.8945448207999
ABBT0146873,0.031034613,2021-01-18,2021-01-18,0.0
ABBT0146873,0.050431246,2022-01-18,2022-12-31,1511.9691000768
ABBT0146873,0.050431246,2022-01-18,2022-12-31,1511.9691000768
ABBT0146873,0.0116379795,2019-01-18,2019-01-18,0.0
ABBT0146873,0.0116379795,2019-01-18,2019-01-18,0.0
ABBT0146873,0.095690057,2020-01-18,2021-01-02,2893.6673236799998
ABBT0146873,0.095690057,2020-01-18,2021-01-02,2893.6673236799998
ABBT0146873,0.031034613,2018-01-18,2019-01-02,935.8053065568
ABBT0146873,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT0146873,0.0168104155,2018-01-18,2019-01-02,506.8945448207999
ABBT0146873,0.0168104155,2018-01-18,2019-01-02,506.8945448207999
ABBT0146873,0.051724355,2017-01-18,2018-01-02,1559.675510928
ABBT0146873,0.051724355,2019-01-18,2019-01-18,0.0
ABBT0146873,0.031034613,2017-01-18,2018-01-02,935.8053065568
ABBT0146873,0.069827879,2018-01-18,2019-01-02,2105.5619322144003
ABBT0146873,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT0146873,0.031034613,2021-01-18,2021-01-18,0.0
ABBT0146873,0.031034613,2019-01-18,2019-01-18,0.0
ABBT0146873,0.018103524,2017-01-18,2018-01-02,545.8864212864
ABBT0146873,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT0146873,0.031034613,2019-01-18,2019-01-18,0.0
ABBT0146873,0.095690057,2018-01-18,2019-01-02,2885.3997027552
ABBT0146873,0.051724355,2019-01-18,2019-01-18,0.0
ABBT0146873,0.031034613,2019-01-18,2019-01-18,0.0
ABBT0146873,0.031034613,2018-01-18,2019-01-02,935.8053065568
ABBT0146873,0.0491381375,2019-01-18,2019-01-18,0.0
ABBT0146873,0.0491381375,2019-01-18,2019-01-18,0.0
ABBT0146873,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0146873,0.031034613,2018-01-18,2019-01-02,935.8053065568
ABBT0146873,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0146873,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT0146873,0.031034613,2019-01-18,2019-01-18,0.0
ABBT0146873,0.069827879,2020-01-18,2021-01-02,2111.59506096
ABBT0146873,0.031034613,2017-01-18,2018-01-02,935.8053065568
ABBT0146873,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT0146873,0.051724355,2017-01-18,2018-01-02,1559.675510928
ABBT0146873,0.031034613,2018-01-18,2019-01-02,935.8053065568
ABBT0146873,0.031034613,2018-01-18,2019-01-02,935.8053065568
ABBT0146873,0.069827879,2021-01-18,2021-01-18,0.0
ABBT0146873,0.031034613,2017-01-18,2018-01-02,935.8053065568
ABBT0146873,0.031034613,2017-01-18,2018-01-02,935.8053065568
ABBT0146873,0.018103524,2017-01-18,2018-01-02,545.8864212864
ABBT0146873,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT0146873,0.031034613,2017-01-18,2018-01-02,935.8053065568
ABBT0146873,0.031034613,2018-01-18,2019-01-02,935.8053065568
ABBT0146873,0.031034613,2017-01-18,2018-01-02,935.8053065568
ABBT0146873,0.031034613,2017-01-18,2018-01-02,935.8053065568
ABBT0146873,0.069827879,2017-01-18,2018-01-02,2105.5619322144003
ABBT0146873,0.095690057,2018-01-18,2019-01-02,2885.3997027552
ABBT0146873,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT0146873,0.051724355,2021-01-18,2021-01-18,0.0
ABBT0146873,0.031034613,2018-01-18,2019-01-02,935.8053065568
ABBT0146873,0.031034613,2017-01-18,2018-01-02,935.8053065568
ABBT0146873,0.031034613,2017-01-18,2018-01-02,935.8053065568
ABBT0146873,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0146873,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT0146873,0.031034613,2018-01-18,2019-01-02,935.8053065568
ABBT0146873,0.051724355,2021-01-18,2021-01-18,0.0
ABBT0146873,0.095690057,2020-01-18,2021-01-02,2893.6673236799998
ABBT0146873,0.031034613,2018-01-18,2019-01-02,935.8053065568
ABBT0146873,0.031034613,2019-01-18,2019-01-18,0.0
ABBT0146873,0.095690057,2017-01-18,2018-01-02,2885.3997027552
ABBT0146873,0.031034613,2017-01-18,2018-01-02,935.8053065568
ABBT0146873,0.031034613,2017-01-18,2018-01-02,935.8053065568
ABBT0146873,0.031034613,2019-01-18,2019-01-18,0.0
ABBT0146873,0.018103524,2020-01-18,2021-01-02,547.45056576
ABBT0146873,0.095690057,2021-01-18,2021-01-18,0.0
ABBT0146873,0.018103524,2018-01-18,2019-01-02,545.8864212864
ABBT0146873,0.031034613,2018-01-18,2019-01-02,935.8053065568
ABBT0146873,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0146873,0.0245690685,2021-01-18,2021-01-18,0.0
ABBT0146873,0.0245690685,2021-01-18,2021-01-18,0.0
ABBT0146873,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0146873,0.0038793265000000004,2018-01-18,2019-01-02,116.97565955040002
ABBT0146873,0.0038793265000000004,2018-01-18,2019-01-02,116.97565955040002
ABBT0146873,0.0155173065,2019-01-18,2019-01-18,0.0
ABBT0146873,0.0155173065,2019-01-18,2019-01-18,0.0
ABBT0146873,0.031034613,2018-01-18,2019-01-02,935.8053065568
ABBT0146873,0.069827879,2021-01-18,2021-01-18,0.0
ABBT0146873,0.031034613,2018-01-18,2019-01-02,935.8053065568
ABBT0146873,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT0146873,0.031034613,2018-01-18,2019-01-02,935.8053065568
ABBT0146873,0.031034613,2018-01-18,2019-01-02,935.8053065568
ABBT0146873,0.051724355,2019-01-18,2019-01-18,0.0
ABBT0146873,0.031034613,2017-01-18,2018-01-02,935.8053065568
ABBT0146873,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0146873,0.031034613,2021-01-18,2021-01-18,0.0
ABBT0146873,0.018103524,2017-01-18,2018-01-02,545.8864212864
ABBT0146873,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT0146873,0.069827879,2021-01-18,2021-01-18,0.0
ABBT0146873,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT0146873,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT0146873,0.031034613,2019-01-18,2019-01-18,0.0
ABBT0146873,0.018103524,2020-01-18,2021-01-02,547.45056576
ABBT0146873,0.051724355,2017-01-18,2018-01-02,1559.675510928
ABBT0146873,0.031034613,2017-01-18,2018-01-02,935.8053065568
ABBT0146873,0.051724355,2020-01-18,2021-01-02,1564.1444952000002
ABBT0146873,0.031034613,2021-01-18,2021-01-18,0.0
ABBT0146873,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT0146873,0.031034613,2018-01-18,2019-01-02,935.8053065568
ABBT0143276,0.051724355,2018-01-18,2019-01-02,1559.675510928
ABBT0143276,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT0143276,0.031034613,2021-01-18,2021-01-18,0.0
ABBT0143276,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0143276,0.031034613,2017-01-18,2018-01-02,935.8053065568
ABBT0143276,0.031034613,2018-01-18,2019-01-02,935.8053065568
ABBT0143276,0.051724355,2020-01-18,2021-01-02,1564.1444952000002
ABBT0143276,0.031034613,2019-01-18,2019-01-18,0.0
ABBT0143276,0.020689742,2021-01-18,2021-01-18,0.0
ABBT0143276,0.020689742,2021-01-18,2021-01-18,0.0
ABBT0143276,0.020689742,2021-01-18,2021-01-18,0.0
ABBT0143276,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0143276,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT0143276,0.095690057,2017-01-18,2018-01-02,2885.3997027552
ABBT0143276,0.018103524,2020-01-18,2021-01-02,547.45056576
ABBT0143276,0.095690057,2018-01-18,2019-01-02,2885.3997027552
ABBT0143276,0.06336233499999999,2020-01-18,2021-01-02,1916.0770103999998
ABBT0143276,0.06336233499999999,2020-01-18,2021-01-02,1916.0770103999998
ABBT0143276,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT0143276,0.051724355,2017-01-18,2018-01-02,1559.675510928
ABBT0143276,0.031034613,2018-01-18,2019-01-02,935.8053065568
ABBT0143276,0.031034613,2019-01-18,2019-01-18,0.0
ABBT0143276,0.069827879,2020-01-18,2021-01-02,2111.59506096
ABBT0143276,0.031034613,2021-01-18,2021-01-18,0.0
ABBT0143276,0.069827879,2021-01-18,2021-01-18,0.0
ABBT0143276,0.031034613,2017-01-18,2018-01-02,935.8053065568
ABBT0143276,0.031034613,2019-01-18,2019-01-18,0.0
ABBT0143276,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0143276,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT0143276,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0143276,0.051724355,2019-01-18,2019-01-18,0.0
ABBT0143276,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0143276,0.031034613,2018-01-18,2019-01-02,935.8053065568
ABBT0143276,0.051724355,2018-01-18,2019-01-02,1559.675510928
ABBT0143276,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT0143276,0.031034613,2017-01-18,2018-01-02,935.8053065568
ABBT0143276,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT0143276,0.095690057,2019-01-18,2019-01-18,0.0
ABBT0143276,0.031034613,2021-01-18,2021-01-18,0.0
ABBT0143276,0.031034613,2021-01-18,2021-01-18,0.0
ABBT0143276,0.069827879,2019-01-18,2019-01-18,0.0
ABBT0143276,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0143276,0.018103524,2018-01-18,2019-01-02,545.8864212864
ABBT0143276,0.051724355,2020-01-18,2021-01-02,1564.1444952000002
ABBT0143276,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT0143276,0.095690057,2018-01-18,2019-01-02,2885.3997027552
ABBT0143276,0.031034613,2019-01-18,2019-01-18,0.0
ABBT0143276,0.031034613,2017-01-18,2018-01-02,935.8053065568
ABBT0143276,0.018103524,2018-01-18,2019-01-02,545.8864212864
ABBT0143276,0.018103524,2021-01-18,2021-01-18,0.0
ABBT0143276,0.095690057,2017-01-18,2018-01-02,2885.3997027552
ABBT0143276,0.031034613,2017-01-18,2018-01-02,935.8053065568
ABBT0143276,0.069827879,2017-01-18,2018-01-02,2105.5619322144003
ABBT0143276,0.018103524,2017-01-18,2018-01-02,545.8864212864
ABBT0143276,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0143276,0.051724355,2017-01-18,2018-01-02,1559.675510928
ABBT0143276,0.031034613,2021-01-18,2021-01-18,0.0
ABBT0143276,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0143276,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT0143276,0.031034613,2018-01-18,2019-01-02,935.8053065568
ABBT0143276,0.069827879,2020-01-18,2021-01-02,2111.59506096
ABBT0143276,0.031034613,2019-01-18,2019-01-18,0.0
ABBT0143276,0.031034613,2021-01-18,2021-01-18,0.0
ABBT0143276,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT0143276,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT0143276,0.051724355,2018-01-18,2019-01-02,1559.675510928
ABBT0143276,0.018103524,2017-01-18,2018-01-02,545.8864212864
ABBT0143276,0.031034613,2017-01-18,2018-01-02,935.8053065568
ABBT0143276,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0143276,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0143276,0.031034613,2018-01-18,2019-01-02,935.8053065568
ABBT0143276,0.031034613,2018-01-18,2019-01-02,935.8053065568
ABBT0143276,0.031034613,2017-01-18,2018-01-02,935.8053065568
ABBT0143276,0.031034613,2018-01-18,2019-01-02,935.8053065568
ABBT0143276,0.018103524,2019-01-18,2019-01-18,0.0
ABBT0143276,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0143276,0.031034613,2021-01-18,2021-01-18,0.0
ABBT0143276,0.031034613,2019-01-18,2019-01-18,0.0
ABBT0143276,0.031034613,2019-01-18,2019-01-18,0.0
ABBT0143276,0.031034613,2018-01-18,2019-01-02,935.8053065568
ABBT0143276,0.031034613,2017-01-18,2018-01-02,935.8053065568
ABBT0143276,0.0362070485,2021-01-18,2021-01-18,0.0
ABBT0143276,0.0362070485,2021-01-18,2021-01-18,0.0
ABBT0143276,0.0362070485,2021-01-18,2021-01-18,0.0
ABBT0143276,0.0362070485,2021-01-18,2021-01-18,0.0
ABBT0143276,0.051724355,2021-01-18,2021-01-18,0.0
ABBT0143276,0.095690057,2017-01-18,2018-01-02,2885.3997027552
ABBT0143276,0.018103524,2018-01-18,2019-01-02,545.8864212864
ABBT0143276,0.031034613,2017-01-18,2018-01-02,935.8053065568
ABBT0143276,0.031034613,2017-01-18,2018-01-02,935.8053065568
ABBT0143276,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0143276,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT0143276,0.031034613,2018-01-18,2019-01-02,935.8053065568
ABBT0143276,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0143276,0.031034613,2019-01-18,2019-01-18,0.0
