Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0128628,CatalyticHeater,Connector_0,repaired,221,221,0,2016-08-10,2017-08-10,2017-08-10,0.0,98.76454286400002,,0.005172435,,,,True,natural,N/A,N/A,True
0000000001,ABBT0128628,CatalyticHeater,Connector_0,repaired,357,357,365,2021-01-25,2022-01-17,2022-01-25,3.5751870720000003,159.542723088,,0.005172435,0.0155173065,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0128628,CatalyticHeater,Connector_0,repaired,165,165,365,2021-08-05,2022-01-17,2022-08-05,536.27811264,442.429442928,,0.031034613,0.0155173065,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0128628,CatalyticHeater,Regulator_0,repaired,16,16,0,2016-06-13,2017-01-17,2017-06-13,32.8470375744,3.5751877632,,0.002586218,0.0168104155,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0128628,CatalyticHeater,Regulator_0,repaired,16,16,0,2016-08-29,2017-01-17,2017-08-29,600.6314861568001,42.9022490112,,0.031034613,0.0168104155,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0128628,CatalyticHeater,Regulator_0,repaired,204,204,365,2019-06-27,2020-01-17,2020-06-26,35.9753268672,45.583643980800005,,0.002586218,0.0271552865,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000003,ABBT0128628,CatalyticHeater,Regulator_0,repaired,72,72,365,2019-11-06,2020-01-17,2020-11-05,1309.412391696,321.766867584,,0.051724355,0.0271552865,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000004,ABBT0128628,CatalyticHeater,Regulator_0,repaired,334,334,365,2021-02-17,2022-01-17,2022-02-17,83.1231074592,895.5844481088001,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000003,ABBT0128628,CatalyticHeater,Valve_0,active,328,328,0,2022-02-07,,2023-02-07,0.0,879.4961047296,,0.031034613,,,,False,,N/A,N/A,True
0000000004,ABBT0128628,CatalyticHeater,Valve_0,active,114,114,0,2022-09-09,,2023-09-09,0.0,305.6785242048,,0.031034613,,,,False,,N/A,N/A,True
0000000005,ABBT0128628,CatalyticHeater,Valve_0,active,14,14,0,2022-12-18,,2023-12-18,0.0,84.46380243840001,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,CatalyticHeater,Valve_0,repaired,373,373,365,2018-01-09,2019-01-17,2019-01-09,0.0,2250.3570221088,,0.069827879,0.069827879,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0128628,CatalyticHeater,Valve_0,repaired,265,265,366,2020-04-27,2021-01-17,2021-04-27,268.13905632,710.568499248,,0.031034613,0.031034613,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0128628,CatalyticHeater,Valve_0,repaired,143,143,366,2020-08-27,2021-01-17,2021-08-27,595.2687050304,383.43885053760005,,0.031034613,0.031034613,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0128628,CatalyticHeater,CatadyneHeater_0,repaired,340,340,365,2019-02-11,2020-01-17,2020-02-11,67.03476408,911.672791488,,0.031034613,0.031034613,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0128628,FlareKnockOutDrum,Connector_4,repaired,116,116,366,2020-09-23,2021-01-17,2021-09-23,667.6662502368,311.0413053312,,0.031034613,0.031034613,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0128628,FlareKnockOutDrum,Connector_6,active,25,25,0,2022-12-07,,2023-12-07,0.0,67.03476408,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,FlareKnockOutDrum,Connector_8,active,303,303,0,2022-03-04,,2023-03-04,0.0,135.410210352,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,FlareKnockOutDrum,Connector_29,active,239,239,0,2022-05-07,,2023-05-07,0.0,106.80871377600002,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,FlareKnockOutDrum,Connector_30,repaired,216,216,0,2016-08-05,2017-08-05,2017-08-05,0.0,48.265034803199995,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,FlareKnockOutDrum,Connector_31,repaired,365,365,0,2020-01-22,2021-01-21,2021-01-21,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0128628,FlareKnockOutDrum,Connector_31,repaired,365,365,0,2020-07-14,2021-07-14,2021-07-14,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,FlareKnockOutDrum,Connector_32,repaired,249,249,366,2020-05-13,2021-01-17,2021-05-13,311.0413053312,667.6662502368,,0.031034613,0.031034613,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0128628,FlareKnockOutDrum,Connector_34,repaired,365,365,0,2021-03-06,2022-03-06,2022-03-06,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,FlareKnockOutDrum,Connector_36,repaired,365,365,0,2019-02-05,2020-02-05,2020-02-05,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,FlareKnockOutDrum,Valve_3,repaired,143,143,365,2019-08-27,2020-01-17,2020-08-26,992.114508384,639.0647508960001,,0.051724355,0.051724355,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0128628,GasBoot,Connector_0,repaired,365,365,0,2018-01-17,2019-01-17,2019-01-17,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,GasBoot,Connector_2,repaired,23,23,365,2021-12-25,2022-01-17,2022-12-25,917.0355726144,61.6719829536,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0128628,GasBoot,Connector_7,active,204,204,0,2022-06-11,,2023-06-11,0.0,547.0036748928001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,GasBoot,Connector_7,repaired,355,355,365,2018-01-27,2019-01-17,2019-01-27,26.813905632,951.893649936,,0.031034613,0.031034613,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0128628,GasBoot,Connector_8,active,229,229,0,2022-05-17,,2023-05-17,0.0,614.0384389728,,0.031034613,,,,False,,N/A,N/A,True
