Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2017-04-01,417.47761,187.92079,229.55682,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-02,417.25416,187.69734,229.55682,0.00000,205,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-04-03,419.26521,189.70838,229.55682,0.00000,208,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-04,419.26521,189.70838,229.55682,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-05,419.26521,189.70838,229.55682,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-06,419.48866,189.70838,229.78027,0.00000,209,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-07,430.17698,198.42290,231.75407,0.00000,213,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-08,432.15078,198.42290,233.72788,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-09,432.15078,198.42290,233.72788,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-10,433.04457,198.64635,234.39822,0.00000,216,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-11,433.71492,198.86980,234.84512,0.00000,218,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-12,438.18391,203.33878,234.84512,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-13,438.18391,203.33878,234.84512,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-14,437.96046,203.11534,234.84512,0.00000,218,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-04-15,440.64185,205.79673,234.84512,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-16,438.22115,205.79673,232.42442,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-17,438.22115,205.79673,232.42442,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-18,438.22115,205.79673,232.42442,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-19,440.90254,208.47812,232.42442,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-20,440.90254,208.47812,232.42442,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-21,445.59497,213.17055,232.42442,0.00000,220,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-22,447.56877,212.94710,234.62167,0.00000,222,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-04-23,452.22397,215.62849,236.59547,0.00000,224,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-24,452.89431,215.62849,237.26582,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-25,455.35225,218.30988,237.04237,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-26,449.76602,220.99127,228.77475,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-27,460.71504,223.67266,237.04237,0.00000,227,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-28,460.71504,223.67266,237.04237,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-29,460.71504,223.67266,237.04237,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-30,460.71504,223.67266,237.04237,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-01,460.71504,223.67266,237.04237,0.00000,227,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-02,455.12881,226.35405,228.77475,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-03,454.90536,226.13060,228.77475,0.00000,226,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-04,455.12881,226.35405,228.77475,0.00000,226,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-05,455.12881,226.35405,228.77475,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-06,466.74816,229.03544,237.71272,0.00000,228,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-07,466.74816,229.25889,237.48927,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-08,467.19506,229.25889,237.93617,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-09,461.60883,231.94028,229.66855,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-10,463.84332,234.17478,229.66855,0.00000,229,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-11,466.52472,236.85617,229.66855,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-12,466.52472,236.85617,229.66855,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-13,467.86541,237.07962,230.78579,0.00000,233,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-14,463.21022,234.39823,228.81199,0.00000,231,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-15,465.18402,234.39823,230.78579,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-16,465.18402,234.39823,230.78579,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-17,457.13985,235.73892,221.40093,0.00000,230,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-18,457.58675,235.73892,221.84783,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-19,457.58675,235.73892,221.84783,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-20,450.43637,237.30307,213.13331,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-21,452.67086,239.98446,212.68641,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-22,452.67086,239.98446,212.68641,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-23,452.89431,240.20791,212.68641,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-24,443.95634,240.20791,203.74844,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-25,444.17979,240.43135,203.74844,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-26,444.40324,240.65480,203.74844,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-27,441.49840,237.74996,203.74844,0.00000,230,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-05-28,441.49840,237.74996,203.74844,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-29,441.49840,237.74996,203.74844,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-30,447.08463,242.88930,204.19534,0.00000,232,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-31,449.05843,242.88930,206.16914,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-01,449.05843,242.88930,206.16914,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-02,452.41017,245.57069,206.83949,0.00000,235,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-03,452.41017,245.57069,206.83949,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-04,466.71092,250.93347,215.77746,0.00000,238,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-05,471.40336,255.62590,215.77746,0.00000,240,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-06,487.04480,262.32938,224.71542,0.00000,242,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-06-07,489.72619,265.01077,224.71542,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-08,491.73723,266.57491,225.16232,0.00000,245,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-09,499.11106,274.61908,224.49197,0.00000,244,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-06-10,501.79245,277.30047,224.49197,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-11,508.71937,284.22740,224.49197,0.00000,245,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-06-12,521.45598,288.69638,232.75960,0.00000,247,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-13,524.58427,291.37778,233.20649,0.00000,248,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-14,524.80772,291.37778,233.42994,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-15,524.80772,291.37778,233.42994,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-16,529.72360,296.29366,233.42994,0.00000,250,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-17,532.40499,298.97505,233.42994,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-18,523.91392,298.75160,225.16232,0.00000,249,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-06-19,526.59531,301.43299,225.16232,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-20,529.27670,304.11438,225.16232,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-21,535.57052,312.38200,223.18852,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-22,538.47536,315.28684,223.18852,0.00000,253,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-23,538.47536,315.28684,223.18852,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-24,544.50849,321.31997,223.18852,0.00000,255,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-25,544.50849,321.31997,223.18852,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-26,542.53469,321.31997,221.21472,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-27,543.42849,321.54342,221.88507,0.00000,256,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-28,550.57886,319.75583,230.82304,0.00000,257,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-06-29,541.86434,319.97927,221.88507,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-30,541.86434,319.97927,221.88507,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-01,541.86434,319.97927,221.88507,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-02,544.35952,324.44826,219.91127,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-03,543.91263,324.22481,219.68782,0.00000,256,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-04,543.91263,324.22481,219.68782,0.00000,256,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-05,547.93471,328.24690,219.68782,0.00000,255,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-07-06,547.26436,328.24690,219.01747,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-07,558.21338,339.19591,219.01747,0.00000,256,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-08,556.01612,339.19591,216.82022,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-09,556.01612,339.19591,216.82022,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-10,556.01612,339.19591,216.82022,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-11,561.11822,341.87730,219.24092,0.00000,257,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-12,560.67132,341.87730,218.79402,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-13,565.14030,346.34628,218.79402,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-14,573.63137,354.83735,218.79402,0.00000,262,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-15,585.02728,366.23326,218.79402,0.00000,265,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-16,585.02728,366.23326,218.79402,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-17,587.70867,368.91465,218.79402,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-18,598.43423,371.37259,227.06164,0.00000,267,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-19,598.43423,371.37259,227.06164,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-20,598.21078,371.37259,226.83819,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-21,598.21078,371.37259,226.83819,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-22,597.54044,370.70225,226.83819,0.00000,264,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-07-23,609.15980,373.38364,235.77616,0.00000,266,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-24,607.18599,373.38364,233.80236,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-25,608.75014,374.94778,233.80236,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-26,618.58190,384.77955,233.80236,0.00000,268,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-27,620.18329,387.68439,232.49890,0.00000,270,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-28,620.18329,387.68439,232.49890,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-29,622.86468,390.36578,232.49890,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-30,627.55711,394.83476,232.72235,0.00000,272,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-31,630.20126,395.28166,234.91960,0.00000,275,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-01,630.20126,395.28166,234.91960,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-02,630.20126,395.28166,234.91960,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-03,632.65921,397.73960,234.91960,0.00000,275,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-04,632.65921,397.73960,234.91960,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-05,635.15439,402.20858,232.94580,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-06,628.89781,404.88998,224.00783,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-07,631.39299,409.35896,222.03403,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-08,633.85093,411.81690,222.03403,0.00000,275,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-09,633.40404,411.37000,222.03403,0.00000,273,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
